Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
69,37,0.026965,153044,0,0.000000,0,0,0,0,0.000000
70,36,0.027405,148910,0,0.000000,0,0,0,0,0.000000
71,38,0.026617,157174,0,0.000000,0,0,0,0,0.000000
72,39,0.025792,161315,0,0.000000,0,0,0,0,0.000000
73,38,0.026293,157188,0,0.000000,0,0,0,0,0.000000
74,37,0.026913,153048,0,0.000000,0,0,0,0,0.000000
75,37,0.026626,153039,0,0.000000,0,0,0,0,0.000000
76,38,0.026854,157187,0,0.000000,0,0,0,0,0.000000
77,36,0.027486,148903,0,0.000000,0,0,0,0,0.000000
78,41,0.024072,169590,0,0.000000,0,0,0,0,0.000000
79,56,0.018189,231642,0,0.000000,0,0,0,0,0.000000
80,1,0.017690,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.100,0.03
   7.600,0.10
   8.200,0.13
   9.500,0.16
  10.000,0.32
  11.000,0.48
  12.000,0.61
  13.000,1.00
  14.000,1.61
  15.000,2.00
  16.000,2.93
  17.000,4.03
  18.000,4.74
  19.000,6.35
  20.000,7.97
  21.000,10.64
  22.000,16.25
  23.000,25.41
  24.000,37.38
  25.000,49.18
  26.000,61.50
  27.000,71.65
  28.000,78.39
  29.000,84.13
  30.000,88.58
  31.000,91.74
  32.000,94.07
  33.000,95.45
  34.000,96.74
  35.000,97.52
  36.000,98.07
  37.000,98.48
  38.000,98.71
  39.000,99.06
  40.000,99.26
  41.000,99.39
  42.000,99.55
  43.000,99.74
  44.000,99.77
  45.000,99.84
  46.000,99.90
  48.000,99.94
  51.000,99.97
 100.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
