Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,40,0.025198,165459,0,0.000000,0,0,0,0,0.000000
30,39,0.025892,161319,0,0.000000,0,0,0,0,0.000000
31,36,0.027756,148914,0,0.000000,0,0,0,0,0.000000
32,36,0.027544,148912,0,0.000000,0,0,0,0,0.000000
33,38,0.026602,157186,0,0.000000,0,0,0,0,0.000000
34,37,0.026703,153043,0,0.000000,0,0,0,0,0.000000
35,40,0.025412,165457,0,0.000000,0,0,0,0,0.000000
36,38,0.025849,157178,0,0.000000,0,0,0,0,0.000000
37,37,0.026920,153042,0,0.000000,0,0,0,0,0.000000
38,38,0.026305,157183,0,0.000000,0,0,0,0,0.000000
39,37,0.027139,153044,0,0.000000,0,0,0,0,0.000000
40,38,0.026325,157185,0,0.000000,0,0,0,0,0.000000
41,37,0.026874,153046,0,0.000000,0,0,0,0,0.000000
42,39,0.025934,161317,0,0.000000,0,0,0,0,0.000000
43,35,0.028505,144777,0,0.000000,0,0,0,0,0.000000
44,39,0.025868,161315,0,0.000000,0,0,0,0,0.000000
45,37,0.027102,153044,0,0.000000,0,0,0,0,0.000000
46,37,0.027025,153047,0,0.000000,0,0,0,0,0.000000
47,38,0.026012,157181,0,0.000000,0,0,0,0,0.000000
48,37,0.027018,153041,0,0.000000,0,0,0,0,0.000000
49,37,0.027215,153044,0,0.000000,0,0,0,0,0.000000
50,35,0.028069,144780,0,0.000000,0,0,0,0,0.000000
51,38,0.026600,157179,0,0.000000,0,0,0,0,0.000000
52,37,0.026819,153050,0,0.000000,0,0,0,0,0.000000
53,39,0.025892,161319,0,0.000000,0,0,0,0,0.000000
54,38,0.026207,157184,0,0.000000,0,0,0,0,0.000000
55,38,0.026329,157184,0,0.000000,0,0,0,0,0.000000
56,39,0.025502,161322,0,0.000000,0,0,0,0,0.000000
57,37,0.026925,153043,0,0.000000,0,0,0,0,0.000000
58,37,0.027398,153047,0,0.000000,0,0,0,0,0.000000
59,37,0.026675,153053,0,0.000000,0,0,0,0,0.000000
60,38,0.026617,157181,0,0.000000,0,0,0,0,0.000000
61,37,0.026528,153044,0,0.000000,0,0,0,0,0.000000
62,37,0.027145,153045,0,0.000000,0,0,0,0,0.000000
63,37,0.026962,153042,0,0.000000,0,0,0,0,0.000000
64,37,0.027537,153048,0,0.000000,0,0,0,0,0.000000
65,38,0.026397,157184,0,0.000000,0,0,0,0,0.000000
66,38,0.025597,157182,0,0.000000,0,0,0,0,0.000000
67,39,0.026295,161323,0,0.000000,0,0,0,0,0.000000
68,37,0.027005,153044,0,0.000000,0,0,0,0,0.000000
69,37,0.026520,153045,0,0.000000,0,0,0,0,0.000000
70,36,0.027860,148912,0,0.000000,0,0,0,0,0.000000
71,39,0.026134,161312,0,0.000000,0,0,0,0,0.000000
72,38,0.025822,157179,0,0.000000,0,0,0,0,0.000000
73,38,0.026309,157184,0,0.000000,0,0,0,0,0.000000
74,38,0.026532,157184,0,0.000000,0,0,0,0,0.000000
75,38,0.026003,157177,0,0.000000,0,0,0,0,0.000000
76,37,0.026986,153049,0,0.000000,0,0,0,0,0.000000
77,38,0.026801,157179,0,0.000000,0,0,0,0,0.000000
78,40,0.024296,165454,0,0.000000,0,0,0,0,0.000000
79,55,0.018477,227501,0,0.000000,0,0,0,0,0.000000
80,1,0.017480,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   6.200,0.03
   9.400,0.06
  10.000,0.29
  11.000,0.32
  12.000,0.42
  13.000,0.65
  14.000,1.07
  15.000,1.85
  16.000,2.56
  17.000,3.24
  18.000,4.57
  19.000,6.03
  20.000,7.87
  21.000,10.79
  22.000,15.81
  23.000,24.53
  24.000,35.68
  25.000,48.19
  26.000,60.11
  27.000,69.96
  28.000,77.90
  29.000,83.77
  30.000,88.43
  31.000,91.41
  32.000,93.84
  33.000,95.56
  34.000,96.99
  35.000,97.70
  36.000,98.09
  37.000,98.38
  38.000,98.64
  39.000,98.83
  40.000,99.06
  41.000,99.32
  42.000,99.58
  43.000,99.68
  44.000,99.77
  46.000,99.81
  47.000,99.87
  50.000,99.90
  57.000,99.94
  58.000,99.97
  91.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
