Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
62,38,0.026819,157176,0,0.000000,0,0,0,0,0.000000
63,38,0.026373,157183,0,0.000000,0,0,0,0,0.000000
64,37,0.026813,153048,0,0.000000,0,0,0,0,0.000000
65,37,0.026473,153048,0,0.000000,0,0,0,0,0.000000
66,39,0.026205,161321,0,0.000000,0,0,0,0,0.000000
67,38,0.025944,157185,0,0.000000,0,0,0,0,0.000000
68,37,0.026729,153040,0,0.000000,0,0,0,0,0.000000
69,38,0.027005,157185,0,0.000000,0,0,0,0,0.000000
70,36,0.027715,148910,0,0.000000,0,0,0,0,0.000000
71,38,0.026090,157174,0,0.000000,0,0,0,0,0.000000
72,39,0.025993,161319,0,0.000000,0,0,0,0,0.000000
73,37,0.026902,153048,0,0.000000,0,0,0,0,0.000000
74,36,0.027317,148911,0,0.000000,0,0,0,0,0.000000
75,39,0.026011,161314,0,0.000000,0,0,0,0,0.000000
76,37,0.026857,153046,0,0.000000,0,0,0,0,0.000000
77,37,0.027063,153043,0,0.000000,0,0,0,0,0.000000
78,41,0.024101,169592,0,0.000000,0,0,0,0,0.000000
79,57,0.017947,235778,0,0.000000,0,0,0,0,0.000000
80,1,0.014084,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   6.800,0.03
   9.400,0.10
   9.500,0.13
   9.900,0.16
  10.000,0.22
  11.000,0.35
  12.000,0.71
  13.000,1.03
  14.000,1.64
  15.000,2.44
  16.000,3.12
  17.000,4.24
  18.000,5.40
  19.000,7.20
  20.000,8.80
  21.000,11.50
  22.000,17.25
  23.000,25.96
  24.000,37.68
  25.000,50.27
  26.000,62.38
  27.000,71.73
  28.000,79.41
  29.000,84.65
  30.000,88.66
  31.000,91.78
  32.000,93.96
  33.000,95.63
  34.000,96.82
  35.000,97.78
  36.000,98.07
  37.000,98.36
  38.000,98.68
  39.000,98.97
  40.000,99.16
  41.000,99.45
  42.000,99.65
  43.000,99.78
  44.000,99.87
  45.000,99.90
  46.000,99.94
  47.000,99.97
  97.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
