Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  27.000,76.46
  28.000,83.16
  29.000,87.71
  30.000,90.89
  31.000,93.43
  32.000,95.22
  33.000,96.51
  34.000,97.27
  35.000,98.08
  36.000,98.59
  37.000,98.87
  38.000,99.15
  39.000,99.31
  40.000,99.50
  41.000,99.69
  43.000,99.72
  44.000,99.78
  45.000,99.81
  46.000,99.87
  47.000,99.91
  48.000,99.94
  51.000,99.97
  95.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
