,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
35114,53,35117,GET,6,0,1,1,True,1544836860506013644,1544836860506018044,1544836860506036944,1544836860506049344,1544836860506478945,1544836860506496845,1
209040,39,209040,GET,1,0,1,1,True,1544836919206984027,1544836919206986127,1544836919207027428,1544836919207046928,1544836919207837529,1544836919207854829,0
148932,28,148925,GET,4,0,1,1,True,1544836898915339470,1544836898915347370,1544836898915383870,1544836898915408170,1544836898924887291,1544836898924904491,1
91422,11,91421,GET,1,0,1,1,True,1544836879490098222,1544836879490100522,1544836879490129822,1544836879490152722,1544836879490909124,1544836879490930324,0
217835,42,217838,GET,3,0,1,1,True,1544836922146762226,1544836922146764426,1544836922146888626,1544836922146899126,1544836922147582828,1544836922147601328,0
167106,49,167106,GET,9,0,1,1,True,1544836905045733323,1544836905045739223,1544836905045841023,1544836905045875423,1544836905046791625,1544836905046812525,2
132334,61,132337,GET,7,0,1,1,True,1544836893331851626,1544836893331854926,1544836893331992826,1544836893332010926,1544836893332838428,1544836893332863528,0
28898,56,28897,GET,3,0,1,1,True,1544836858410076409,1544836858410078909,1544836858410160009,1544836858410179309,1544836858410572010,1544836858410591510,3
193888,46,193890,GET,0,0,1,0,False,1544836914072016176,1544836914072019576,1544836914072043776,1544836914072065677,1544836914074535182,1544836914074549582,0
103095,15,103092,GET,1,0,1,1,True,1544836883446059169,1544836883446082869,1544836883446137269,1544836883446156569,1544836883448502574,1544836883448518774,4
216133,47,216137,GET,6,0,1,1,True,1544836921573454259,1544836921573456859,1544836921573521559,1544836921573537059,1544836921575190762,1544836921575227562,1
130004,60,130011,GET,6,0,1,1,True,1544836892541491978,1544836892541495678,1544836892541515778,1544836892541536378,1544836892549710896,1544836892549732996,1
171090,33,171090,GET,4,0,1,1,True,1544836906378697169,1544836906378704969,1544836906378761469,1544836906378780669,1544836906379186070,1544836906379202970,4
112472,21,112470,GET,9,0,1,1,True,1544836886600496643,1544836886600498843,1544836886600532543,1544836886600541243,1544836886612404970,1544836886612426170,0
83904,2,83906,GET,2,0,1,1,True,1544836876947196299,1544836876947199299,1544836876947263300,1544836876947284200,1544836876955859219,1544836876955882319,5
79751,32,79756,GET,1,0,1,1,True,1544836875545124499,1544836875545129899,1544836875545194999,1544836875545214199,1544836875549603209,1544836875549625309,0
67058,0,67054,GET,4,0,1,1,True,1544836871240430781,1544836871240440781,1544836871240524281,1544836871240543681,1544836871241222883,1544836871241244283,5
146839,7,146839,GET,10,0,1,1,True,1544836898209875110,1544836898209877510,1544836898209911710,1544836898209920410,1544836898210284211,1544836898210300211,1
119432,33,119438,GET,2,0,1,1,True,1544836888944746026,1544836888944751626,1544836888944776526,1544836888944796526,1544836888946101229,1544836888946120429,2
75807,38,75807,GET,5,0,1,1,True,1544836874210586248,1544836874210591448,1544836874210625348,1544836874210640748,1544836874211396850,1544836874211416550,9
169572,52,169576,GET,1,0,1,1,True,1544836905863203930,1544836905863222130,1544836905863245230,1544836905863260730,1544836905864279332,1544836905864324132,1
34150,25,34149,GET,3,0,1,1,True,1544836860185054434,1544836860185058034,1544836860185073634,1544836860185110435,1544836860185624336,1544836860185643036,0
83992,27,83993,GET,11,0,1,1,True,1544836876976911265,1544836876976913765,1544836876976946865,1544836876976967365,1544836876987130988,1544836876987164288,2
183018,38,183013,GET,8,0,1,1,True,1544836910396589551,1544836910396593952,1544836910396638952,1544836910396656952,1544836910397697554,1544836910397718254,2
25523,24,25526,GET,11,0,1,1,True,1544836857270981190,1544836857270988790,1544836857271014690,1544836857271032990,1544836857271322391,1544836857271335891,0
107940,0,107939,GET,7,0,1,1,True,1544836885069529758,1544836885069533358,1544836885069574758,1544836885069595858,1544836885070014659,1544836885070031259,3
89098,34,89099,GET,1,0,1,1,True,1544836878707017291,1544836878707019391,1544836878707262691,1544836878707286291,1544836878707783192,1544836878707799692,0
197758,54,197757,GET,3,0,1,1,True,1544836915380198368,1544836915380205968,1544836915380260568,1544836915380280368,1544836915381020070,1544836915381038870,3
201620,1,201616,GET,5,0,1,1,True,1544836916679397740,1544836916679400140,1544836916679448540,1544836916679457440,1544836916680253942,1544836916680274342,1
78476,20,78479,GET,6,0,1,1,True,1544836875115859150,1544836875115861350,1544836875115980850,1544836875115995050,1544836875117583354,1544836875117605554,7
60655,50,60656,GET,1,0,1,1,True,1544836869074063091,1544836869074070291,1544836869074138591,1544836869074165491,1544836869080916206,1544836869080936706,0
162815,44,162816,GET,11,0,1,1,True,1544836903569471659,1544836903569474059,1544836903569542659,1544836903569559759,1544836903569980260,1544836903569997260,2
19285,58,19285,GET,6,0,1,1,True,1544836855162797528,1544836855162801828,1544836855162851828,1544836855162874228,1544836855163341729,1544836855163360029,3
191658,37,191652,GET,6,0,1,1,True,1544836913317813909,1544836913317816209,1544836913318050110,1544836913318070710,1544836913318699811,1544836913318719511,6
42820,1,42827,GET,5,0,1,1,True,1544836863088280554,1544836863088282654,1544836863088483055,1544836863088503555,1544836863096458672,1544836863096497373,0
112004,12,112004,GET,10,0,1,1,True,1544836886469954755,1544836886469957255,1544836886470587956,1544836886470609656,1544836886471561458,1544836886471581458,2
34825,48,34828,GET,5,0,1,1,True,1544836860411234435,1544836860411260535,1544836860411326735,1544836860411347735,1544836860413339339,1544836860413359339,2
154919,0,154923,GET,9,0,1,0,False,1544836900931514527,1544836900931519127,1544836900932029628,1544836900932048228,1544836900940310447,1544836900940326447,3
106075,34,106078,GET,3,0,1,1,True,1544836884464227020,1544836884464231220,1544836884464263220,1544836884464285320,1544836884471018835,1544836884471040135,4
196744,60,196744,GET,8,0,1,1,True,1544836915036747009,1544836915036750009,1544836915038170112,1544836915038189612,1544836915039607315,1544836915039627515,6
12026,20,12035,GET,0,0,1,1,True,1544836852712353109,1544836852712360509,1544836852712429909,1544836852712463909,1544836852721360229,1544836852721378729,0
72172,34,72170,GET,11,0,1,1,True,1544836872976491320,1544836872976499020,1544836872976779220,1544836872980401928,1544836872980423328,1544836872980441228,0
2441,37,2441,GET,5,0,1,1,True,1544836849451290797,1544836849451293797,1544836849451461898,1544836849451491998,1544836849452181899,1544836849452200999,0
157250,22,157250,GET,10,0,1,1,True,1544836901753570644,1544836901753572944,1544836901753639045,1544836901753659745,1544836901754118546,1544836901754139546,5
109713,50,109712,GET,11,0,1,1,True,1544836885675747699,1544836885675750099,1544836885675888599,1544836885675913599,1544836885676464100,1544836885676484400,4
184666,29,184668,GET,0,0,1,1,True,1544836910956987090,1544836910956989490,1544836910957027990,1544836910957044190,1544836910957640992,1544836910957661892,1
187228,13,187229,GET,7,0,1,1,True,1544836911818644995,1544836911818647595,1544836911818714795,1544836911818735995,1544836911819484697,1544836911819502797,0
125030,0,125036,GET,5,0,1,1,True,1544836890893391934,1544836890893394034,1544836890893550235,1544836890893574835,1544836890895195438,1544836890895219139,1
117518,46,117522,GET,10,0,1,1,True,1544836888315956436,1544836888315958936,1544836888315991236,1544836888316011936,1544836888316300937,1544836888316317637,1
232778,22,232772,GET,3,0,1,1,True,1544836927165599020,1544836927165601320,1544836927165693520,1544836927165707820,1544836927176340643,1544836927176361543,4
133315,51,133311,GET,8,0,1,1,True,1544836893661347754,1544836893661353254,1544836893661377354,1544836893661390154,1544836893662168856,1544836893662188856,4
224251,42,224256,GET,10,0,1,1,True,1544836924318320426,1544836924318323326,1544836924318406426,1544836924318426126,1544836924318963727,1544836924318984827,1
172600,23,172609,GET,10,0,1,1,True,1544836906868465852,1544836906868468052,1544836906868529452,1544836906868549452,1544836906877843873,1544836906877864773,1
110176,51,110175,GET,9,0,1,1,True,1544836885831448043,1544836885831450443,1544836885831646243,1544836885831664143,1544836885832139644,1544836885832154844,0
35895,9,35897,GET,10,0,1,1,True,1544836860771226231,1544836860771231231,1544836860771257331,1544836860771273131,1544836860771648432,1544836860771665932,0
85036,50,85036,GET,6,0,1,1,True,1544836877333019852,1544836877333026252,1544836877333043853,1544836877333060353,1544836877333670554,1544836877333691654,1
51691,35,51701,GET,2,0,1,1,True,1544836866071941852,1544836866071945152,1544836866071954552,1544836866071976252,1544836866080661271,1544836866080682371,0
227481,29,227481,GET,2,0,1,1,True,1544836925411876343,1544836925411879343,1544836925411932443,1544836925411953743,1544836925412668945,1544836925412689945,4
209665,13,209664,GET,5,0,1,1,True,1544836919380624811,1544836919380627011,1544836919381304113,1544836919381316113,1544836919381627514,1544836919381643014,5
123234,62,123235,GET,3,0,1,1,True,1544836890230590969,1544836890230606169,1544836890230646269,1544836890230666069,1544836890237272484,1544836890237287384,0
131064,12,131061,GET,10,0,1,1,True,1544836892897403065,1544836892897405165,1544836892897453565,1544836892897465665,1544836892898715868,1544836892898736268,3
10489,47,10490,GET,1,0,1,1,True,1544836852192737860,1544836852192740060,1544836852193533662,1544836852193546862,1544836852193990063,1544836852194006463,3
226732,25,226731,GET,9,0,1,1,True,1544836925160144787,1544836925160147287,1544836925160253687,1544836925160274887,1544836925160946989,1544836925160969089,0
137622,28,137621,GET,10,0,1,1,True,1544836895100234035,1544836895100236635,1544836895100302335,1544836895100324235,1544836895101735939,1544836895101757539,5
42597,2,42597,GET,9,0,1,1,True,1544836863010509982,1544836863010512682,1544836863010586783,1544836863010609883,1544836863018458200,1544836863018474900,0
167830,6,167831,GET,11,0,1,1,True,1544836905270979220,1544836905270981620,1544836905271054021,1544836905271069121,1544836905271672022,1544836905271688122,1
158031,32,158032,GET,1,0,1,1,True,1544836901977788240,1544836901977792340,1544836901977857040,1544836901977869940,1544836901978355241,1544836901978370641,0
210744,14,210736,GET,4,0,1,1,True,1544836919742628412,1544836919742634312,1544836919742715712,1544836919742735812,1544836919752922434,1544836919752938634,0
2745,8,2750,GET,6,0,1,1,True,1544836849558631335,1544836849558636435,1544836849558657735,1544836849558675435,1544836849560327338,1544836849560345538,0
96799,23,96801,GET,1,0,1,1,True,1544836881316598160,1544836881316600460,1544836881316755461,1544836881316776061,1544836881317228262,1544836881317247162,2
235345,35,235345,GET,1,0,1,1,True,1544836928037151846,1544836928037156846,1544836928037186146,1544836928037194746,1544836928037844848,1544836928037862348,0
10703,12,10701,GET,3,0,1,1,True,1544836852269034429,1544836852269037329,1544836852269099429,1544836852269120029,1544836852270075731,1544836852270094931,4
201850,50,201846,GET,8,0,1,1,True,1544836916757248112,1544836916757252712,1544836916757274612,1544836916757295712,1544836916757823614,1544836916757843214,4
174756,55,174764,GET,4,0,1,1,True,1544836907601983774,1544836907601986174,1544836907602152674,1544836907602171874,1544836907607508586,1544836907607529086,0
89823,38,89819,GET,10,0,1,1,True,1544836878947137321,1544836878947139521,1544836878947354522,1544836878947377022,1544836878955933541,1544836878955956641,6
105381,57,105382,GET,1,0,1,1,True,1544836884241458527,1544836884241461827,1544836884241498327,1544836884241518428,1544836884246668039,1544836884246693539,0
128251,59,128250,GET,9,0,1,1,True,1544836891987598154,1544836891987600954,1544836891987641254,1544836891987657754,1544836891989377558,1544836891989397658,2
77039,30,77038,GET,2,0,1,1,True,1544836874629329574,1544836874629332274,1544836874629423774,1544836874629439875,1544836874630251276,1544836874630272176,2
170574,0,170572,GET,5,0,1,1,True,1544836906208231292,1544836906208233392,1544836906208390293,1544836906208409293,1544836906209548095,1544836906209573195,2
43820,57,43813,GET,5,0,1,1,True,1544836863426387202,1544836863426391902,1544836863426726803,1544836863426747903,1544836863427613305,1544836863427750305,6
44364,18,44361,GET,6,0,1,1,True,1544836863612682614,1544836863612684814,1544836863612795614,1544836863612817314,1544836863614066917,1544836863614083617,1
156372,54,156371,GET,1,0,1,1,True,1544836901425572919,1544836901425578319,1544836901425604419,1544836901425625319,1544836901425970520,1544836901425989520,1
86927,30,86926,GET,7,0,1,1,True,1544836877972428866,1544836877972431066,1544836877972530466,1544836877972552567,1544836877972996368,1544836877973018368,7
171605,49,171599,GET,6,0,1,1,True,1544836906550751250,1544836906550755150,1544836906550848150,1544836906550868650,1544836906551778352,1544836906551797952,5
175464,19,175459,GET,4,0,1,1,True,1544836907837281894,1544836907837291694,1544836907837317994,1544836907837331394,1544836907846723515,1544836907846743115,0
80587,35,80595,GET,6,0,1,1,True,1544836875831900333,1544836875831904533,1544836875832056134,1544836875832072134,1544836875833202536,1544836875833225036,3
188794,25,188800,GET,6,0,1,1,True,1544836912350972272,1544836912350975072,1544836912351015772,1544836912351037372,1544836912352582375,1544836912352604075,1
169396,18,169400,GET,5,0,1,1,True,1544836905802330095,1544836905802332295,1544836905802417895,1544836905802427995,1544836905803340497,1544836905803359897,0
58201,50,58199,GET,9,0,1,1,True,1544836868240771748,1544836868240776648,1544836868240797148,1544836868240809048,1544836868252693574,1544836868252720674,0
217737,49,217735,GET,3,0,1,1,True,1544836922115516857,1544836922115519157,1544836922115596857,1544836922115617257,1544836922116589159,1544836922116609159,2
31107,42,31101,GET,6,0,1,1,True,1544836859147527740,1544836859147529940,1544836859147590440,1544836859147612940,1544836859158938765,1544836859158955865,1
169044,39,169044,GET,1,0,1,1,True,1544836905680026425,1544836905680029425,1544836905680063025,1544836905680077025,1544836905681439128,1544836905681458428,1
20948,60,20947,GET,6,0,1,1,True,1544836855758256845,1544836855758260345,1544836855758300945,1544836855758320445,1544836855759080447,1544836855759096847,0
17264,23,17266,GET,11,0,1,1,True,1544836854487823736,1544836854487826436,1544836854488638137,1544836854488660337,1544836854490351541,1544836854490373541,5
148758,46,148755,GET,7,0,1,1,True,1544836898863043554,1544836898863046354,1544836898863198455,1544836898863220155,1544836898863827356,1544836898863848156,0
203145,47,203143,GET,8,0,1,1,True,1544836917194025678,1544836917194029678,1544836917194062378,1544836917194083378,1544836917194646979,1544836917194666979,1
120327,26,120326,GET,6,0,1,1,True,1544836889253484209,1544836889253491709,1544836889253640509,1544836889253659009,1544836889254365111,1544836889254382811,3
163842,6,163842,GET,11,0,1,1,True,1544836903915465124,1544836903915467924,1544836903915557824,1544836903915577424,1544836903924872745,1544836903924887345,0
165094,15,165099,GET,3,0,1,1,True,1544836904347434479,1544836904347436779,1544836904347531579,1544836904347543879,1544836904347932180,1544836904347947480,0
122283,21,122283,GET,1,0,1,1,True,1544836889911276063,1544836889911279863,1544836889911476464,1544836889911489964,1544836889911945865,1544836889911963965,3
190653,35,190652,GET,6,0,1,1,True,1544836912977326457,1544836912977332557,1544836912977365757,1544836912977384857,1544836912977853458,1544836912977869858,1
29518,41,29519,GET,0,0,1,1,True,1544836858615776464,1544836858615778864,1544836858615819164,1544836858615837264,1544836858616485266,1544836858616502866,0
93564,29,93558,GET,7,0,1,1,True,1544836880214537324,1544836880214540024,1544836880214575924,1544836880214592924,1544836880221675940,1544836880221694940,0
134315,55,134312,GET,8,0,1,1,True,1544836894003753211,1544836894003761111,1544836894003817511,1544836894003839611,1544836894005919516,1544836894005941316,6
5369,18,5369,GET,4,0,1,0,False,1544836850449812206,1544836850449816206,1544836850449841806,1544836850449866806,1544836850450590707,1544836850450605407,1
70155,30,70158,GET,1,0,1,1,True,1544836872289941902,1544836872289944102,1544836872290018902,1544836872290031902,1544836872299605323,1544836872299627523,4
93175,37,93173,GET,10,0,1,1,True,1544836880086226440,1544836880086229240,1544836880086297540,1544836880086316040,1544836880086939442,1544836880086958542,2
60777,32,60779,GET,11,0,1,1,True,1544836869118243788,1544836869118246488,1544836869118282788,1544836869118301188,1544836869118728689,1544836869118750789,1
187280,5,187280,GET,9,0,1,1,True,1544836911834553830,1544836911834557530,1544836911834577130,1544836911834590230,1544836911834856331,1544836911834871231,0
186082,35,186082,GET,3,0,1,1,True,1544836911431089638,1544836911431092038,1544836911431157339,1544836911431179639,1544836911440327459,1544836911440348659,0
177865,24,177859,GET,10,0,1,1,True,1544836908648712788,1544836908648717488,1544836908648830988,1544836908648853988,1544836908659130211,1544836908659151311,4
154646,0,154642,GET,1,0,1,1,True,1544836900836308417,1544836900836312217,1544836900836406717,1544836900836420317,1544836900846471639,1544836900846493539,3
5988,4,5992,GET,3,0,1,1,True,1544836850701653963,1544836850701662363,1544836850701736663,1544836850701758263,1544836850703150866,1544836850703172266,1
213896,44,213895,GET,3,0,1,1,True,1544836920816565385,1544836920816568585,1544836920816630686,1544836920816650086,1544836920817445187,1544836920817463087,2
207020,15,207020,GET,2,0,1,1,True,1544836918505087176,1544836918505094676,1544836918505168676,1544836918505182576,1544836918505698277,1544836918505714077,3
148623,15,148623,GET,4,0,1,1,True,1544836898817367953,1544836898817374553,1544836898817393253,1544836898817414553,1544836898817965855,1544836898817983855,2
74470,8,74472,GET,5,0,1,1,True,1544836873757841747,1544836873757844147,1544836873757896747,1544836873757919047,1544836873758282948,1544836873758299548,1
143444,19,143447,GET,9,0,1,1,True,1544836897068653887,1544836897068656387,1544836897068739687,1544836897068762087,1544836897069742090,1544836897069787390,0
174221,20,174222,GET,2,0,1,1,True,1544836907415659962,1544836907415667062,1544836907415744462,1544836907415761462,1544836907424984282,1544836907424999282,0
178901,56,178907,GET,10,0,1,1,True,1544836909005223676,1544836909005229276,1544836909005253876,1544836909005274176,1544836909005813777,1544836909005830677,0
217453,6,217450,GET,1,0,1,1,True,1544836922019606845,1544836922019610045,1544836922019747745,1544836922019759945,1544836922020402847,1544836922020421147,3
231166,63,231159,GET,11,0,1,1,True,1544836926632024640,1544836926632027140,1544836926632362241,1544836926632382741,1544836926643686466,1544836926643703566,3
89083,21,89087,GET,5,0,1,1,True,1544836878697009368,1544836878697011568,1544836878697124269,1544836878697136569,1544836878705882688,1544836878705901188,0
122061,17,122065,GET,3,0,1,1,True,1544836889835613596,1544836889835618296,1544836889835637696,1544836889835654896,1544836889836089297,1544836889836106397,2
228496,5,228495,GET,0,0,1,1,True,1544836925755168402,1544836925755171902,1544836925755235102,1544836925755254202,1544836925755775503,1544836925755795503,0
103600,52,103597,GET,7,0,1,1,True,1544836883616725346,1544836883616727946,1544836883616762446,1544836883616772046,1544836883618241649,1544836883618262349,0
214780,16,214779,GET,7,0,1,1,True,1544836921114395144,1544836921114397844,1544836921114426644,1544836921114441844,1544836921114961545,1544836921114976745,1
200928,48,200927,GET,2,0,1,1,True,1544836916444742721,1544836916444749821,1544836916444805622,1544836916444858622,1544836916445686424,1544836916445706224,1
122221,42,122223,GET,0,0,1,1,True,1544836889894519026,1544836889894521626,1544836889894557326,1544836889894577926,1544836889894969727,1544836889894987127,1
150963,44,150963,GET,6,0,1,1,True,1544836899611822210,1544836899611824710,1544836899611874710,1544836899611897110,1544836899612401911,1544836899612419011,1
40040,16,40037,GET,4,0,1,1,True,1544836862149838179,1544836862149845479,1544836862149933679,1544836862149952879,1544836862158871899,1544836862158893499,8
141706,28,141703,GET,0,0,1,1,True,1544836896475313775,1544836896475316075,1544836896475398676,1544836896475420476,1544836896487167802,1544836896487242902,0
231716,4,231717,GET,6,0,1,1,True,1544836926840989402,1544836926840996702,1544836926841376703,1544836926841398903,1544836926842017104,1544836926842033004,0
15484,16,15486,GET,4,0,1,1,True,1544836853884053000,1544836853884055500,1544836853885112403,1544836853885145903,1544836853886170505,1544836853886190805,1
146298,23,146295,GET,6,0,1,1,True,1544836898035216824,1544836898035218924,1544836898035360124,1544836898035381524,1544836898036110926,1544836898036131226,5
35491,22,35491,GET,4,0,1,1,True,1544836860635769931,1544836860635777531,1544836860635835531,1544836860635858131,1544836860636858933,1544836860636880034,6
87723,14,87723,GET,11,0,1,1,True,1544836878239478757,1544836878239485257,1544836878239510957,1544836878239532457,1544836878240385959,1544836878240408659,0
180317,54,180320,GET,4,0,1,1,True,1544836909488152043,1544836909488157643,1544836909488178343,1544836909488193843,1544836909488519244,1544836909488536144,0
12437,38,12435,GET,8,0,1,1,True,1544836852849619513,1544836852849623613,1544836852849646713,1544836852849669313,1544836852850207814,1544836852850228414,1
140249,28,140255,GET,1,0,1,1,True,1544836895989714002,1544836895989716502,1544836895989800002,1544836895989820502,1544836895990285003,1544836895990306603,0
203289,35,203288,GET,8,0,1,1,True,1544836917240944882,1544836917240950182,1544836917240973982,1544836917240986082,1544836917241633583,1544836917241648483,0
108682,5,108681,GET,10,0,1,1,True,1544836885347825774,1544836885347828474,1544836885347907574,1544836885347930174,1544836885353863287,1544836885353880887,0
190872,18,190874,GET,5,0,1,1,True,1544836913054008926,1544836913054011426,1544836913054061726,1544836913054082626,1544836913055578529,1544836913055599930,7
35044,7,35039,GET,9,0,1,1,True,1544836860476008378,1544836860476010778,1544836860476100778,1544836860476112478,1544836860486943702,1544836860486964402,0
106782,46,106782,GET,10,0,1,1,True,1544836884695599631,1544836884695602331,1544836884695636032,1544836884695645232,1544836884696207033,1544836884696224133,3
65726,0,65726,GET,7,0,1,1,True,1544836870787190279,1544836870787192979,1544836870787351879,1544836870787363379,1544836870787866480,1544836870787884380,2
140910,30,140910,GET,3,0,1,1,True,1544836896210316389,1544836896210323190,1544836896210336690,1544836896210357690,1544836896210802491,1544836896210824191,0
115537,18,115537,GET,3,0,1,1,True,1544836887644352451,1544836887644360051,1544836887644643152,1544836887644660152,1544836887645065553,1544836887645083853,4
227913,47,227923,GET,3,0,1,1,True,1544836925558979268,1544836925558986068,1544836925559039668,1544836925559068569,1544836925565445783,1544836925565465383,0
116721,9,116719,GET,11,0,1,1,True,1544836888039171924,1544836888039174124,1544836888039293724,1544836888039303124,1544836888039859126,1544836888039879526,4
34612,63,34612,GET,11,0,1,1,True,1544836860335629167,1544836860335631767,1544836860335828768,1544836860335840468,1544836860336889270,1544836860336910170,3
141274,37,141270,GET,10,0,1,1,True,1544836896349843098,1544836896349850198,1544836896349872798,1544836896349884898,1544836896350827300,1544836896350847400,1
22145,48,22146,GET,5,0,1,1,True,1544836856141081892,1544836856141084292,1544836856141207692,1544836856141231992,1544836856142818695,1544836856142841995,2
197150,60,197157,GET,1,0,1,1,True,1544836915175409816,1544836915175412016,1544836915176018517,1544836915176038017,1544836915178304622,1544836915178323022,1
147670,3,147668,GET,8,0,1,1,True,1544836898520334697,1544836898520338297,1544836898520357197,1544836898520373297,1544836898521219198,1544836898521233598,0
29339,24,29340,GET,0,0,1,1,True,1544836858554738529,1544836858554744729,1544836858554767329,1544836858554779629,1544836858557583335,1544836858557604135,0
119680,24,119670,GET,2,0,1,1,True,1544836889023175100,1544836889023177700,1544836889023266900,1544836889023289500,1544836889034206224,1544836889034220624,2
9450,50,9453,GET,0,0,1,1,True,1544836851848027898,1544836851848030498,1544836851848118398,1544836851848142798,1544836851848953200,1544836851848976100,2
163043,58,163039,GET,4,0,1,1,True,1544836903648336733,1544836903648339333,1544836903648446934,1544836903648467034,1544836903649151435,1544836903649171935,1
40256,40,40255,GET,3,0,1,1,True,1544836862223913543,1544836862223919543,1544836862223945843,1544836862223960643,1544836862224413544,1544836862224428244,1
148482,24,148482,GET,8,0,1,1,True,1544836898769659848,1544836898769663348,1544836898769840348,1544836898769860048,1544836898770447849,1544836898770469050,0
155154,36,155158,GET,8,0,1,1,True,1544836901010563702,1544836901010570902,1544836901010606902,1544836901010627802,1544836901018454319,1544836901018474619,3
146452,1,146453,GET,0,0,1,1,True,1544836898083806431,1544836898083809731,1544836898083865932,1544836898083886332,1544836898084254432,1544836898084271532,1
89636,51,89635,GET,4,0,1,1,True,1544836878882703779,1544836878882706379,1544836878882829379,1544836878882844079,1544836878893330102,1544836878893346402,1
98096,40,98096,GET,4,0,1,1,True,1544836881755439331,1544836881755445031,1544836881755470231,1544836881755487831,1544836881755731531,1544836881755749231,0
138551,3,138550,GET,5,0,1,1,True,1544836895414099729,1544836895414101929,1544836895414145229,1544836895414153329,1544836895415155032,1544836895415169932,1
75944,25,75938,GET,3,0,1,1,True,1544836874255336747,1544836874255341247,1544836874255446648,1544836874255466148,1544836874256115549,1544836874256137049,7
196041,2,196043,GET,6,0,1,1,True,1544836914832783458,1544836914832786358,1544836914832855458,1544836914832886958,1544836914846046787,1544836914846072388,1
119673,4,119675,GET,11,0,1,1,True,1544836889023909101,1544836889023911901,1544836889023953301,1544836889023968901,1544836889034117924,1544836889034138224,1
62245,37,62248,GET,3,0,1,1,True,1544836869615890389,1544836869615894289,1544836869615916789,1544836869615938389,1544836869616188689,1544836869616206389,0
56752,35,56751,GET,11,0,1,1,True,1544836867783202136,1544836867783207336,1544836867783262436,1544836867783287836,1544836867784085538,1544836867784105738,2
57267,28,57266,GET,5,0,1,1,True,1544836867929465760,1544836867929468060,1544836867929633460,1544836867929656260,1544836867930586162,1544836867930609462,0
102546,48,102545,GET,9,0,1,1,True,1544836883263820666,1544836883263824766,1544836883263842366,1544836883263856366,1544836883268339176,1544836883268362076,0
