,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
326202,3,326202,SET,40,2,0,0,True,1544352157002821820,1544352157002846320,1544352157008501398,1544352157008616599,1544352157009503912,1544352157009532612,36
252592,3,252590,SET,45,1,0,0,True,1544352139683801107,1544352139683829108,1544352139696663385,1544352139696794287,1544352139697741500,1544352139697758900,37
145536,5,145535,SET,18,1,0,0,True,1544352114272038111,1544352114272054811,1544352114280877834,1544352114280998736,1544352114281978249,1544352114281997650,34
229317,4,229317,SET,19,2,0,0,True,1544352134192341161,1544352134192357361,1544352134198552747,1544352134198671949,1544352134199886666,1544352134199903066,34
119277,6,119277,SET,15,2,0,0,True,1544352107973109324,1544352107973130624,1544352107982533656,1544352107982650357,1544352107983652372,1544352107983669072,38
114769,7,114769,SET,28,0,0,0,True,1544352106940529358,1544352106940546159,1544352106948142165,1544352106948260167,1544352106949940490,1544352106949957790,33
266054,4,266053,SET,46,0,0,0,True,1544352142943364212,1544352142943380812,1544352142950910616,1544352142951026718,1544352142952146533,1544352142952162633,39
236787,4,236788,SET,36,0,0,0,True,1544352135993534090,1544352135993551590,1544352136001826604,1544352136002199210,1544352136003177523,1544352136003194523,36
276982,2,276984,SET,27,2,0,0,True,1544352145495988217,1544352145496004417,1544352145502086501,1544352145502237603,1544352145503209716,1544352145503226917,35
297059,5,297064,SET,43,0,0,0,True,1544352150190145573,1544352150190171073,1544352150202445942,1544352150202584944,1544352150203665459,1544352150203683359,34
181057,5,181056,SET,38,2,0,0,True,1544352122651532799,1544352122651549700,1544352122669438649,1544352122669619251,1544352122671171973,1544352122671191973,35
231971,0,231970,SET,33,0,0,0,True,1544352134808197786,1544352134808215587,1544352134813998067,1544352134814228670,1544352134815071082,1544352134815089582,28
275453,1,275452,SET,14,0,0,0,True,1544352145143489858,1544352145143506158,1544352145155968530,1544352145156085431,1544352145157293148,1544352145157313148,37
62622,3,62612,SET,15,1,0,0,True,1544352094419288750,1544352094419311451,1544352094427383165,1544352094427504566,1544352094430934715,1544352094430955615,27
67284,1,67284,SET,3,2,0,0,True,1544352095519265858,1544352095519282858,1544352095524994239,1544352095525118341,1544352095526184456,1544352095526206056,35
296850,5,296854,SET,21,0,0,0,True,1544352150146833877,1544352150146850277,1544352150152942561,1544352150153123063,1544352150153708871,1544352150153725371,34
150364,6,150363,SET,33,2,0,0,True,1544352115423022378,1544352115423047979,1544352115428225251,1544352115428345853,1544352115429176464,1544352115429195064,36
52271,6,52269,SET,13,2,0,0,True,1544352091824062326,1544352091824078426,1544352091832117840,1544352091832241242,1544352091833393758,1544352091833412158,38
116112,4,116114,SET,3,1,0,0,True,1544352107256485285,1544352107256501585,1544352107262158564,1544352107262371067,1544352107263735286,1544352107263752787,32
233017,4,233014,SET,28,0,0,0,True,1544352135068543190,1544352135068559490,1544352135086176434,1544352135086524439,1544352135088363864,1544352135088381764,34
40994,4,40994,SET,23,1,0,0,True,1544352089200286946,1544352089200310447,1544352089209787181,1544352089210052484,1544352089211591306,1544352089211610006,32
317056,1,317054,SET,4,1,0,0,True,1544352154874514588,1544352154874530288,1544352154881415083,1544352154881569785,1544352154883620313,1544352154883636413,33
40662,3,40663,SET,20,0,0,0,True,1544352089130837064,1544352089130863365,1544352089139876292,1544352089139994894,1544352089140985208,1544352089141004608,33
162179,3,162177,SET,7,2,0,0,True,1544352118251963835,1544352118251985236,1544352118259809045,1544352118259931646,1544352118261431967,1544352118261450867,37
238632,0,238630,SET,33,0,0,0,True,1544352136424461950,1544352136424487651,1544352136429828625,1544352136429950326,1544352136431141243,1544352136431156843,35
343215,6,343217,SET,34,1,0,0,True,1544352161054911317,1544352161055110119,1544352161055486025,1544352161055621426,1544352161056495138,1544352161056520139,0
323330,2,323332,SET,23,0,0,0,True,1544352156313212650,1544352156313271551,1544352156318628424,1544352156318749826,1544352156319728140,1544352156319742740,26
106768,6,106766,SET,3,1,0,0,True,1544352105117898907,1544352105117941308,1544352105123745889,1544352105123874591,1544352105125722417,1544352105125741417,35
126796,0,126795,SET,20,2,0,0,True,1544352109790498066,1544352109790514666,1544352109798779982,1544352109798901583,1544352109799749095,1544352109799766695,38
50101,0,50103,SET,25,2,0,0,True,1544352091322652144,1544352091322670044,1544352091335052519,1544352091335173221,1544352091336241236,1544352091336260036,36
266583,4,266581,SET,32,0,0,0,True,1544352143059089209,1544352143059114909,1544352143065291394,1544352143065420696,1544352143071548981,1544352143071568681,36
220229,3,220227,SET,31,2,0,0,True,1544352132030320515,1544352132030359616,1544352132041446669,1544352132041593871,1544352132042820588,1544352132042837089,35
164505,7,164501,SET,47,1,0,0,True,1544352118796589126,1544352118796606726,1544352118804896142,1544352118805034543,1544352118809777010,1544352118809799610,37
196045,2,196047,SET,6,2,0,0,True,1544352126329541926,1544352126329558327,1544352126335196505,1544352126335341107,1544352126336595324,1544352126336617025,35
261216,2,261217,SET,37,0,0,0,True,1544352141813838323,1544352141813866923,1544352141822726345,1544352141822847347,1544352141823813560,1544352141823828861,36
196536,3,196536,SET,32,2,0,0,True,1544352126468329754,1544352126468346354,1544352126474948346,1544352126475070948,1544352126476068961,1544352126476086462,34
114465,1,114458,SET,18,1,0,0,True,1544352106872661907,1544352106872687208,1544352106883097753,1544352106883671561,1544352106887257312,1544352106887275112,35
63126,2,63125,SET,35,1,0,0,True,1544352094534964782,1544352094535052583,1544352094541363072,1544352094541509674,1544352094545849035,1544352094545866735,34
150650,4,150644,SET,6,1,0,0,True,1544352115493251358,1544352115493277059,1544352115501424372,1544352115501567174,1544352115503120296,1544352115503211997,38
241991,6,241990,SET,8,0,0,0,True,1544352137207477880,1544352137207504981,1544352137216023798,1544352137216491105,1544352137217571220,1544352137217590320,36
231699,2,231700,SET,46,0,0,0,True,1544352134752009509,1544352134752025909,1544352134757542085,1544352134757657887,1544352134758565499,1544352134758581600,38
90130,3,90130,SET,33,0,0,0,True,1544352100978533493,1544352100978557893,1544352100985770895,1544352100985905297,1544352100987188015,1544352100987206215,37
246610,6,246610,SET,20,0,0,0,True,1544352138275146141,1544352138275231442,1544352138281838434,1544352138281954035,1544352138286675701,1544352138286693601,38
48613,2,48616,SET,23,0,0,0,True,1544352090959147009,1544352090959168510,1544352090981535826,1544352090981656227,1544352090982652742,1544352090982670042,35
16456,3,16457,SET,16,1,0,0,True,1544352083562262883,1544352083562279683,1544352083568287369,1544352083568406670,1544352083569316483,1544352083569334784,32
191627,6,191625,SET,20,2,0,0,True,1544352125266187953,1544352125266204453,1544352125272071635,1544352125272472141,1544352125273408454,1544352125273425254,35
108785,3,108779,SET,37,1,0,0,True,1544352105525487923,1544352105525515023,1544352105531075901,1544352105531419406,1544352105534199345,1544352105534217545,35
313243,5,313244,SET,34,1,0,0,True,1544352154013532356,1544352154013558657,1544352154021876471,1544352154022173675,1544352154023684996,1544352154023701096,33
113485,1,113482,SET,29,0,0,0,True,1544352106641247964,1544352106641264664,1544352106649108774,1544352106649232676,1544352106650389292,1544352106650409992,38
203074,0,203075,SET,24,1,0,0,True,1544352128000370826,1544352128000388127,1544352128008581740,1544352128008712142,1544352128009653255,1544352128009670855,33
94692,7,94691,SET,46,1,0,0,True,1544352102102827589,1544352102102854790,1544352102113463339,1544352102113604341,1544352102114847758,1544352102114866358,36
68286,0,68284,SET,14,0,0,0,True,1544352095888946069,1544352095888962669,1544352095895445860,1544352095895889567,1544352095896937281,1544352095896954482,36
28511,7,28515,SET,29,2,0,0,True,1544352086243025688,1544352086243090589,1544352086252594124,1544352086252807627,1544352086253828541,1544352086253849342,33
55971,5,55973,SET,16,1,0,0,True,1544352092828976414,1544352092828994914,1544352092834280889,1544352092834400790,1544352092840163272,1544352092840182772,33
9160,0,9161,SET,33,1,0,0,True,1544352082063875116,1544352082063901016,1544352082069547197,1544352082069780900,1544352082071306322,1544352082071328922,32
150193,4,150197,SET,24,1,0,0,True,1544352115382520413,1544352115382554613,1544352115393224762,1544352115393355364,1544352115394448079,1544352115394468280,35
210165,5,210168,SET,7,2,0,0,True,1544352129685960314,1544352129686087615,1544352129693785622,1544352129693901324,1544352129694759236,1544352129694780236,37
51835,6,51836,SET,12,1,0,0,True,1544352091725843539,1544352091725860339,1544352091731047912,1544352091731170014,1544352091732310230,1544352091732330530,35
287130,7,287130,SET,9,2,0,0,True,1544352147861380411,1544352147861396311,1544352147868413408,1544352147868629010,1544352147870881642,1544352147870897542,36
11674,7,11676,SET,33,2,0,0,True,1544352082576878499,1544352082576897099,1544352082582267275,1544352082582392177,1544352082584068401,1544352082584089501,34
254230,6,254230,SET,9,0,0,0,True,1544352140102396690,1544352140102496292,1544352140116153480,1544352140116273782,1544352140117604400,1544352140117622901,36
97300,1,97299,SET,19,2,0,0,True,1544352102706593368,1544352102706614868,1544352102716699010,1544352102716818112,1544352102717848926,1544352102717914727,38
28621,7,28619,SET,41,1,0,0,True,1544352086265572308,1544352086265598208,1544352086273059914,1544352086273181816,1544352086274345832,1544352086274364432,37
140742,3,140741,SET,42,1,0,0,True,1544352113121927047,1544352113121943447,1544352113134351220,1544352113134595624,1544352113135452536,1544352113135468836,34
331887,0,331888,SET,5,0,0,0,True,1544352158300977139,1544352158300994639,1544352158307870734,1544352158307995535,1544352158310920875,1544352158310937276,35
195486,6,195487,SET,36,0,0,0,True,1544352126169139799,1544352126169164599,1544352126182262981,1544352126182384783,1544352126185806730,1544352126185822730,33
96094,7,96095,SET,10,1,0,0,True,1544352102434555348,1544352102434572248,1544352102440266728,1544352102440435430,1544352102446741519,1544352102446761319,35
221647,0,221647,SET,8,0,0,0,True,1544352132391193315,1544352132391223415,1544352132397178898,1544352132397293099,1544352132398579117,1544352132398598417,32
277813,7,277812,SET,17,2,0,0,True,1544352145692716729,1544352145692740429,1544352145700954242,1544352145701107944,1544352145702093658,1544352145702111458,38
105255,6,105254,SET,13,1,0,0,True,1544352104707717954,1544352104707734754,1544352104716047770,1544352104716179172,1544352104718860210,1544352104718879810,34
248187,6,248188,SET,21,0,0,0,True,1544352138649341713,1544352138649358713,1544352138654897490,1544352138655022692,1544352138655855903,1544352138655874203,36
207327,7,207328,SET,25,0,0,0,True,1544352128977735389,1544352128977751689,1544352128984400082,1544352128984670986,1544352128985627199,1544352128985645999,32
324153,1,324148,SET,0,0,0,0,True,1544352156500682924,1544352156500703625,1544352156506915810,1544352156507036812,1544352156510886865,1544352156510912965,35
333654,2,333655,SET,14,0,0,0,True,1544352158701719338,1544352158701747339,1544352158709511645,1544352158709683148,1544352158710603560,1544352158710621561,29
161495,0,161495,SET,41,1,0,0,True,1544352118096319966,1544352118096348566,1544352118107093316,1544352118107210818,1544352118108951642,1544352118109051243,38
245622,7,245620,SET,29,0,0,0,True,1544352138039431083,1544352138039448784,1544352138046322279,1544352138046442580,1544352138050021730,1544352138050032930,38
261331,5,261331,SET,34,0,0,0,True,1544352141837190845,1544352141837207745,1544352141846657076,1544352141846837178,1544352141847884593,1544352141847903193,36
310788,5,310790,SET,16,1,0,0,True,1544352153399246412,1544352153399271113,1544352153404756888,1544352153404874690,1544352153406444311,1544352153406461411,33
108540,4,108539,SET,18,1,0,0,True,1544352105476182131,1544352105476307433,1544352105482409619,1544352105482583421,1544352105483458133,1544352105483476134,34
322535,7,322535,SET,43,1,0,0,True,1544352156138601952,1544352156138618653,1544352156149221698,1544352156149373900,1544352156150881021,1544352156150890721,32
263335,4,263335,SET,7,0,0,0,True,1544352142288793878,1544352142288818479,1544352142295774975,1544352142295898277,1544352142298503012,1544352142298521613,37
21583,4,21585,SET,13,2,0,0,True,1544352084660766864,1544352084660911666,1544352084665954637,1544352084666241241,1544352084667273256,1544352084667290356,32
225362,7,225361,SET,7,0,0,0,True,1544352133264332210,1544352133264359411,1544352133276417978,1544352133276706582,1544352133278521107,1544352133278540807,36
57900,6,57901,SET,4,0,0,0,True,1544352093276267226,1544352093276284927,1544352093282881920,1544352093282999421,1544352093283850633,1544352093283869234,33
298810,5,298811,SET,27,1,0,0,True,1544352150611781075,1544352150611796975,1544352150620664397,1544352150620781198,1544352150621845713,1544352150621865613,36
57392,4,57397,SET,5,0,0,0,True,1544352093146118890,1544352093146144790,1544352093157720054,1544352093157863156,1544352093158638567,1544352093158657567,35
209368,6,209370,SET,5,2,0,0,True,1544352129488592676,1544352129488609576,1544352129495206468,1544352129495327769,1544352129498553914,1544352129498570814,37
260669,1,260671,SET,24,0,0,0,True,1544352141695438588,1544352141695454988,1544352141702903291,1544352141703021293,1544352141704436412,1544352141704455313,37
2443,5,2446,SET,4,0,0,0,True,1544352080323476289,1544352080323494589,1544352080324394502,1544352080324527704,1544352080325685420,1544352080325703721,3
184698,7,184697,SET,14,1,0,0,True,1544352123552722034,1544352123552749035,1544352123565194608,1544352123565575213,1544352123566695728,1544352123566713529,36
254337,1,254343,SET,19,2,0,0,True,1544352140134931040,1544352140134947740,1544352140145194881,1544352140145335183,1544352140148547528,1544352140148574328,33
6249,1,6244,SET,3,0,0,0,True,1544352081305799348,1544352081305818249,1544352081309355099,1544352081309502401,1544352081311443028,1544352081311454729,21
113367,6,113365,SET,10,0,0,0,True,1544352106614444988,1544352106614470789,1544352106621750791,1544352106621908993,1544352106623519815,1544352106623535416,39
224191,1,224191,SET,26,0,0,0,True,1544352133002438483,1544352133002469784,1544352133007368452,1544352133007485153,1544352133008689870,1544352133008708170,35
103445,0,103449,SET,18,2,0,0,True,1544352104265281046,1544352104265297147,1544352104277070912,1544352104277188713,1544352104278106326,1544352104278123427,32
167232,0,167235,SET,47,2,0,0,True,1544352119375531792,1544352119375550792,1544352119380930167,1544352119381049169,1544352119381916181,1544352119381932381,36
138802,3,138798,SET,47,2,0,0,True,1544352112631173789,1544352112631199489,1544352112636790067,1544352112636912469,1544352112643636763,1544352112643664864,36
27769,0,27770,SET,31,1,0,0,True,1544352086085408456,1544352086085432756,1544352086090910334,1544352086091041436,1544352086091922248,1544352086091939749,36
1911,3,1913,SET,5,1,0,0,True,1544352080184392112,1544352080184522914,1544352080185720831,1544352080186021035,1544352080186705645,1544352080186724645,2
187095,4,187092,SET,30,2,0,0,True,1544352124156224026,1544352124156934636,1544352124164281038,1544352124164511441,1544352124165957961,1544352124165976061,35
270768,0,270768,SET,22,2,0,0,True,1544352144029355294,1544352144029431595,1544352144035533479,1544352144035650081,1544352144036534993,1544352144036552693,35
243396,7,243396,SET,35,2,0,0,True,1544352137529040226,1544352137529065427,1544352137535542816,1544352137535716119,1544352137536752933,1544352137536772433,37
28735,2,28738,SET,4,0,0,0,True,1544352086288363931,1544352086288388331,1544352086297990967,1544352086298117969,1544352086299150683,1544352086299167284,35
171205,2,171203,SET,10,1,0,0,True,1544352120350883277,1544352120350900678,1544352120357242166,1544352120357365368,1544352120358236580,1544352120358252580,39
340412,2,340416,SET,33,2,0,0,True,1544352160359098175,1544352160359120975,1544352160362046915,1544352160362166517,1544352160367842795,1544352160367862595,14
292574,5,292574,SET,4,1,0,0,True,1544352149141294635,1544352149141310036,1544352149147337219,1544352149147453820,1544352149148604036,1544352149148619736,36
275534,6,275533,SET,11,0,0,0,True,1544352145162792424,1544352145162818424,1544352145172645059,1544352145172774561,1544352145174088379,1544352145174104680,37
259959,7,259958,SET,35,1,0,0,True,1544352141507840398,1544352141507861098,1544352141522691103,1544352141522810605,1544352141524240625,1544352141524257225,37
111515,6,111515,SET,0,1,0,0,True,1544352106203290826,1544352106203307826,1544352106216405810,1544352106216675113,1544352106222301192,1544352106222328993,32
36972,3,36971,SET,20,1,0,0,True,1544352088271935713,1544352088271962114,1544352088283287674,1544352088283422876,1544352088284623793,1544352088284647093,36
69319,2,69320,SET,42,1,0,0,True,1544352096121496345,1544352096121524046,1544352096127945836,1544352096128087338,1544352096129142553,1544352096129159153,37
112393,7,112393,SET,21,0,0,0,True,1544352106404138041,1544352106404163041,1544352106413045666,1544352106413250268,1544352106417380126,1544352106417399927,37
261911,2,261916,SET,6,0,0,0,True,1544352141966583432,1544352141966610432,1544352141975257151,1544352141975391253,1544352141976107463,1544352141976198064,32
143670,6,143669,SET,21,1,0,0,True,1544352113802803058,1544352113802820158,1544352113809135846,1544352113809293248,1544352113810379263,1544352113810397564,32
263103,0,263102,SET,6,1,0,0,True,1544352142237007664,1544352142237034564,1544352142242996646,1544352142243349151,1544352142244351165,1544352142244367065,36
310614,1,310616,SET,33,1,0,0,True,1544352153355316108,1544352153355332309,1544352153366103457,1544352153366473562,1544352153367235672,1544352153367255572,36
203297,6,203297,SET,4,1,0,0,True,1544352128053829468,1544352128053854469,1544352128060206657,1544352128060324658,1544352128061719978,1544352128061736578,33
117026,3,117026,SET,15,1,0,0,True,1544352107460963849,1544352107460988750,1544352107468112649,1544352107468509555,1544352107469455868,1544352107469489069,37
165400,3,165400,SET,26,0,0,0,True,1544352118983770935,1544352118983787735,1544352118995673500,1544352118995790902,1544352118996860717,1544352118996878317,37
164659,4,164658,SET,1,2,0,0,True,1544352118830181594,1544352118830202394,1544352118837512596,1544352118837686999,1544352118839327621,1544352118839354422,38
89163,0,89162,SET,0,1,0,0,True,1544352100773310008,1544352100773339008,1544352100783308849,1544352100783684454,1544352100784844870,1544352100784862770,33
78834,7,78833,SET,16,1,0,0,True,1544352098330939957,1544352098330961858,1544352098341348904,1544352098341466506,1544352098342782624,1544352098342800224,36
318864,0,318865,SET,3,0,0,0,True,1544352155326144692,1544352155326163193,1544352155332426679,1544352155332613481,1544352155333998900,1544352155334019801,29
72697,5,72694,SET,47,0,0,0,True,1544352096900939925,1544352096900966126,1544352096913244299,1544352096913366800,1544352096914898022,1544352096914914422,38
256106,6,256106,SET,23,1,0,0,True,1544352140572743086,1544352140572760286,1544352140578835670,1544352140578986772,1544352140580493093,1544352140580512493,37
79497,0,79497,SET,1,2,0,0,True,1544352098481948482,1544352098481965083,1544352098492103925,1544352098492227227,1544352098492885436,1544352098492901436,39
43763,2,43761,SET,42,2,0,0,True,1544352089867584382,1544352089867609683,1544352089883016600,1544352089883138002,1544352089884398520,1544352089884416520,38
109355,7,109359,SET,1,2,0,0,True,1544352105663762462,1544352105663780362,1544352105670207752,1544352105670326254,1544352105675728929,1544352105675748130,37
310901,0,310901,SET,36,1,0,0,True,1544352153421107313,1544352153421133313,1544352153432122264,1544352153432254566,1544352153433268680,1544352153433286980,34
91335,4,91335,SET,14,2,0,0,True,1544352101263929803,1544352101263946403,1544352101277447293,1544352101277591695,1544352101278561209,1544352101278578609,34
84078,0,84076,SET,44,0,0,0,True,1544352099593780524,1544352099593943726,1544352099608477630,1544352099608602132,1544352099609874650,1544352099609892350,36
260687,4,260690,SET,34,1,0,0,True,1544352141700008251,1544352141700025451,1544352141711254606,1544352141711379108,1544352141716036072,1544352141716053073,34
31927,4,31928,SET,24,1,0,0,True,1544352087075210575,1544352087075819283,1544352087085124615,1544352087085256617,1544352087086338332,1544352087086355832,33
146685,5,146684,SET,30,1,0,0,True,1544352114537629119,1544352114537687020,1544352114541387771,1544352114541697176,1544352114544321212,1544352114544338812,28
233282,6,233276,SET,1,1,0,0,True,1544352135135597418,1544352135135622418,1544352135145506855,1544352135145634157,1544352135147625684,1544352135147642485,38
162493,6,162491,SET,24,1,0,0,True,1544352118313987900,1544352118314004300,1544352118320998597,1544352118321132699,1544352118322411017,1544352118322437117,34
69026,7,69024,SET,12,2,0,0,True,1544352096054315499,1544352096054343900,1544352096059861677,1544352096060145881,1544352096062401313,1544352096062430713,28
69034,3,69027,SET,9,2,0,0,True,1544352096054437801,1544352096054456501,1544352096062103009,1544352096063408927,1544352096064472442,1544352096064495543,39
311164,0,311167,SET,33,0,0,0,True,1544352153490088761,1544352153490105561,1544352153495738839,1544352153496020342,1544352153496676952,1544352153496694952,33
224803,5,224804,SET,26,1,0,0,True,1544352133140657397,1544352133140950702,1544352133146614280,1544352133146731582,1544352133148196802,1544352133148212202,36
100357,4,100357,SET,12,0,0,0,True,1544352103542572604,1544352103542589604,1544352103555625287,1544352103555786690,1544352103557046007,1544352103557134808,31
279992,7,279993,SET,11,2,0,0,True,1544352146218888681,1544352146219001783,1544352146224786562,1544352146224906964,1544352146225853277,1544352146225871177,36
58502,6,58496,SET,9,1,0,0,True,1544352093398315348,1544352093398331949,1544352093403389620,1544352093403514822,1544352093405356648,1544352093405407548,23
162907,0,162910,SET,13,0,0,0,True,1544352118423075320,1544352118423117021,1544352118432171647,1544352118432288048,1544352118433167861,1544352118433186861,32
235911,2,235906,SET,46,0,0,0,True,1544352135766826353,1544352135766847853,1544352135775624874,1544352135775748576,1544352135777615702,1544352135777632602,38
171172,0,171172,SET,27,0,0,0,True,1544352120338534305,1544352120338602906,1544352120351681288,1544352120351883491,1544352120352879505,1544352120352896805,35
192012,7,192011,SET,39,1,0,0,True,1544352125357076416,1544352125357093116,1544352125372696433,1544352125372817835,1544352125374030752,1544352125374049652,37
198488,7,198490,SET,24,0,0,0,True,1544352126896708704,1544352126896733904,1544352126904144607,1544352126904304009,1544352126905055620,1544352126905072020,31
207165,1,207165,SET,1,2,0,0,True,1544352128941882292,1544352128941898792,1544352128948300581,1544352128948519084,1544352128951195021,1544352128951212921,34
93651,7,93650,SET,19,1,0,0,True,1544352101830670966,1544352101830686866,1544352101837409961,1544352101837584163,1544352101838484276,1544352101838608077,32
19341,6,19341,SET,19,2,0,0,True,1544352084151862647,1544352084151880148,1544352084157744231,1544352084157881433,1544352084158780745,1544352084158798546,33
105831,1,105836,SET,14,1,0,0,True,1544352104857681757,1544352104857704858,1544352104865442766,1544352104865763371,1544352104866571082,1544352104866588782,32
140486,4,140487,SET,7,2,0,0,True,1544352113063799035,1544352113063815835,1544352113070982235,1544352113071249039,1544352113072284553,1544352113072299853,33
17430,1,17431,SET,21,0,0,0,True,1544352083754280408,1544352083754307108,1544352083762234620,1544352083762355222,1544352083763305936,1544352083763322636,33
270965,3,270961,SET,2,0,0,0,True,1544352144075304127,1544352144075338028,1544352144082666229,1544352144082888832,1544352144083929746,1544352144083944647,33
218345,0,218343,SET,38,2,0,0,True,1544352131609658685,1544352131609678285,1544352131619129116,1544352131619325119,1544352131620290033,1544352131620309433,39
