,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
125673,3,125675,SET,18,1,0,0,True,1544352110587200393,1544352110587217293,1544352110593485693,1544352110593631795,1544352110594875615,1544352110594889815,36
358348,0,358350,SET,35,2,0,0,True,1544352160304796121,1544352160304820421,1544352160311998133,1544352160312133035,1544352160318248531,1544352160318270831,34
39586,3,39590,SET,24,1,0,0,True,1544352091968613248,1544352091968629949,1544352091980097933,1544352091980231135,1544352091981349753,1544352091981363353,33
66120,3,66115,SET,46,0,0,0,True,1544352097650906589,1544352097650931789,1544352097660625444,1544352097660751546,1544352097661967366,1544352097661982766,38
53631,6,53634,SET,34,2,0,0,True,1544352094931772010,1544352094931802211,1544352094944459614,1544352094944578216,1544352094946412645,1544352094946431245,33
365228,5,365227,SET,14,0,0,0,True,1544352161744226474,1544352161744249475,1544352161751824393,1544352161751954395,1544352161753369317,1544352161753382717,36
293790,0,293789,SET,45,1,0,0,True,1544352146652269216,1544352146652285616,1544352146664903114,1544352146665021815,1544352146665835128,1544352146665864429,33
9385,0,9386,SET,21,1,0,0,True,1544352085563875079,1544352085563893080,1544352085570073879,1544352085570217182,1544352085570881292,1544352085570896793,37
303953,0,303957,SET,38,2,0,0,True,1544352148751141605,1544352148751163105,1544352148757389103,1544352148757506405,1544352148763309696,1544352148763325796,35
362010,2,362011,SET,31,0,0,0,True,1544352161044796066,1544352161044819366,1544352161049165334,1544352161049281936,1544352161050319652,1544352161050334352,34
377846,7,377847,SET,35,2,0,0,True,1544352164309865869,1544352164309884869,1544352164310223875,1544352164310377777,1544352164310879285,1544352164310893685,2
329098,5,329098,SET,38,0,0,0,True,1544352154163122398,1544352154163138499,1544352154169239694,1544352154169356396,1544352154170181409,1544352154170196709,35
196624,5,196625,SET,0,1,0,0,True,1544352125810664402,1544352125810685402,1544352125816033187,1544352125816166689,1544352125817676313,1544352125817692113,32
206520,0,206521,SET,2,0,0,0,True,1544352127917269981,1544352127917286781,1544352127924346093,1544352127924464995,1544352127925484011,1544352127925499111,38
131498,5,131500,SET,30,0,0,0,True,1544352111868157971,1544352111868179671,1544352111874506172,1544352111874622273,1544352111875360285,1544352111875374385,35
267314,7,267314,SET,10,1,0,0,True,1544352140926181460,1544352140926197660,1544352140934060384,1544352140934180786,1544352140935035699,1544352140935050699,32
150918,2,150917,SET,12,1,0,0,True,1544352116001709145,1544352116001730045,1544352116006265017,1544352116006533422,1544352116007434136,1544352116007449436,36
73121,5,73123,SET,28,0,0,0,True,1544352099166535353,1544352099166556653,1544352099174901187,1544352099175021789,1544352099175908103,1544352099175923303,33
39761,7,39761,SET,46,1,0,0,True,1544352092021767702,1544352092021793303,1544352092035027215,1544352092035191918,1544352092036134733,1544352092036150833,35
251817,7,251818,SET,8,0,0,0,True,1544352137597611638,1544352137597635438,1544352137603647133,1544352137603800035,1544352137604779150,1544352137604793751,36
204171,0,204170,SET,47,1,0,0,True,1544352127407984238,1544352127408000538,1544352127413285921,1544352127413565226,1544352127419930926,1544352127419947127,37
33377,4,33377,SET,43,1,0,0,True,1544352090650291062,1544352090650306963,1544352090655884552,1544352090656017054,1544352090657244774,1544352090657263374,35
281882,5,281883,SET,33,2,0,0,True,1544352144109848543,1544352144109865643,1544352144117915469,1544352144118033871,1544352144119837199,1544352144119852500,36
47440,7,47440,SET,46,0,0,0,True,1544352093679532519,1544352093679549419,1544352093689769383,1544352093689892885,1544352093692197722,1544352093692212122,35
108680,3,108680,SET,40,1,0,0,True,1544352106899856066,1544352106899877466,1544352106905084249,1544352106905197951,1544352106911775156,1544352106911790756,36
364749,2,364750,SET,38,0,0,0,True,1544352161641793377,1544352161641816377,1544352161648649784,1544352161648771086,1544352161650239808,1544352161650260309,32
90858,1,90857,SET,7,1,0,0,True,1544352102917984929,1544352102918010330,1544352102924329931,1544352102924462733,1544352102925946156,1544352102925963157,35
260250,0,260249,SET,35,1,0,0,True,1544352139434525120,1544352139434547921,1544352139440025607,1544352139440155509,1544352139446685912,1544352139446705112,35
379321,4,379323,SET,41,2,0,0,True,1544352164602991336,1544352164603008636,1544352164603081538,1544352164603206140,1544352164603841649,1544352164603855950,4
95603,6,95600,SET,9,1,0,0,True,1544352104028823867,1544352104028844568,1544352104041281666,1544352104041401068,1544352104042275682,1544352104042290582,37
178581,1,178581,SET,24,2,0,0,True,1544352121884564199,1544352121884581299,1544352121890058186,1544352121890184288,1544352121891900315,1544352121891917416,32
205761,7,205759,SET,47,0,0,0,True,1544352127759555090,1544352127759571290,1544352127763078146,1544352127763188548,1544352127764107462,1544352127764151563,37
59411,7,59411,SET,7,1,0,0,True,1544352096255526533,1544352096255543633,1544352096267901331,1544352096268019033,1544352096269141751,1544352096269158751,37
340891,7,340890,SET,13,2,0,0,True,1544352156581732397,1544352156581753197,1544352156588313999,1544352156588438901,1544352156589243614,1544352156589260614,19
3139,7,3135,SET,14,2,0,0,True,1544352083942998338,1544352083943020338,1544352083943239242,1544352083943494046,1544352083944728166,1544352083944743666,4
228078,7,228075,SET,13,2,0,0,True,1544352132513087482,1544352132513107982,1544352132523410945,1544352132523529647,1544352132525840683,1544352132525869384,35
291599,3,291595,SET,6,0,0,0,True,1544352146186193109,1544352146186213309,1544352146201770253,1544352146201894655,1544352146204287893,1544352146204302893,35
159959,7,159959,SET,46,1,0,0,True,1544352117926620785,1544352117926637085,1544352117939488089,1544352117939662492,1544352117940584407,1544352117940605807,35
21957,5,21956,SET,38,1,0,0,True,1544352088248031819,1544352088248059419,1544352088253873513,1544352088254007215,1544352088255272036,1544352088255289836,37
118028,0,118028,SET,10,1,0,0,True,1544352108894346444,1544352108894373645,1544352108902257170,1544352108902373972,1544352108903307287,1544352108903322987,26
298617,0,298617,SET,24,2,0,0,True,1544352147674393835,1544352147674410136,1544352147682237158,1544352147682372360,1544352147683373676,1544352147683391676,25
263398,2,263400,SET,30,2,0,0,True,1544352140157710886,1544352140157732187,1544352140167880346,1544352140168016448,1544352140168569557,1544352140168584057,37
116740,3,116740,SET,25,0,0,0,True,1544352108624212342,1544352108624229442,1544352108629848931,1544352108629968833,1544352108631150052,1544352108631168252,34
193566,1,193566,SET,0,2,0,0,True,1544352125187267448,1544352125187288648,1544352125192595832,1544352125192754934,1544352125193614148,1544352125193628748,34
48327,7,48328,SET,26,0,0,0,True,1544352093861049832,1544352093861066832,1544352093866106913,1544352093866228015,1544352093867166430,1544352093867186731,34
134440,2,134436,SET,13,2,0,0,True,1544352112504982396,1544352112505051597,1544352112514038340,1544352112514161942,1544352112515567465,1544352112515585565,39
4971,5,4972,SET,6,0,0,0,True,1544352084415079453,1544352084415106454,1544352084417725996,1544352084417854898,1544352084418764513,1544352084418779713,18
124244,6,124242,SET,20,2,0,0,True,1544352110293134813,1544352110293151113,1544352110298146193,1544352110298306495,1544352110301629848,1544352110301651349,38
19808,3,19810,SET,11,0,0,0,True,1544352087790533954,1544352087790557054,1544352087795637436,1544352087795763138,1544352087796594551,1544352087796609752,26
104283,0,104283,SET,34,2,0,0,True,1544352105949490113,1544352105949508113,1544352105958062850,1544352105958203952,1544352105959263569,1544352105959280669,35
379785,4,379786,SET,36,0,0,0,True,1544352164692957938,1544352164692985238,1544352164693593548,1544352164693708350,1544352164694427061,1544352164694440661,5
81427,5,81432,SET,42,2,0,0,True,1544352100922353538,1544352100922371939,1544352100928933244,1544352100929056045,1544352100930210364,1544352100930228464,30
1311,1,1308,SET,12,2,0,0,True,1544352083420536705,1544352083420582406,1544352083422141831,1544352083422300934,1544352083431095976,1544352083431128976,6
265694,7,265694,SET,18,1,0,0,True,1544352140617590812,1544352140617612612,1544352140622120283,1544352140622248185,1544352140628251279,1544352140628267279,32
241209,1,241197,SET,24,2,0,0,True,1544352135344574184,1544352135344591384,1544352135350341674,1544352135350604479,1544352135354558341,1544352135354571641,34
118005,2,117993,SET,5,2,0,0,True,1544352108884072081,1544352108884088781,1544352108894096641,1544352108894221843,1544352108899524127,1544352108899541527,29
223817,1,223818,SET,19,2,0,0,True,1544352131589512323,1544352131589536423,1544352131594936609,1544352131595055310,1544352131601470012,1544352131601490612,36
17043,5,17045,SET,16,1,0,0,True,1544352087223213118,1544352087223230218,1544352087232231863,1544352087232354965,1544352087233008576,1544352087233024376,33
368800,4,368806,SET,0,0,0,0,True,1544352162444933800,1544352162444950301,1544352162452049511,1544352162452168813,1544352162454226745,1544352162454240046,33
289837,3,289837,SET,1,0,0,0,True,1544352145805724343,1544352145805745844,1544352145816715516,1544352145816839918,1544352145817609230,1544352145817625130,39
378681,1,378683,SET,39,1,0,0,True,1544352164467732029,1544352164467748229,1544352164469182451,1544352164469303753,1544352164470253068,1544352164470271668,2
132982,5,132982,SET,35,0,0,0,True,1544352112175537459,1544352112175557759,1544352112180251333,1544352112180383536,1544352112181114647,1544352112181130347,35
217185,7,217188,SET,12,2,0,0,True,1544352130151021336,1544352130151037637,1544352130170355341,1544352130170480643,1544352130171471259,1544352130171488359,36
322403,2,322403,SET,12,1,0,0,True,1544352152726834737,1544352152726858537,1544352152733552842,1544352152733675544,1544352152734689660,1544352152734703160,37
178706,4,178707,SET,23,2,0,0,True,1544352121906037039,1544352121906056439,1544352121911926332,1544352121912043134,1544352121913057250,1544352121913073351,33
134573,4,134570,SET,44,1,0,0,True,1544352112530975410,1544352112530999610,1544352112539096639,1544352112539215341,1544352112540819866,1544352112540835566,38
135416,3,135415,SET,23,0,0,0,True,1544352112703480652,1544352112703496752,1544352112710715367,1544352112710905770,1544352112711694183,1544352112711709683,38
328359,1,328358,SET,17,1,0,0,True,1544352154009757301,1544352154009776901,1544352154016529507,1544352154016656709,1544352154017390120,1544352154017404320,36
307084,1,307082,SET,16,1,0,0,True,1544352149447728515,1544352149447749915,1544352149458654886,1544352149458782588,1544352149459927806,1544352149459942806,29
280106,3,280100,SET,46,1,0,0,True,1544352143686141094,1544352143686158594,1544352143693428008,1544352143693550210,1544352143695298237,1544352143695308237,38
70779,6,70775,SET,5,1,0,0,True,1544352098644081591,1544352098644109991,1544352098652407824,1544352098652559226,1544352098654181252,1544352098654203453,38
146922,6,146918,SET,23,1,0,0,True,1544352115132417444,1544352115132434144,1544352115137098818,1544352115137215520,1544352115138427739,1544352115138441039,36
20299,1,20303,SET,26,1,0,0,True,1544352087905593107,1544352087905610607,1544352087918595416,1544352087918728718,1544352087919979638,1544352087919997639,35
51164,4,51165,SET,28,2,0,0,True,1544352094447065434,1544352094447082635,1544352094455834275,1544352094456116079,1544352094457002694,1544352094457017994,38
335447,3,335448,SET,31,2,0,0,True,1544352155482955329,1544352155482976129,1544352155489726034,1544352155489839436,1544352155491928269,1544352155491946069,33
320975,1,320974,SET,13,0,0,0,True,1544352152456047501,1544352152456064401,1544352152460235866,1544352152460351368,1544352152461436985,1544352152461449585,35
287742,3,287742,SET,13,2,0,0,True,1544352145364914430,1544352145364931031,1544352145372787054,1544352145372911556,1544352145373718468,1544352145373732669,37
30291,3,30291,SET,15,2,0,0,True,1544352090013237720,1544352090013259921,1544352090019513121,1544352090019634523,1544352090020931744,1544352090020946644,39
22186,3,22191,SET,35,2,0,0,True,1544352088292866541,1544352088292890141,1544352088302297192,1544352088302415594,1544352088303638814,1544352088303663214,32
181044,1,181044,SET,40,2,0,0,True,1544352122395798691,1544352122395819292,1544352122407157671,1544352122407281473,1544352122408690195,1544352122408713196,35
269315,1,269316,SET,32,2,0,0,True,1544352141369959830,1544352141369976931,1544352141375275214,1544352141375403716,1544352141376320330,1544352141376335230,32
44396,5,44394,SET,39,2,0,0,True,1544352093050652825,1544352093050677125,1544352093058762155,1544352093058955958,1544352093060905589,1544352093060922289,19
208108,2,208108,SET,8,0,0,0,True,1544352128222521800,1544352128222543201,1544352128233610575,1544352128233755078,1544352128234809794,1544352128234824595,37
295244,0,295240,SET,2,0,0,0,True,1544352146966344239,1544352146966366640,1544352146972577037,1544352146972701339,1544352146979339843,1544352146979353943,34
74762,5,74756,SET,2,1,0,0,True,1544352099498768269,1544352099498807069,1544352099503855050,1544352099503970652,1544352099505477476,1544352099505491276,38
120680,3,120678,SET,33,2,0,0,True,1544352109505061468,1544352109505082069,1544352109515967242,1544352109516121644,1544352109517735770,1544352109517752270,38
132816,4,132813,SET,23,2,0,0,True,1544352112143178644,1544352112143225045,1544352112154769428,1544352112155154134,1544352112155962147,1544352112155975348,38
26087,0,26087,SET,45,1,0,0,True,1544352089104181998,1544352089104197998,1544352089117378910,1544352089117499912,1544352089118813933,1544352089118831233,35
161907,2,161902,SET,28,0,0,0,True,1544352118310021465,1544352118310044665,1544352118315486351,1544352118315600653,1544352118317032476,1544352118317046176,37
114071,4,114072,SET,29,2,0,0,True,1544352108025755509,1544352108025790610,1544352108035604266,1544352108035722968,1544352108036699083,1544352108036715084,35
2081,4,2086,SET,8,0,0,0,True,1544352083682093027,1544352083682122027,1544352083682993541,1544352083683164344,1544352083685195577,1544352083685213177,5
175743,6,175742,SET,0,1,0,0,True,1544352121287032238,1544352121287048338,1544352121295747576,1544352121295869178,1544352121298153914,1544352121298183615,23
134964,1,134965,SET,11,0,0,0,True,1544352112615552654,1544352112615573255,1544352112622181660,1544352112622295861,1544352112623228576,1544352112623249777,35
315960,6,315959,SET,12,1,0,0,True,1544352151419354180,1544352151419371280,1544352151424658363,1544352151424776065,1544352151425762280,1544352151425783481,38
117877,3,117876,SET,17,2,0,0,True,1544352108855869832,1544352108855888232,1544352108862249333,1544352108862367535,1544352108864516769,1544352108864531170,35
18285,6,18284,SET,17,1,0,0,True,1544352087481410676,1544352087481427376,1544352087493844076,1544352087493965678,1544352087494909093,1544352087494925093,34
327785,1,327786,SET,41,2,0,0,True,1544352153878902055,1544352153878918855,1544352153886597175,1544352153886712377,1544352153893185078,1544352153893200178,39
215330,3,215330,SET,4,1,0,0,True,1544352129783829843,1544352129783846743,1544352129794101005,1544352129794236907,1544352129795432226,1544352129795448626,33
242323,6,242326,SET,5,0,0,0,True,1544352135609168249,1544352135609184649,1544352135614278729,1544352135614403331,1544352135621583744,1544352135621614345,36
360014,4,360012,SET,41,2,0,0,True,1544352160656181503,1544352160656198303,1544352160662845807,1544352160662961009,1544352160664588034,1544352160664614935,27
136345,3,136345,SET,23,0,0,0,True,1544352112873378353,1544352112873401854,1544352112899280865,1544352112899433468,1544352112919185882,1544352112919216882,39
154570,4,154570,SET,30,0,0,0,True,1544352116791445278,1544352116791461678,1544352116802727657,1544352116802866559,1544352116803771673,1544352116803785673,33
82801,0,82806,SET,1,2,0,0,True,1544352101209125523,1544352101209147023,1544352101214965516,1544352101215080518,1544352101216259437,1544352101216274037,32
71040,4,71038,SET,46,0,0,0,True,1544352098701539610,1544352098701556911,1544352098706844595,1544352098706996898,1544352098708216817,1544352098708232318,38
190026,3,190027,SET,35,0,0,0,True,1544352124381477907,1544352124381507407,1544352124387086095,1544352124387211997,1544352124389525534,1544352124389549634,31
69118,3,69119,SET,15,1,0,0,True,1544352098279527355,1544352098279543355,1544352098284273931,1544352098284394733,1544352098285334448,1544352098285353348,37
329886,3,329887,SET,35,0,0,0,True,1544352154330139609,1544352154330156310,1544352154334956585,1544352154335258789,1544352154336030601,1544352154336045102,33
285631,7,285629,SET,43,1,0,0,True,1544352144898267612,1544352144898289512,1544352144903346191,1544352144903482193,1544352144904966317,1544352144904979917,36
39096,2,39096,SET,13,2,0,0,True,1544352091814772376,1544352091814809777,1544352091823241012,1544352091823385115,1544352091824271229,1544352091824285829,39
361398,4,361399,SET,28,0,0,0,True,1544352160933919236,1544352160933935836,1544352160943680588,1544352160943806390,1544352160944707304,1544352160944741705,38
179700,7,179701,SET,16,0,0,0,True,1544352122101534534,1544352122101567934,1544352122109511960,1544352122109628762,1544352122110972683,1544352122110988084,26
280359,2,280360,SET,14,0,0,0,True,1544352143761469676,1544352143761486576,1544352143772241645,1544352143772374647,1544352143773159359,1544352143773173459,34
233046,3,233044,SET,11,0,0,0,True,1544352133546463966,1544352133546481066,1544352133557730043,1544352133557860045,1544352133559189066,1544352133559216867,36
370776,1,370777,SET,18,0,0,0,True,1544352162826078743,1544352162826116944,1544352162830432011,1544352162830549613,1544352162831280424,1544352162831295324,33
323975,2,323962,SET,31,0,0,0,True,1544352153049025677,1544352153049042577,1544352153063671006,1544352153063799608,1544352153067683669,1544352153067701069,39
31567,0,31566,SET,29,2,0,0,True,1544352090288096539,1544352090288113840,1544352090295514759,1544352090295729262,1544352090297384389,1544352090297403389,35
94626,3,94629,SET,44,2,0,0,True,1544352103835955288,1544352103835972288,1544352103840923867,1544352103841041969,1544352103841705780,1544352103841720080,32
156503,2,156503,SET,6,1,0,0,True,1544352117220396283,1544352117220415184,1544352117228160606,1544352117228284308,1544352117229492727,1544352117229508628,35
377750,3,377752,SET,38,0,0,0,True,1544352164288582637,1544352164288609438,1544352164289460851,1544352164289575353,1544352164290908874,1544352164290923674,3
122266,2,122264,SET,20,1,0,0,True,1544352109851693887,1544352109851715487,1544352109862690662,1544352109862825264,1544352109863618377,1544352109863642877,39
4433,7,4433,SET,8,1,0,0,True,1544352084269461704,1544352084269479805,1544352084278404649,1544352084278581752,1544352084279826572,1544352084279841872,19
259485,3,259486,SET,45,0,0,0,True,1544352139266505780,1544352139266527780,1544352139272761178,1544352139272884780,1544352139273825595,1544352139273837695,34
52080,6,52079,SET,11,1,0,0,True,1544352094648414664,1544352094648431665,1544352094654126956,1544352094654264958,1544352094655094672,1544352094655116672,37
68423,0,68422,SET,38,0,0,0,True,1544352098134701636,1544352098134725737,1544352098147840047,1544352098147960148,1544352098149262369,1544352098149277270,38
252856,5,252851,SET,16,1,0,0,True,1544352137798317695,1544352137798334395,1544352137803490976,1544352137803776681,1544352137805321605,1544352137805336605,38
322354,7,322357,SET,20,0,0,0,True,1544352152720295435,1544352152720324035,1544352152725330713,1544352152725494816,1544352152726177127,1544352152726192727,34
42013,7,42012,SET,47,2,0,0,True,1544352092525221887,1544352092525242387,1544352092530610274,1544352092530729776,1544352092537118178,1544352092537138879,37
299004,4,299004,SET,32,2,0,0,True,1544352147767107388,1544352147767124489,1544352147773862594,1544352147774004396,1544352147774819509,1544352147774834109,38
27741,2,27737,SET,47,1,0,0,True,1544352089448255032,1544352089448271833,1544352089458580098,1544352089458702500,1544352089459770518,1544352089459791818,39
138561,7,138563,SET,30,1,0,0,True,1544352113363800348,1544352113363829948,1544352113368181117,1544352113368304919,1544352113369106232,1544352113369121232,33
193475,1,193476,SET,16,2,0,0,True,1544352125168013143,1544352125168034144,1544352125173584231,1544352125173704233,1544352125174772950,1544352125174801451,32
34543,1,34541,SET,18,1,0,0,True,1544352090888240688,1544352090888263388,1544352090893675275,1544352090893798877,1544352090895161299,1544352090895176499,26
167710,1,167710,SET,31,0,0,0,True,1544352119496792777,1544352119496809978,1544352119504030892,1544352119504150294,1544352119504702403,1544352119504717203,39
65659,6,65660,SET,20,1,0,0,True,1544352097564122499,1544352097564139799,1544352097569925892,1544352097570046293,1544352097572225428,1544352097572245829,34
4712,3,4711,SET,18,0,0,0,True,1544352084352552045,1544352084352570745,1544352084361523790,1544352084361666592,1544352084362838911,1544352084362853811,20
85253,7,85237,SET,7,0,0,0,True,1544352101737457267,1544352101737479568,1544352101743907271,1544352101744029173,1544352101750213871,1544352101750229172,36
265536,6,265541,SET,10,1,0,0,True,1544352140594217044,1544352140594235745,1544352140599718931,1544352140599850933,1544352140601203754,1544352140601221154,29
219482,6,219481,SET,28,0,0,0,True,1544352130668090992,1544352130668107493,1544352130674832999,1544352130674946501,1544352130676073818,1544352130676095219,38
74763,2,74763,SET,20,2,0,0,True,1544352099499382478,1544352099499404579,1544352099504140455,1544352099504269757,1544352099505566777,1544352099505578078,32
297148,5,297155,SET,8,1,0,0,True,1544352147346748901,1544352147346765501,1544352147352384889,1544352147352505191,1544352147353288403,1544352147353306404,36
102793,2,102794,SET,31,1,0,0,True,1544352105614632071,1544352105614653172,1544352105620121559,1544352105620238761,1544352105621204776,1544352105621218876,22
303393,0,303389,SET,19,1,0,0,True,1544352148636080203,1544352148636102803,1544352148641710491,1544352148641824293,1544352148642940710,1544352148642955810,31
352850,0,352848,SET,36,2,0,0,True,1544352159105271002,1544352159105293002,1544352159110091477,1544352159110222879,1544352159116068170,1544352159116086171,31
125757,2,125760,SET,19,2,0,0,True,1544352110601316517,1544352110601339418,1544352110605712487,1544352110605826989,1544352110611830385,1544352110611842485,35
51127,1,51130,SET,20,0,0,0,True,1544352094438715300,1544352094438732201,1544352094447581543,1544352094447700744,1544352094449334271,1544352094449351071,38
295228,1,295228,SET,10,0,0,0,True,1544352146964159205,1544352146964179005,1544352146970971612,1544352146971088514,1544352146972258532,1544352146972272232,33
120180,5,120181,SET,30,0,0,0,True,1544352109383874739,1544352109383898839,1544352109390517445,1544352109390649047,1544352109391460960,1544352109391475860,34
281874,1,281875,SET,40,0,0,0,True,1544352144107677209,1544352144107702809,1544352144115610033,1544352144115729735,1544352144117876669,1544352144117894069,36
146946,6,146946,SET,20,2,0,0,True,1544352115135917399,1544352115135933199,1544352115140835077,1544352115140957679,1544352115142150998,1544352115142301100,32
105599,6,105604,SET,45,0,0,0,True,1544352106275679414,1544352106275695114,1544352106289849340,1544352106289966942,1544352106290515951,1544352106290530751,38
298516,6,298513,SET,25,0,0,0,True,1544352147648049322,1544352147648074423,1544352147655605541,1544352147655719343,1544352147656852260,1544352147656866061,38
235640,7,235639,SET,28,0,0,0,True,1544352134147242230,1544352134147259430,1544352134155965567,1544352134156084069,1544352134157384189,1544352134157399390,26
108926,4,108920,SET,23,1,0,0,True,1544352106944428077,1544352106944457277,1544352106952391904,1544352106952523306,1544352106957673488,1544352106957688088,39
139825,1,139824,SET,42,2,0,0,True,1544352113647399654,1544352113647428955,1544352113654901573,1544352113655049176,1544352113656120793,1544352113656137193,33
150852,1,150851,SET,30,1,0,0,True,1544352115989263347,1544352115989287548,1544352115995688949,1544352115995816451,1544352115997374176,1544352115997383976,33
295590,0,295590,SET,47,2,0,0,True,1544352147035543424,1544352147035559124,1544352147040725505,1544352147040851007,1544352147043792053,1544352147043807153,35
