Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
77,33,0.030179,136501,0,0.000000,0,0,0,0,0.000000
78,40,0.025424,165456,0,0.000000,0,0,0,0,0.000000
79,52,0.019092,215097,0,0.000000,0,0,0,0,0.000000
80,1,0.023297,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  12.000,0.11
  13.000,0.27
  15.000,0.53
  16.000,0.88
  17.000,0.99
  18.000,1.14
  19.000,1.60
  20.000,2.17
  21.000,3.77
  22.000,5.56
  23.000,8.61
  24.000,12.58
  25.000,17.53
  26.000,23.40
  27.000,30.68
  28.000,39.98
  29.000,47.52
  30.000,55.83
  31.000,64.10
  32.000,70.35
  33.000,75.69
  34.000,80.37
  35.000,83.73
  36.000,86.89
  37.000,89.63
  38.000,91.35
  39.000,92.61
  40.000,93.71
  41.000,94.70
  42.000,95.43
  43.000,96.27
  44.000,96.88
  45.000,97.14
  46.000,97.64
  47.000,98.02
  48.000,98.51
  49.000,98.82
  50.000,99.01
  51.000,99.28
  52.000,99.50
  53.000,99.54
  54.000,99.58
  55.000,99.62
  57.000,99.77
  58.000,99.89
  62.000,99.92
  64.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
