Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
64,29,0.035097,119954,0,0.000000,0,0,0,0,0.000000
65,30,0.032566,124097,0,0.000000,0,0,0,0,0.000000
66,30,0.034144,124089,0,0.000000,0,0,0,0,0.000000
67,28,0.035014,115823,0,0.000000,0,0,0,0,0.000000
68,31,0.032648,128227,0,0.000000,0,0,0,0,0.000000
69,28,0.035157,115820,0,0.000000,0,0,0,0,0.000000
70,28,0.035773,115820,0,0.000000,0,0,0,0,0.000000
71,30,0.033048,124091,0,0.000000,0,0,0,0,0.000000
72,30,0.034049,124092,0,0.000000,0,0,0,0,0.000000
73,29,0.034170,119958,0,0.000000,0,0,0,0,0.000000
74,29,0.034336,119951,0,0.000000,0,0,0,0,0.000000
75,29,0.034848,119958,0,0.000000,0,0,0,0,0.000000
76,29,0.033707,119960,0,0.000000,0,0,0,0,0.000000
77,30,0.034325,124090,0,0.000000,0,0,0,0,0.000000
78,31,0.032093,128228,0,0.000000,0,0,0,0,0.000000
79,43,0.022857,177864,0,0.000000,0,0,0,0,0.000000
80,1,0.028532,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  16.000,0.17
  17.000,0.42
  18.000,0.79
  19.000,1.37
  20.000,1.62
  21.000,1.99
  22.000,2.70
  23.000,3.61
  24.000,5.31
  25.000,7.89
  26.000,10.88
  27.000,14.53
  28.000,19.43
  29.000,25.90
  30.000,33.13
  31.000,41.97
  32.000,49.77
  33.000,57.08
  34.000,64.18
  35.000,70.61
  36.000,76.84
  37.000,81.11
  38.000,84.56
  39.000,87.38
  40.000,89.54
  41.000,91.49
  42.000,92.65
  43.000,93.86
  44.000,94.77
  45.000,95.68
  46.000,96.18
  47.000,96.55
  48.000,97.43
  49.000,97.88
  50.000,98.30
  51.000,98.42
  52.000,98.71
  53.000,98.96
  54.000,99.17
  55.000,99.34
  57.000,99.46
  58.000,99.50
  59.000,99.67
  60.000,99.79
  61.000,99.88
  62.000,99.92
  65.000,99.96
  69.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
