Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
77,34,0.029815,140638,0,0.000000,0,0,0,0,0.000000
78,39,0.025584,161321,0,0.000000,0,0,0,0,0.000000
79,52,0.019150,215095,0,0.000000,0,0,0,0,0.000000
80,1,0.022861,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  13.000,0.11
  14.000,0.31
  15.000,0.38
  16.000,0.73
  17.000,1.07
  18.000,1.30
  19.000,1.80
  20.000,2.33
  21.000,3.44
  22.000,5.81
  23.000,9.05
  24.000,12.61
  25.000,17.00
  26.000,23.49
  27.000,30.98
  28.000,39.38
  29.000,47.36
  30.000,54.89
  31.000,62.76
  32.000,70.24
  33.000,75.59
  34.000,80.10
  35.000,84.07
  36.000,86.90
  37.000,89.19
  38.000,90.79
  39.000,92.32
  40.000,93.43
  41.000,94.50
  42.000,95.19
  43.000,95.95
  44.000,96.41
  45.000,97.02
  46.000,97.71
  47.000,98.17
  48.000,98.55
  49.000,98.74
  50.000,98.93
  51.000,99.16
  52.000,99.35
  53.000,99.43
  54.000,99.54
  55.000,99.62
  57.000,99.73
  58.000,99.77
  60.000,99.81
  62.000,99.85
  63.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
