Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,30,0.033845,124092,0,0.000000,0,0,0,0,0.000000
39,31,0.032007,128228,0,0.000000,0,0,0,0,0.000000
40,29,0.034711,119956,0,0.000000,0,0,0,0,0.000000
41,29,0.033251,119960,0,0.000000,0,0,0,0,0.000000
42,29,0.035045,119957,0,0.000000,0,0,0,0,0.000000
43,30,0.033367,124093,0,0.000000,0,0,0,0,0.000000
44,30,0.033765,124091,0,0.000000,0,0,0,0,0.000000
45,29,0.033990,119951,0,0.000000,0,0,0,0,0.000000
46,30,0.033051,124092,0,0.000000,0,0,0,0,0.000000
47,32,0.031648,132364,0,0.000000,0,0,0,0,0.000000
48,30,0.033270,124086,0,0.000000,0,0,0,0,0.000000
49,28,0.035928,115822,0,0.000000,0,0,0,0,0.000000
50,30,0.033430,124090,0,0.000000,0,0,0,0,0.000000
51,30,0.033021,124088,0,0.000000,0,0,0,0,0.000000
52,27,0.037021,111685,0,0.000000,0,0,0,0,0.000000
53,30,0.033527,124090,0,0.000000,0,0,0,0,0.000000
54,30,0.033621,124095,0,0.000000,0,0,0,0,0.000000
55,28,0.035110,115816,0,0.000000,0,0,0,0,0.000000
56,30,0.033723,124091,0,0.000000,0,0,0,0,0.000000
57,29,0.034086,119953,0,0.000000,0,0,0,0,0.000000
58,28,0.036383,115818,0,0.000000,0,0,0,0,0.000000
59,29,0.033914,119957,0,0.000000,0,0,0,0,0.000000
60,29,0.034914,119953,0,0.000000,0,0,0,0,0.000000
61,30,0.033465,124091,0,0.000000,0,0,0,0,0.000000
62,29,0.033970,119952,0,0.000000,0,0,0,0,0.000000
63,27,0.037072,111679,0,0.000000,0,0,0,0,0.000000
64,28,0.035439,115819,0,0.000000,0,0,0,0,0.000000
65,31,0.032482,128233,0,0.000000,0,0,0,0,0.000000
66,30,0.033494,124088,0,0.000000,0,0,0,0,0.000000
67,28,0.035233,115823,0,0.000000,0,0,0,0,0.000000
68,31,0.032510,128227,0,0.000000,0,0,0,0,0.000000
69,28,0.035139,115820,0,0.000000,0,0,0,0,0.000000
70,28,0.035752,115819,0,0.000000,0,0,0,0,0.000000
71,30,0.033267,124093,0,0.000000,0,0,0,0,0.000000
72,30,0.033839,124092,0,0.000000,0,0,0,0,0.000000
73,29,0.034230,119958,0,0.000000,0,0,0,0,0.000000
74,29,0.034584,119952,0,0.000000,0,0,0,0,0.000000
75,29,0.034442,119954,0,0.000000,0,0,0,0,0.000000
76,30,0.033540,124098,0,0.000000,0,0,0,0,0.000000
77,28,0.035134,115818,0,0.000000,0,0,0,0,0.000000
78,31,0.032393,128227,0,0.000000,0,0,0,0,0.000000
79,44,0.023269,182001,0,0.000000,0,0,0,0,0.000000
80,1,0.021843,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  16.000,0.12
  17.000,0.54
  18.000,0.79
  19.000,1.08
  20.000,1.33
  21.000,1.95
  22.000,2.58
  23.000,3.66
  24.000,4.74
  25.000,7.61
  26.000,10.52
  27.000,14.21
  28.000,20.12
  29.000,26.81
  30.000,34.12
  31.000,41.85
  32.000,48.63
  33.000,56.40
  34.000,64.63
  35.000,71.03
  36.000,76.93
  37.000,80.88
  38.000,84.54
  39.000,86.99
  40.000,88.94
  41.000,91.06
  42.000,92.31
  43.000,93.52
  44.000,94.18
  45.000,95.22
  46.000,95.97
  47.000,96.76
  48.000,97.17
  49.000,97.55
  50.000,98.05
  51.000,98.30
  52.000,98.75
  53.000,99.13
  54.000,99.33
  56.000,99.42
  57.000,99.50
  58.000,99.63
  59.000,99.71
  60.000,99.75
  61.000,99.79
  63.000,99.92
  66.000,99.96
  68.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
