Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,28,0.035567,115818,0,0.000000,0,0,0,0,0.000000
33,29,0.033836,119956,0,0.000000,0,0,0,0,0.000000
34,29,0.034917,119950,0,0.000000,0,0,0,0,0.000000
35,31,0.032228,128230,0,0.000000,0,0,0,0,0.000000
36,31,0.032877,128227,0,0.000000,0,0,0,0,0.000000
37,30,0.032680,124090,0,0.000000,0,0,0,0,0.000000
38,30,0.033756,124093,0,0.000000,0,0,0,0,0.000000
39,31,0.032141,128227,0,0.000000,0,0,0,0,0.000000
40,29,0.034690,119956,0,0.000000,0,0,0,0,0.000000
41,29,0.033268,119961,0,0.000000,0,0,0,0,0.000000
42,29,0.035222,119955,0,0.000000,0,0,0,0,0.000000
43,30,0.033449,124094,0,0.000000,0,0,0,0,0.000000
44,30,0.033647,124092,0,0.000000,0,0,0,0,0.000000
45,29,0.034423,119951,0,0.000000,0,0,0,0,0.000000
46,30,0.032621,124091,0,0.000000,0,0,0,0,0.000000
47,32,0.031795,132363,0,0.000000,0,0,0,0,0.000000
48,30,0.033172,124088,0,0.000000,0,0,0,0,0.000000
49,28,0.035660,115820,0,0.000000,0,0,0,0,0.000000
50,30,0.033367,124092,0,0.000000,0,0,0,0,0.000000
51,30,0.033073,124087,0,0.000000,0,0,0,0,0.000000
52,28,0.036012,115822,0,0.000000,0,0,0,0,0.000000
53,30,0.033762,124089,0,0.000000,0,0,0,0,0.000000
54,29,0.033793,119959,0,0.000000,0,0,0,0,0.000000
55,28,0.035588,115816,0,0.000000,0,0,0,0,0.000000
56,30,0.033732,124092,0,0.000000,0,0,0,0,0.000000
57,29,0.034155,119952,0,0.000000,0,0,0,0,0.000000
58,28,0.036495,115820,0,0.000000,0,0,0,0,0.000000
59,29,0.033693,119954,0,0.000000,0,0,0,0,0.000000
60,29,0.035246,119953,0,0.000000,0,0,0,0,0.000000
61,30,0.033295,124092,0,0.000000,0,0,0,0,0.000000
62,29,0.033760,119952,0,0.000000,0,0,0,0,0.000000
63,27,0.037224,111679,0,0.000000,0,0,0,0,0.000000
64,28,0.035306,115818,0,0.000000,0,0,0,0,0.000000
65,31,0.032625,128235,0,0.000000,0,0,0,0,0.000000
66,30,0.033860,124087,0,0.000000,0,0,0,0,0.000000
67,28,0.035326,115823,0,0.000000,0,0,0,0,0.000000
68,31,0.032376,128228,0,0.000000,0,0,0,0,0.000000
69,28,0.035329,115818,0,0.000000,0,0,0,0,0.000000
70,28,0.035627,115819,0,0.000000,0,0,0,0,0.000000
71,30,0.033246,124095,0,0.000000,0,0,0,0,0.000000
72,30,0.033945,124091,0,0.000000,0,0,0,0,0.000000
73,29,0.034436,119960,0,0.000000,0,0,0,0,0.000000
74,28,0.034675,115814,0,0.000000,0,0,0,0,0.000000
75,29,0.034788,119953,0,0.000000,0,0,0,0,0.000000
76,30,0.033637,124097,0,0.000000,0,0,0,0,0.000000
77,29,0.033965,119956,0,0.000000,0,0,0,0,0.000000
78,32,0.032042,132364,0,0.000000,0,0,0,0,0.000000
79,43,0.022838,177865,0,0.000000,0,0,0,0,0.000000
80,1,0.028054,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  16.000,0.21
  17.000,0.42
  18.000,0.92
  19.000,1.16
  20.000,1.46
  21.000,1.96
  22.000,2.50
  23.000,3.12
  24.000,4.95
  25.000,7.40
  26.000,10.65
  27.000,14.31
  28.000,19.43
  29.000,26.21
  30.000,33.15
  31.000,40.81
  32.000,48.54
  33.000,56.20
  34.000,62.98
  35.000,70.55
  36.000,76.08
  37.000,81.24
  38.000,84.65
  39.000,87.77
  40.000,89.56
  41.000,91.64
  42.000,93.05
  43.000,93.89
  44.000,94.47
  45.000,95.22
  46.000,95.92
  47.000,96.55
  48.000,96.88
  49.000,97.38
  50.000,97.88
  51.000,98.54
  52.000,98.88
  53.000,99.08
  54.000,99.21
  55.000,99.38
  56.000,99.50
  57.000,99.58
  58.000,99.67
  60.000,99.79
  61.000,99.83
  64.000,99.88
  66.000,99.96
  67.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
