Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
70,32,0.031551,132371,0,0.000000,0,0,0,0,0.000000
71,31,0.031814,128224,0,0.000000,0,0,0,0,0.000000
72,33,0.030209,136500,0,0.000000,0,0,0,0,0.000000
73,32,0.031237,132366,0,0.000000,0,0,0,0,0.000000
74,34,0.029830,140633,0,0.000000,0,0,0,0,0.000000
75,33,0.030126,136500,0,0.000000,0,0,0,0,0.000000
76,31,0.032032,128229,0,0.000000,0,0,0,0,0.000000
77,34,0.029781,140638,0,0.000000,0,0,0,0,0.000000
78,39,0.025616,161319,0,0.000000,0,0,0,0,0.000000
79,52,0.018809,215097,0,0.000000,0,0,0,0,0.000000
80,1,0.028039,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  13.000,0.15
  14.000,0.34
  15.000,0.61
  16.000,0.76
  17.000,1.06
  18.000,1.52
  19.000,1.86
  20.000,2.36
  21.000,3.23
  22.000,5.55
  23.000,8.56
  24.000,12.51
  25.000,17.34
  26.000,24.26
  27.000,31.83
  28.000,39.92
  29.000,48.59
  30.000,56.12
  31.000,63.57
  32.000,71.10
  33.000,76.69
  34.000,80.68
  35.000,83.80
  36.000,87.07
  37.000,89.47
  38.000,91.60
  39.000,92.97
  40.000,94.07
  41.000,94.87
  42.000,95.63
  43.000,96.16
  44.000,97.00
  45.000,97.49
  46.000,97.87
  47.000,98.21
  48.000,98.56
  49.000,98.78
  50.000,98.97
  51.000,99.13
  52.000,99.32
  53.000,99.47
  54.000,99.70
  55.000,99.73
  56.000,99.85
  57.000,99.89
  59.000,99.92
  61.000,99.96
  63.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
