Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
54,30,0.033990,124095,0,0.000000,0,0,0,0,0.000000
55,28,0.035852,115817,0,0.000000,0,0,0,0,0.000000
56,29,0.034039,119958,0,0.000000,0,0,0,0,0.000000
57,29,0.034424,119957,0,0.000000,0,0,0,0,0.000000
58,27,0.036641,111678,0,0.000000,0,0,0,0,0.000000
59,30,0.033815,124088,0,0.000000,0,0,0,0,0.000000
60,28,0.035111,115819,0,0.000000,0,0,0,0,0.000000
61,30,0.033742,124092,0,0.000000,0,0,0,0,0.000000
62,30,0.033724,124088,0,0.000000,0,0,0,0,0.000000
63,26,0.037460,107541,0,0.000000,0,0,0,0,0.000000
64,29,0.035347,119954,0,0.000000,0,0,0,0,0.000000
65,30,0.032620,124098,0,0.000000,0,0,0,0,0.000000
66,30,0.034024,124087,0,0.000000,0,0,0,0,0.000000
67,28,0.035500,115823,0,0.000000,0,0,0,0,0.000000
68,30,0.032666,124094,0,0.000000,0,0,0,0,0.000000
69,29,0.035246,119954,0,0.000000,0,0,0,0,0.000000
70,27,0.036080,111681,0,0.000000,0,0,0,0,0.000000
71,30,0.033344,124096,0,0.000000,0,0,0,0,0.000000
72,30,0.034054,124093,0,0.000000,0,0,0,0,0.000000
73,29,0.034109,119956,0,0.000000,0,0,0,0,0.000000
74,29,0.034501,119952,0,0.000000,0,0,0,0,0.000000
75,29,0.034839,119956,0,0.000000,0,0,0,0,0.000000
76,29,0.034056,119956,0,0.000000,0,0,0,0,0.000000
77,29,0.034010,119959,0,0.000000,0,0,0,0,0.000000
78,32,0.032187,132365,0,0.000000,0,0,0,0,0.000000
79,42,0.023657,173726,0,0.000000,0,0,0,0,0.000000
80,1,0.021729,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  16.000,0.08
  17.000,0.21
  18.000,0.50
  19.000,1.04
  20.000,1.30
  21.000,1.59
  22.000,2.21
  23.000,3.22
  24.000,4.64
  25.000,7.19
  26.000,10.41
  27.000,14.17
  28.000,18.89
  29.000,24.86
  30.000,31.72
  31.000,39.28
  32.000,47.30
  33.000,55.33
  34.000,62.56
  35.000,69.16
  36.000,75.68
  37.000,80.69
  38.000,84.25
  39.000,87.30
  40.000,89.85
  41.000,91.35
  42.000,92.35
  43.000,93.73
  44.000,94.32
  45.000,94.82
  46.000,95.78
  47.000,96.53
  48.000,97.03
  49.000,97.58
  50.000,97.87
  51.000,98.08
  52.000,98.37
  53.000,98.66
  54.000,99.00
  55.000,99.37
  56.000,99.50
  57.000,99.58
  58.000,99.62
  59.000,99.71
  60.000,99.87
  61.000,99.92
  62.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
