Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
63,34,0.029320,140635,0,0.000000,0,0,0,0,0.000000
64,32,0.031131,132366,0,0.000000,0,0,0,0,0.000000
65,33,0.030316,136505,0,0.000000,0,0,0,0,0.000000
66,30,0.033899,124092,0,0.000000,0,0,0,0,0.000000
67,31,0.032045,128228,0,0.000000,0,0,0,0,0.000000
68,33,0.030128,136498,0,0.000000,0,0,0,0,0.000000
69,31,0.031762,128226,0,0.000000,0,0,0,0,0.000000
70,32,0.031560,132370,0,0.000000,0,0,0,0,0.000000
71,31,0.032157,128229,0,0.000000,0,0,0,0,0.000000
72,33,0.030516,136500,0,0.000000,0,0,0,0,0.000000
73,32,0.031444,132365,0,0.000000,0,0,0,0,0.000000
74,34,0.029777,140634,0,0.000000,0,0,0,0,0.000000
75,33,0.030312,136497,0,0.000000,0,0,0,0,0.000000
76,31,0.031879,128230,0,0.000000,0,0,0,0,0.000000
77,33,0.030097,136501,0,0.000000,0,0,0,0,0.000000
78,40,0.025402,165458,0,0.000000,0,0,0,0,0.000000
79,52,0.019125,215095,0,0.000000,0,0,0,0,0.000000
80,1,0.022754,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  12.000,0.11
  13.000,0.27
  14.000,0.38
  15.000,0.65
  16.000,0.92
  17.000,1.15
  18.000,1.41
  19.000,1.80
  20.000,2.18
  21.000,3.13
  22.000,5.39
  23.000,8.67
  24.000,12.19
  25.000,16.55
  26.000,22.97
  27.000,31.30
  28.000,39.24
  29.000,47.00
  30.000,54.83
  31.000,62.82
  32.000,68.97
  33.000,74.74
  34.000,79.33
  35.000,83.49
  36.000,87.16
  37.000,89.38
  38.000,91.06
  39.000,92.17
  40.000,93.77
  41.000,94.80
  42.000,95.30
  43.000,96.10
  44.000,96.60
  45.000,97.10
  46.000,97.63
  47.000,98.01
  48.000,98.32
  49.000,98.66
  50.000,99.01
  51.000,99.27
  52.000,99.39
  53.000,99.47
  54.000,99.62
  55.000,99.77
  56.000,99.85
  57.000,99.89
  58.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
