Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  32.000,69.80
  33.000,75.88
  34.000,80.28
  35.000,83.94
  36.000,86.35
  37.000,89.11
  38.000,91.44
  39.000,93.12
  40.000,94.04
  41.000,94.84
  42.000,95.72
  43.000,96.25
  44.000,96.64
  45.000,97.02
  46.000,97.71
  47.000,98.05
  48.000,98.32
  49.000,98.74
  50.000,98.97
  51.000,99.20
  52.000,99.39
  53.000,99.43
  54.000,99.54
  55.000,99.66
  56.000,99.85
  58.000,99.89
  59.000,99.92
  64.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
