Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
28,30,0.032601,124090,0,0.000000,0,0,0,0,0.000000
29,32,0.031172,132365,0,0.000000,0,0,0,0,0.000000
30,31,0.032332,128224,0,0.000000,0,0,0,0,0.000000
31,33,0.031095,136501,0,0.000000,0,0,0,0,0.000000
32,34,0.028971,140630,0,0.000000,0,0,0,0,0.000000
33,32,0.031377,132370,0,0.000000,0,0,0,0,0.000000
34,35,0.028493,144768,0,0.000000,0,0,0,0,0.000000
35,32,0.030903,132367,0,0.000000,0,0,0,0,0.000000
36,32,0.031227,132366,0,0.000000,0,0,0,0,0.000000
37,33,0.030335,136499,0,0.000000,0,0,0,0,0.000000
38,31,0.032255,128232,0,0.000000,0,0,0,0,0.000000
39,33,0.030591,136503,0,0.000000,0,0,0,0,0.000000
40,34,0.029424,140639,0,0.000000,0,0,0,0,0.000000
41,33,0.029681,136501,0,0.000000,0,0,0,0,0.000000
42,32,0.031410,132360,0,0.000000,0,0,0,0,0.000000
43,32,0.031452,132364,0,0.000000,0,0,0,0,0.000000
44,33,0.030662,136499,0,0.000000,0,0,0,0,0.000000
45,33,0.029966,136500,0,0.000000,0,0,0,0,0.000000
46,33,0.030729,136498,0,0.000000,0,0,0,0,0.000000
47,33,0.030362,136500,0,0.000000,0,0,0,0,0.000000
48,32,0.031336,132366,0,0.000000,0,0,0,0,0.000000
49,33,0.030143,136499,0,0.000000,0,0,0,0,0.000000
50,32,0.030921,132369,0,0.000000,0,0,0,0,0.000000
51,33,0.029978,136497,0,0.000000,0,0,0,0,0.000000
52,33,0.030527,136500,0,0.000000,0,0,0,0,0.000000
53,32,0.031365,132364,0,0.000000,0,0,0,0,0.000000
54,31,0.032078,128225,0,0.000000,0,0,0,0,0.000000
55,33,0.030437,136500,0,0.000000,0,0,0,0,0.000000
56,33,0.030473,136502,0,0.000000,0,0,0,0,0.000000
57,33,0.030014,136495,0,0.000000,0,0,0,0,0.000000
58,30,0.033227,124090,0,0.000000,0,0,0,0,0.000000
59,32,0.031173,132364,0,0.000000,0,0,0,0,0.000000
60,33,0.030730,136505,0,0.000000,0,0,0,0,0.000000
61,32,0.031649,132362,0,0.000000,0,0,0,0,0.000000
62,34,0.029239,140640,0,0.000000,0,0,0,0,0.000000
63,34,0.029440,140637,0,0.000000,0,0,0,0,0.000000
64,32,0.031364,132364,0,0.000000,0,0,0,0,0.000000
65,33,0.030263,136505,0,0.000000,0,0,0,0,0.000000
66,30,0.033352,124094,0,0.000000,0,0,0,0,0.000000
67,31,0.031781,128229,0,0.000000,0,0,0,0,0.000000
68,33,0.030338,136496,0,0.000000,0,0,0,0,0.000000
69,32,0.031337,132364,0,0.000000,0,0,0,0,0.000000
70,32,0.031285,132371,0,0.000000,0,0,0,0,0.000000
71,31,0.031718,128225,0,0.000000,0,0,0,0,0.000000
72,33,0.030591,136501,0,0.000000,0,0,0,0,0.000000
73,32,0.031253,132365,0,0.000000,0,0,0,0,0.000000
74,33,0.030490,136497,0,0.000000,0,0,0,0,0.000000
75,33,0.030199,136499,0,0.000000,0,0,0,0,0.000000
76,31,0.031937,128229,0,0.000000,0,0,0,0,0.000000
77,33,0.030459,136501,0,0.000000,0,0,0,0,0.000000
78,40,0.025347,165456,0,0.000000,0,0,0,0,0.000000
79,52,0.018793,215097,0,0.000000,0,0,0,0,0.000000
80,1,0.028407,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  13.000,0.11
  14.000,0.23
  15.000,0.53
  16.000,0.84
  17.000,1.18
  18.000,1.49
  19.000,1.94
  20.000,2.40
  21.000,3.39
  22.000,5.30
  23.000,8.61
  24.000,12.42
  25.000,17.04
  26.000,23.06
  27.000,31.25
  28.000,39.37
  29.000,47.79
  30.000,55.37
  31.000,63.53
  32.000,70.39
  33.000,75.42
  34.000,79.95
  35.000,84.30
  36.000,87.23
  37.000,89.94
  38.000,91.39
  39.000,92.95
  40.000,93.83
  41.000,94.86
  42.000,95.58
  43.000,96.46
  44.000,96.80
  45.000,97.64
  46.000,97.94
  47.000,98.36
  48.000,98.67
  49.000,98.78
  50.000,98.89
  51.000,99.16
  52.000,99.35
  53.000,99.47
  54.000,99.54
  55.000,99.58
  57.000,99.73
  58.000,99.85
  59.000,99.89
  62.000,99.96
  63.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
