Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
31,32,0.030945,132365,0,0.000000,0,0,0,0,0.000000
32,35,0.028809,144766,0,0.000000,0,0,0,0,0.000000
33,32,0.031026,132371,0,0.000000,0,0,0,0,0.000000
34,36,0.027965,148903,0,0.000000,0,0,0,0,0.000000
35,32,0.031074,132368,0,0.000000,0,0,0,0,0.000000
36,32,0.031047,132365,0,0.000000,0,0,0,0,0.000000
37,33,0.030306,136499,0,0.000000,0,0,0,0,0.000000
38,31,0.032340,128234,0,0.000000,0,0,0,0,0.000000
39,33,0.030792,136502,0,0.000000,0,0,0,0,0.000000
40,34,0.029231,140639,0,0.000000,0,0,0,0,0.000000
41,33,0.029964,136500,0,0.000000,0,0,0,0,0.000000
42,32,0.031109,132361,0,0.000000,0,0,0,0,0.000000
43,32,0.031386,132363,0,0.000000,0,0,0,0,0.000000
44,33,0.030537,136498,0,0.000000,0,0,0,0,0.000000
45,33,0.030013,136502,0,0.000000,0,0,0,0,0.000000
46,33,0.030689,136499,0,0.000000,0,0,0,0,0.000000
47,33,0.030219,136498,0,0.000000,0,0,0,0,0.000000
48,32,0.030925,132367,0,0.000000,0,0,0,0,0.000000
49,32,0.031012,132362,0,0.000000,0,0,0,0,0.000000
50,33,0.030882,136505,0,0.000000,0,0,0,0,0.000000
51,33,0.029530,136499,0,0.000000,0,0,0,0,0.000000
52,33,0.030760,136498,0,0.000000,0,0,0,0,0.000000
53,32,0.031214,132365,0,0.000000,0,0,0,0,0.000000
54,31,0.031979,128224,0,0.000000,0,0,0,0,0.000000
55,33,0.030366,136502,0,0.000000,0,0,0,0,0.000000
56,33,0.031102,136501,0,0.000000,0,0,0,0,0.000000
57,34,0.029423,140631,0,0.000000,0,0,0,0,0.000000
58,30,0.033010,124090,0,0.000000,0,0,0,0,0.000000
59,32,0.031333,132363,0,0.000000,0,0,0,0,0.000000
60,32,0.031009,132369,0,0.000000,0,0,0,0,0.000000
61,32,0.031614,132363,0,0.000000,0,0,0,0,0.000000
62,34,0.029143,140640,0,0.000000,0,0,0,0,0.000000
63,34,0.029408,140637,0,0.000000,0,0,0,0,0.000000
64,32,0.031190,132364,0,0.000000,0,0,0,0,0.000000
65,33,0.030360,136505,0,0.000000,0,0,0,0,0.000000
66,30,0.033585,124093,0,0.000000,0,0,0,0,0.000000
67,31,0.031748,128230,0,0.000000,0,0,0,0,0.000000
68,33,0.030090,136496,0,0.000000,0,0,0,0,0.000000
69,32,0.031409,132365,0,0.000000,0,0,0,0,0.000000
70,32,0.031158,132369,0,0.000000,0,0,0,0,0.000000
71,32,0.031573,132362,0,0.000000,0,0,0,0,0.000000
72,33,0.030388,136501,0,0.000000,0,0,0,0,0.000000
73,32,0.031185,132365,0,0.000000,0,0,0,0,0.000000
74,33,0.030205,136497,0,0.000000,0,0,0,0,0.000000
75,33,0.030336,136500,0,0.000000,0,0,0,0,0.000000
76,31,0.031746,128228,0,0.000000,0,0,0,0,0.000000
77,34,0.030172,140637,0,0.000000,0,0,0,0,0.000000
78,38,0.025969,157183,0,0.000000,0,0,0,0,0.000000
79,53,0.018953,219234,0,0.000000,0,0,0,0,0.000000
80,1,0.024974,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  13.000,0.08
  14.000,0.34
  15.000,0.57
  16.000,0.69
  17.000,1.07
  18.000,1.45
  19.000,1.87
  20.000,2.40
  21.000,3.77
  22.000,5.71
  23.000,8.83
  24.000,12.45
  25.000,17.55
  26.000,23.83
  27.000,31.63
  28.000,39.67
  29.000,47.85
  30.000,54.70
  31.000,63.04
  32.000,70.77
  33.000,76.40
  34.000,80.78
  35.000,84.58
  36.000,87.51
  37.000,89.87
  38.000,91.74
  39.000,92.92
  40.000,93.99
  41.000,94.90
  42.000,95.55
  43.000,96.65
  44.000,97.11
  45.000,97.37
  46.000,97.72
  47.000,97.98
  48.000,98.36
  49.000,98.67
  50.000,98.93
  51.000,99.16
  52.000,99.31
  53.000,99.43
  54.000,99.58
  56.000,99.77
  58.000,99.85
  59.000,99.89
  63.000,99.92
  64.000,99.96
  65.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
