Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,30,0.033269,124092,0,0.000000,0,0,0,0,0.000000
51,31,0.032877,128225,0,0.000000,0,0,0,0,0.000000
52,27,0.036717,111685,0,0.000000,0,0,0,0,0.000000
53,30,0.033198,124090,0,0.000000,0,0,0,0,0.000000
54,30,0.033994,124091,0,0.000000,0,0,0,0,0.000000
55,28,0.035368,115820,0,0.000000,0,0,0,0,0.000000
56,30,0.033391,124090,0,0.000000,0,0,0,0,0.000000
57,29,0.033708,119954,0,0.000000,0,0,0,0,0.000000
58,28,0.036611,115817,0,0.000000,0,0,0,0,0.000000
59,29,0.033784,119956,0,0.000000,0,0,0,0,0.000000
60,29,0.034979,119954,0,0.000000,0,0,0,0,0.000000
61,30,0.033360,124088,0,0.000000,0,0,0,0,0.000000
62,30,0.033532,124090,0,0.000000,0,0,0,0,0.000000
63,26,0.037601,107543,0,0.000000,0,0,0,0,0.000000
64,29,0.034816,119956,0,0.000000,0,0,0,0,0.000000
65,31,0.032386,128231,0,0.000000,0,0,0,0,0.000000
66,29,0.034054,119954,0,0.000000,0,0,0,0,0.000000
67,29,0.035076,119959,0,0.000000,0,0,0,0,0.000000
68,30,0.032424,124090,0,0.000000,0,0,0,0,0.000000
69,29,0.035142,119957,0,0.000000,0,0,0,0,0.000000
70,27,0.036069,111684,0,0.000000,0,0,0,0,0.000000
71,31,0.033319,128228,0,0.000000,0,0,0,0,0.000000
72,29,0.033909,119956,0,0.000000,0,0,0,0,0.000000
73,29,0.034364,119957,0,0.000000,0,0,0,0,0.000000
74,29,0.034593,119952,0,0.000000,0,0,0,0,0.000000
75,29,0.034560,119957,0,0.000000,0,0,0,0,0.000000
76,30,0.033671,124096,0,0.000000,0,0,0,0,0.000000
77,29,0.034064,119953,0,0.000000,0,0,0,0,0.000000
78,31,0.032061,128228,0,0.000000,0,0,0,0,0.000000
79,44,0.022775,182002,0,0.000000,0,0,0,0,0.000000
80,1,0.027662,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  13.000,0.04
  16.000,0.33
  17.000,0.58
  18.000,0.95
  19.000,1.33
  20.000,1.66
  21.000,1.95
  22.000,2.49
  23.000,3.77
  24.000,5.51
  25.000,7.75
  26.000,11.36
  27.000,15.30
  28.000,20.07
  29.000,26.82
  30.000,35.03
  31.000,42.87
  32.000,51.00
  33.000,57.75
  34.000,64.43
  35.000,70.56
  36.000,75.75
  37.000,79.98
  38.000,83.83
  39.000,87.06
  40.000,89.93
  41.000,91.63
  42.000,92.83
  43.000,94.15
  44.000,94.78
  45.000,95.56
  46.000,96.23
  47.000,96.68
  48.000,97.10
  49.000,97.43
  50.000,98.01
  51.000,98.30
  52.000,98.63
  53.000,98.96
  54.000,99.09
  55.000,99.34
  56.000,99.42
  57.000,99.54
  59.000,99.67
  60.000,99.79
  61.000,99.83
  64.000,99.96
  66.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
