,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
211588,7,211585,SET,21,0,0,0,True,1544966833557018916,1544966833557032916,1544966833568350795,1544966833568417795,1544966833575764146,1544966833575771846,68
460457,4,460451,SET,82,0,0,0,True,1544966869918159091,1544966869918169991,1544966869928690061,1544966869928805762,1544966869930308572,1544966869930314772,71
69354,11,69355,SET,90,0,0,0,True,1544966811670813915,1544966811670824215,1544966811684092409,1544966811684145909,1544966811685112416,1544966811685121816,68
447438,14,447437,SET,75,0,0,0,True,1544966868011224431,1544966868011240731,1544966868015626361,1544966868015697761,1544966868023214512,1544966868023222212,63
87076,12,87071,SET,84,0,0,0,True,1544966814403189425,1544966814403201925,1544966814415648412,1544966814415709113,1544966814417300024,1544966814417314524,70
301988,5,301992,SET,61,0,0,0,True,1544966847242411745,1544966847242422545,1544966847254291126,1544966847254346527,1544966847254666629,1544966847254675529,77
106440,10,106432,SET,33,0,0,0,True,1544966817439800722,1544966817439930823,1544966817454007222,1544966817454102123,1544966817455697034,1544966817455712834,66
184153,14,184155,SET,22,0,0,0,True,1544966829352099240,1544966829352109340,1544966829364654927,1544966829364710528,1544966829366073137,1544966829366089137,74
267773,3,267772,SET,84,0,0,0,True,1544966842202500627,1544966842202511727,1544966842215610517,1544966842215666317,1544966842216638824,1544966842216649624,69
511724,15,511722,SET,23,0,0,0,True,1544966877543476182,1544966877543486282,1544966877554798357,1544966877554857258,1544966877556011465,1544966877556029865,71
187781,9,187778,SET,6,0,0,0,True,1544966829922765607,1544966829922777807,1544966829935832498,1544966829935894399,1544966829944302257,1544966829944317057,70
461390,8,461386,SET,26,0,0,0,True,1544966870060740444,1544966870060751344,1544966870071991319,1544966870072047819,1544966870072955425,1544966870072964625,56
183220,14,183209,SET,44,0,0,0,True,1544966829212884972,1544966829212897272,1544966829226045064,1544966829226099264,1544966829227806876,1544966829227817876,69
511572,0,511572,SET,39,0,0,0,True,1544966877526755471,1544966877526766971,1544966877538797551,1544966877538854351,1544966877540399262,1544966877540437762,72
263070,4,263074,SET,55,0,0,0,True,1544966841492977553,1544966841492999954,1544966841496389977,1544966841496453177,1544966841503421325,1544966841503429625,65
444226,3,444221,SET,69,0,0,0,True,1544966867538981067,1544966867538992167,1544966867550346343,1544966867550403444,1544966867551271249,1544966867551284249,76
91923,0,91923,SET,47,0,0,0,True,1544966815163058385,1544966815163074786,1544966815167950120,1544966815168002120,1544966815175960276,1544966815175970376,65
220030,4,220024,SET,89,0,0,0,True,1544966834850565068,1544966834850577168,1544966834859580130,1544966834859635731,1544966834861073041,1544966834861081541,71
457825,5,457825,SET,79,0,0,0,True,1544966869544901394,1544966869544911794,1544966869555581366,1544966869555638766,1544966869557170676,1544966869557176576,71
496448,5,496442,SET,89,0,0,0,True,1544966875266569254,1544966875266590654,1544966875277306926,1544966875277361726,1544966875285159878,1544966875285166478,77
473795,8,473803,SET,87,0,0,0,True,1544966871906199968,1544966871906212968,1544966871916738439,1544966871916791739,1544966871926633505,1544966871926649605,66
42539,5,42540,SET,8,0,0,0,True,1544966807599902448,1544966807599933848,1544966807612886040,1544966807612945940,1544966807613654645,1544966807613669545,78
183242,2,183243,SET,82,0,0,0,True,1544966829216438497,1544966829216448897,1544966829228544881,1544966829228613382,1544966829231431701,1544966829231446101,75
423847,1,423848,SET,47,0,0,0,True,1544966864600804453,1544966864600815253,1544966864612754633,1544966864612808834,1544966864614010542,1544966864614026042,72
338952,0,338946,SET,11,0,0,0,True,1544966852584821751,1544966852584832151,1544966852597523438,1544966852597603638,1544966852605478892,1544966852605486092,68
256603,10,256603,SET,91,0,0,0,True,1544966840518373254,1544966840518383854,1544966840531731646,1544966840531784846,1544966840533329057,1544966840533336157,69
193405,5,193401,SET,83,0,0,0,True,1544966830775129428,1544966830775139728,1544966830786687708,1544966830786745708,1544966830787563114,1544966830787580014,79
238982,8,238981,SET,71,0,0,0,True,1544966837818773864,1544966837818797965,1544966837828572232,1544966837828624832,1544966837829669440,1544966837829676640,64
449237,6,449226,SET,22,0,0,0,True,1544966868264855329,1544966868264866429,1544966868275938903,1544966868275995004,1544966868278209118,1544966868278214919,78
468867,2,468864,SET,80,0,0,0,True,1544966871188664379,1544966871188679679,1544966871198929947,1544966871198992748,1544966871200952361,1544966871200958161,73
265800,14,265798,SET,9,0,0,0,True,1544966841914992453,1544966841915010353,1544966841926170830,1544966841926241230,1544966841927452939,1544966841927468239,65
403636,1,403638,SET,24,0,0,0,True,1544966861775110142,1544966861775120642,1544966861780522078,1544966861780577279,1544966861787913728,1544966861787919828,65
514520,5,514522,SET,77,0,0,0,True,1544966877973527136,1544966877973537836,1544966877985514416,1544966877985583716,1544966877986680024,1544966877986688124,74
348350,11,348346,SET,89,0,0,0,True,1544966853958866485,1544966853958881685,1544966853971185069,1544966853971267669,1544966853972146475,1544966853972157575,73
270334,3,270327,SET,63,0,0,0,True,1544966842573758675,1544966842573769775,1544966842585562156,1544966842585617957,1544966842586554663,1544966842586561063,73
384842,9,384847,SET,24,0,0,0,True,1544966859152190549,1544966859152201049,1544966859163753627,1544966859163815627,1544966859164893635,1544966859164902235,70
153594,12,153599,SET,57,0,0,0,True,1544966824669395806,1544966824669406206,1544966824681156488,1544966824681211288,1544966824682605898,1544966824682621498,65
187521,9,187520,SET,20,0,0,0,True,1544966829879194904,1544966829879205104,1544966829892162995,1544966829892217895,1544966829895362417,1544966829895376717,76
64958,0,64958,SET,52,0,0,0,True,1544966811012359155,1544966811012369955,1544966811024855843,1544966811024936044,1544966811026671356,1544966811026688656,67
339166,2,339165,SET,6,0,0,0,True,1544966852623244312,1544966852623264513,1544966852633187680,1544966852633247280,1544966852634579189,1544966852634592390,70
249409,5,249416,SET,17,0,0,0,True,1544966839448838695,1544966839448850995,1544966839459750670,1544966839459802670,1544966839460470775,1544966839460487575,68
287473,6,287477,SET,29,0,0,0,True,1544966845091747336,1544966845091758636,1544966845105166828,1544966845105228229,1544966845106337536,1544966845106351936,70
4575,6,4584,SET,5,0,0,0,True,1544966803128632905,1544966803128643805,1544966803129112808,1544966803129195309,1544966803129999214,1544966803130009514,0
433989,5,433995,SET,29,0,0,0,True,1544966866042065331,1544966866042076331,1544966866052844203,1544966866052904904,1544966866053690009,1544966866053703609,64
108744,10,108749,SET,86,0,0,0,True,1544966817780834121,1544966817780844721,1544966817792424203,1544966817792481203,1544966817793198308,1544966817793213509,69
243959,11,243959,SET,53,0,0,0,True,1544966838592558598,1544966838592571898,1544966838597842634,1544966838597899634,1544966838599603846,1544966838599614646,64
250087,10,250086,SET,24,0,0,0,True,1544966839558296949,1544966839558307449,1544966839566766807,1544966839566821307,1544966839568482319,1544966839568507119,69
104989,0,104990,SET,53,0,0,0,True,1544966817212388822,1544966817212399122,1544966817224579508,1544966817224635408,1544966817225718916,1544966817225750016,71
335756,0,335756,SET,54,0,0,0,True,1544966852105537493,1544966852105549093,1544966852116638169,1544966852116692469,1544966852117454174,1544966852117464274,65
519434,4,519435,SET,63,0,0,0,True,1544966878686189762,1544966878686200162,1544966878697186535,1544966878697266836,1544966878698218442,1544966878698226942,67
371982,13,371981,SET,47,0,0,0,True,1544966857328171918,1544966857328185818,1544966857332165645,1544966857332219645,1544966857333105251,1544966857333113251,68
189410,4,189399,SET,48,0,0,0,True,1544966830164606388,1544966830164617688,1544966830177918780,1544966830177976680,1544966830180132195,1544966830180138995,76
524820,13,524802,SET,48,0,0,0,True,1544966879433680316,1544966879433703316,1544966879444502088,1544966879444558788,1544966879445535795,1544966879447775910,72
298488,15,298494,SET,75,0,0,0,True,1544966846734718676,1544966846734732876,1544966846739222406,1544966846739287307,1544966846746219654,1544966846746227954,73
118902,4,118904,SET,0,0,0,0,True,1544966819263297240,1544966819263307841,1544966819275725428,1544966819275782728,1544966819276787535,1544966819276799035,68
250392,11,250395,SET,67,0,0,0,True,1544966839595066302,1544966839595078702,1544966839607712789,1544966839607815189,1544966839608501694,1544966839608516194,74
174236,15,174239,SET,28,0,0,0,True,1544966827842273035,1544966827842285635,1544966827863552183,1544966827863606083,1544966827864536790,1544966827864544090,70
41938,1,41939,SET,25,0,0,0,True,1544966807497268318,1544966807497278918,1544966807511366218,1544966807511423519,1544966807517933265,1544966807517949065,76
335160,9,335159,SET,46,0,0,0,True,1544966852016380587,1544966852016391287,1544966852027259261,1544966852027312462,1544966852028421669,1544966852028437269,67
248892,5,248892,SET,87,0,0,0,True,1544966839368601543,1544966839368612343,1544966839379595918,1544966839379658219,1544966839380206023,1544966839380214623,72
13969,2,13972,SET,60,0,0,0,True,1544966804363866416,1544966804363883216,1544966804373100581,1544966804373154782,1544966804374668093,1544966804374674493,36
414373,10,414367,SET,23,0,0,0,True,1544966863246254646,1544966863246266746,1544966863259784237,1544966863259840538,1544966863261017646,1544966863261028646,77
335868,14,335866,SET,83,0,0,0,True,1544966852120068092,1544966852120079192,1544966852131981273,1544966852132045973,1544966852133808185,1544966852133821886,78
86989,1,86989,SET,37,0,0,0,True,1544966814395145968,1544966814395156568,1544966814402626821,1544966814402683421,1544966814405696742,1544966814405713142,61
510655,12,510661,SET,35,0,0,0,True,1544966877385926436,1544966877385938736,1544966877400270232,1544966877400323032,1544966877401143837,1544966877401153337,70
205324,1,205328,SET,0,0,0,0,True,1544966832607603939,1544966832607614539,1544966832617342807,1544966832617395907,1544966832625588664,1544966832625597564,59
1240,2,1239,SET,22,0,0,0,True,1544966802562600463,1544966802562615263,1544966802563333668,1544966802563424669,1544966802563705471,1544966802563718671,13
8606,11,8587,SET,42,0,0,0,True,1544966803692711129,1544966803692722729,1544966803697308362,1544966803697954967,1544966803699522778,1544966803699533678,18
422087,6,422090,SET,4,0,0,0,True,1544966864326315009,1544966864326326009,1544966864337680785,1544966864337768086,1544966864338796993,1544966864338806793,72
31886,8,31887,SET,31,0,0,0,True,1544966806203630419,1544966806203641319,1544966806212345381,1544966806212427882,1544966806213126087,1544966806213134387,73
158126,6,158133,SET,27,0,0,0,True,1544966825361668040,1544966825361678440,1544966825371439708,1544966825371494008,1544966825379164562,1544966825379179462,69
407520,4,407522,SET,10,0,0,0,True,1544966862333457602,1544966862333468202,1544966862343113367,1544966862343165968,1544966862343879873,1544966862343886973,62
529904,5,529904,SET,33,0,0,0,True,1544966880184197087,1544966880184212887,1544966880196905371,1544966880196963472,1544966880197389274,1544966880197397774,77
274936,0,274943,SET,23,0,0,0,True,1544966843262920704,1544966843262931404,1544966843274267082,1544966843274319582,1544966843275720692,1544966843275729092,69
29706,11,29707,SET,30,0,0,0,True,1544966805938923536,1544966805938933836,1544966805948504904,1544966805948560104,1544966805949897614,1544966805949904314,65
254081,11,254077,SET,32,0,0,0,True,1544966840126294158,1544966840126307158,1544966840142876072,1544966840142929472,1544966840146368096,1544966840146384396,77
411441,5,411441,SET,15,0,0,0,True,1544966862862534764,1544966862862545264,1544966862874850547,1544966862874902548,1544966862875541252,1544966862875549352,70
125875,15,125883,SET,74,0,0,0,True,1544966820334087857,1544966820334098557,1544966820339097092,1544966820339147992,1544966820346350943,1544966820346364843,70
86302,10,86300,SET,61,0,0,0,True,1544966814288684417,1544966814288694817,1544966814301346706,1544966814301461807,1544966814303396720,1544966814303411320,77
26455,7,26427,SET,20,0,0,0,True,1544966805607443475,1544966805607454376,1544966805611604205,1544966805611663805,1544966805620532069,1544966805620542169,60
232690,12,232685,SET,49,0,0,0,True,1544966836831210652,1544966836831231252,1544966836852207097,1544966836852263997,1544966836854372911,1544966836854388112,77
291024,5,291024,SET,16,0,0,0,True,1544966845616581128,1544966845616591428,1544966845627438903,1544966845627513503,1544966845628075607,1544966845628084707,62
364958,11,364952,SET,45,0,0,0,True,1544966856311374435,1544966856311385035,1544966856322396810,1544966856322455610,1544966856323384816,1544966856323391316,68
366105,15,366101,SET,91,0,0,0,True,1544966856473998036,1544966856474008836,1544966856484721609,1544966856484822510,1544966856485425814,1544966856485435014,65
403381,3,403380,SET,44,0,0,0,True,1544966861741448015,1544966861741458815,1544966861753062193,1544966861753119494,1544966861754988806,1544966861754998006,66
157834,1,157833,SET,27,0,0,0,True,1544966825319347044,1544966825319360344,1544966825330343721,1544966825330427722,1544966825331521029,1544966825331537429,72
122830,12,122830,SET,89,0,0,0,True,1544966819867420682,1544966819867431682,1544966819880431374,1544966819880483074,1544966819881125478,1544966819881134078,66
239905,5,239890,SET,34,0,0,0,True,1544966837954103798,1544966837954115298,1544966837960379941,1544966837960448642,1544966837967859093,1544966837967866693,79
104117,9,104112,SET,58,0,0,0,True,1544966817080587895,1544966817080597895,1544966817091425871,1544966817091485172,1544966817092666980,1544966817092674680,66
47326,15,47325,SET,53,0,0,0,True,1544966808290826855,1544966808290839456,1544966808304864955,1544966808304918956,1544966808306489167,1544966808306497967,76
272980,6,272973,SET,40,0,0,0,True,1544966842957985812,1544966842957998613,1544966842970899001,1544966842970953701,1544966842971688406,1544966842971694407,79
417391,14,417404,SET,41,0,0,0,True,1544966863665371165,1544966863665381165,1544966863676223738,1544966863676275939,1544966863683465187,1544966863683480187,76
538741,14,538749,SET,22,0,0,0,True,1544966881479251555,1544966881479262355,1544966881489598424,1544966881489657424,1544966881490315429,1544966881490322829,69
355020,14,355011,SET,61,0,0,0,True,1544966854896936750,1544966854896951250,1544966854908633629,1544966854908686829,1544966854916545083,1544966854916555483,63
70627,10,70632,SET,18,0,0,0,True,1544966811869566822,1544966811869576522,1544966811882036210,1544966811882092010,1544966811883341019,1544966811883356819,72
469272,7,469271,SET,34,0,0,0,True,1544966871252638906,1544966871252661006,1544966871256265730,1544966871256320930,1544966871263839980,1544966871263848681,60
237362,9,237358,SET,36,0,0,0,True,1544966837573937376,1544966837573950976,1544966837586021259,1544966837586099260,1544966837587902772,1544966837587911172,79
252471,0,252466,SET,58,0,0,0,True,1544966839888903924,1544966839888916824,1544966839894028860,1544966839894082160,1544966839895250368,1544966839895266268,73
344343,13,344345,SET,77,0,0,0,True,1544966853376618231,1544966853376633331,1544966853389155516,1544966853389212717,1544966853390251224,1544966853390267624,69
43166,5,43164,SET,95,0,0,0,True,1544966807694392919,1544966807694404619,1544966807706567106,1544966807706623606,1544966807708323218,1544966807708338518,77
106873,14,106880,SET,92,0,0,0,True,1544966817501022453,1544966817501033753,1544966817514638149,1544966817514693949,1544966817515865857,1544966817515872957,69
336773,1,336777,SET,50,0,0,0,True,1544966852264213272,1544966852264224272,1544966852275381048,1544966852275435648,1544966852276585956,1544966852276596956,66
334237,15,334236,SET,92,0,0,0,True,1544966851879416855,1544966851879427855,1544966851882862179,1544966851882914079,1544966851890845733,1544966851890888033,65
197328,6,197334,SET,25,0,0,0,True,1544966831386531471,1544966831386545671,1544966831390880701,1544966831390933202,1544966831391791908,1544966831391800608,69
58356,11,58359,SET,11,0,0,0,True,1544966809996520257,1544966809996530458,1544966810006495628,1544966810006548629,1544966810007000732,1544966810007009932,72
154405,13,154409,SET,88,0,0,0,True,1544966824788215136,1544966824788225836,1544966824800682823,1544966824800736023,1544966824808932780,1544966824808948281,70
264136,4,264136,SET,17,0,0,0,True,1544966841654076060,1544966841654088460,1544966841665476239,1544966841665529339,1544966841666726247,1544966841666734447,67
161208,1,161211,SET,25,0,0,0,True,1544966825834198538,1544966825834209438,1544966825845467116,1544966825845519417,1544966825846102321,1544966825846110721,67
40566,13,40569,SET,33,0,0,0,True,1544966807315641427,1544966807315652028,1544966807328399918,1544966807328470319,1544966807329459326,1544966807329476326,73
313217,0,313220,SET,76,0,0,0,True,1544966848849242015,1544966848849253415,1544966848862138903,1544966848862195903,1544966848862680407,1544966848862686507,70
514006,4,514002,SET,79,0,0,0,True,1544966877892819401,1544966877892830401,1544966877903954375,1544966877904007475,1544966877905948088,1544966877905960688,59
269929,8,269934,SET,81,0,0,0,True,1544966842512579155,1544966842512592555,1544966842523178228,1544966842523233328,1544966842524992940,1544966842525006941,63
290113,12,290114,SET,45,0,0,0,True,1544966845490793767,1544966845490816468,1544966845500040131,1544966845500097131,1544966845501245439,1544966845501256239,67
308005,10,308003,SET,10,0,0,0,True,1544966848108121258,1544966848108131758,1544966848119000632,1544966848119052932,1544966848120498242,1544966848120507642,65
387545,8,387549,SET,42,0,0,0,True,1544966859507492848,1544966859507503748,1544966859518247920,1544966859518304921,1544966859519358028,1544966859519370328,73
64345,7,64351,SET,88,0,0,0,True,1544966810920805806,1544966810920816306,1544966810934461903,1544966810934517303,1544966810935314809,1544966810935330209,63
328096,9,328089,SET,15,0,0,0,True,1544966850955780171,1544966850955800171,1544966850963207621,1544966850963259522,1544966850964377229,1544966850964383329,73
64288,6,64280,SET,26,0,0,0,True,1544966810908366118,1544966810908388118,1544966810928766762,1544966810928838963,1544966810930572875,1544966810930588575,79
467390,6,467393,SET,72,0,0,0,True,1544966870966853698,1544966870966864198,1544966870978431575,1544966870978486676,1544966870980216987,1544966870980227587,76
323466,15,323470,SET,2,0,0,0,True,1544966850296291379,1544966850296301979,1544966850306882151,1544966850306938352,1544966850308257561,1544966850308273461,66
115295,5,115299,SET,13,0,0,0,True,1544966818746841912,1544966818746855313,1544966818763232828,1544966818763293628,1544966818764007933,1544966818764016933,67
241490,4,241492,SET,77,0,0,0,True,1544966838203497917,1544966838203518517,1544966838214978096,1544966838215029996,1544966838216445806,1544966838216456606,64
87821,10,87817,SET,7,0,0,0,True,1544966814521980663,1544966814521996963,1544966814526695996,1544966814526753496,1544966814528048706,1544966814528057506,68
8221,11,8213,SET,16,0,0,0,True,1544966803651008032,1544966803651018632,1544966803653307748,1544966803653363149,1544966803654548757,1544966803654556157,38
88039,0,88039,SET,49,0,0,0,True,1544966814552249876,1544966814552262476,1544966814565097067,1544966814565152767,1544966814565834772,1544966814565841272,62
479611,4,479612,SET,33,0,0,0,True,1544966872774733261,1544966872774743961,1544966872787637847,1544966872787694747,1544966872788336651,1544966872788345652,71
244753,6,244755,SET,13,0,0,0,True,1544966838726508821,1544966838726532721,1544966838739656711,1544966838739709012,1544966838742613732,1544966838742621032,67
193280,5,193282,SET,74,0,0,0,True,1544966830757234303,1544966830757244803,1544966830764031851,1544966830764093651,1544966830772027606,1544966830772035306,66
35625,15,35617,SET,45,0,0,0,True,1544966806672331853,1544966806672343054,1544966806684964843,1544966806685018944,1544966806686703256,1544966806686712156,70
384184,10,384188,SET,92,0,0,0,True,1544966859051890972,1544966859051901972,1544966859067066874,1544966859067122174,1544966859072806913,1544966859072816313,76
528830,4,528825,SET,24,0,0,0,True,1544966880034985299,1544966880034998000,1544966880046471275,1544966880046528476,1544966880047348781,1544966880047363181,76
528413,0,528416,SET,7,0,0,0,True,1544966879973053189,1544966879973063889,1544966879984032862,1544966879984085862,1544966879984719867,1544966879984735667,68
256394,6,256393,SET,76,0,0,0,True,1544966840480552894,1544966840480562894,1544966840491972973,1544966840492029073,1544966840498739319,1544966840498755619,69
66528,5,66523,SET,60,0,0,0,True,1544966811242667885,1544966811242678985,1544966811254412568,1544966811254885571,1544966811256563683,1544966811256570983,64
533590,15,533589,SET,95,0,0,0,True,1544966880733407422,1544966880733418522,1544966880744652096,1544966880744709997,1544966880751758143,1544966880751767943,67
62433,9,62436,SET,14,0,0,0,True,1544966810609877803,1544966810609898203,1544966810622841295,1544966810622900595,1544966810631394756,1544966810631411156,61
3131,14,3140,SET,31,0,0,0,True,1544966802915969187,1544966802915980287,1544966802916073787,1544966802916138588,1544966802916847593,1544966802916864493,1
509240,10,509238,SET,29,0,0,0,True,1544966877174258831,1544966877174280632,1544966877184015196,1544966877184097797,1544966877192197550,1544966877192211851,77
96494,8,96495,SET,2,0,0,0,True,1544966815884045768,1544966815884056268,1544966815896911959,1544966815896966959,1544966815897554063,1544966815897563463,70
412127,14,412126,SET,4,0,0,0,True,1544966862947001833,1544966862947012633,1544966862960137021,1544966862960194422,1544966862961068228,1544966862961078528,62
93256,3,93256,SET,62,0,0,0,True,1544966815356602150,1544966815356612450,1544966815368735935,1544966815368789136,1544966815369777443,1544966815369787743,64
9658,12,9620,SET,36,0,0,0,True,1544966803834964544,1544966803834975344,1544966803840449284,1544966803840506884,1544966803847813736,1544966803847825436,8
481168,1,481172,SET,39,0,0,0,True,1544966873019392492,1544966873019403692,1544966873029492359,1544966873029555860,1544966873031026970,1544966873031033370,64
435348,8,435350,SET,78,0,0,0,True,1544966866243992285,1544966866244002985,1544966866255602563,1544966866255674164,1544966866256449069,1544966866256456169,67
420147,13,420147,SET,33,0,0,0,True,1544966864047219533,1544966864047230033,1544966864051576663,1544966864051648563,1544966864052384468,1544966864052390368,65
519999,12,520000,SET,90,0,0,0,True,1544966878762130366,1544966878762141666,1544966878773294140,1544966878773347640,1544966878773673642,1544966878773682642,62
394040,11,394045,SET,5,0,0,0,True,1544966860449849807,1544966860449860108,1544966860463249698,1544966860463309798,1544966860464207704,1544966860464230304,66
83943,9,83943,SET,95,0,0,0,True,1544966813943123278,1544966813943134078,1544966813954349057,1544966813954432358,1544966813955826067,1544966813955840967,76
460729,7,460735,SET,16,0,0,0,True,1544966869959154565,1544966869959165265,1544966869970646142,1544966869970702642,1544966869979603401,1544966869979610302,57
30554,7,30557,SET,33,0,0,0,True,1544966806040100956,1544966806040117256,1544966806050555830,1544966806050612431,1544966806051437937,1544966806051445337,64
