,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
387869,2,387870,SET,92,0,0,0,True,1544966868402874486,1544966868402884586,1544966868415405681,1544966868415463281,1544966868416193587,1544966868416203287,64
196763,8,196776,SET,5,0,0,0,True,1544966838693910128,1544966838693920028,1544966838709181743,1544966838709248943,1544966838710029849,1544966838710072649,60
220054,14,220059,SET,38,0,0,0,True,1544966842426652417,1544966842426663717,1544966842437180896,1544966842437239096,1544966842437944602,1544966842437959902,67
422416,11,422419,SET,21,0,0,0,True,1544966873937995638,1544966873938006138,1544966873950157929,1544966873950213230,1544966873951211037,1544966873951222137,67
518595,0,518598,SET,94,0,0,0,True,1544966887528149203,1544966887528159903,1544966887528307004,1544966887528390105,1544966887528997309,1544966887529006709,2
244119,6,244119,SET,13,0,0,0,True,1544966846211185595,1544966846211237495,1544966846223575188,1544966846223632689,1544966846230499840,1544966846230513940,69
59191,1,59188,SET,5,0,0,0,True,1544966816082199075,1544966816082209675,1544966816092798855,1544966816092887655,1544966816094517768,1544966816094532568,65
213752,2,213749,SET,80,0,0,0,True,1544966841417389422,1544966841417399522,1544966841430771723,1544966841430858923,1544966841433187441,1544966841433194041,70
190525,3,190528,SET,95,0,0,0,True,1544966837663352973,1544966837663369473,1544966837667141801,1544966837667233402,1544966837675537665,1544966837675553165,64
288266,12,288263,SET,11,0,0,0,True,1544966853134009689,1544966853134020689,1544966853145828678,1544966853145917879,1544966853146875886,1544966853146882186,71
116261,1,116262,SET,91,0,0,0,True,1544966825442599112,1544966825442610212,1544966825446626142,1544966825446702543,1544966825454063098,1544966825454076898,62
226996,13,226996,SET,6,0,0,0,True,1544966843500245295,1544966843500255395,1544966843514092599,1544966843514148700,1544966843514698504,1544966843514711804,79
519830,10,519836,SET,64,0,0,0,True,1544966887739400992,1544966887739412293,1544966887739895296,1544966887739953997,1544966887740890204,1544966887740904204,15
239107,13,239105,SET,94,0,0,0,True,1544966845403391816,1544966845403402816,1544966845415085104,1544966845415139405,1544966845416965019,1544966845416980019,69
170864,8,170865,SET,21,0,0,0,True,1544966834339490361,1544966834339506761,1544966834358044400,1544966834358140901,1544966834359016908,1544966834359026608,72
127803,3,127803,SET,32,0,0,0,True,1544966827331467926,1544966827331547526,1544966827344519224,1544966827344599524,1544966827345805134,1544966827345822334,69
353207,4,353210,SET,46,0,0,0,True,1544966863038308318,1544966863038318618,1544966863044311164,1544966863044390664,1544966863045159470,1544966863045170170,67
505350,12,505356,SET,83,0,0,0,True,1544966885930182178,1544966885930192678,1544966885939696050,1544966885939775750,1544966885940145153,1544966885940153453,30
445405,1,445395,SET,76,0,0,0,True,1544966877555488059,1544966877555498959,1544966877569299963,1544966877569401964,1544966877578070329,1544966877578082029,66
434612,11,434617,SET,86,0,0,0,True,1544966875819035693,1544966875819047993,1544966875832752296,1544966875832806896,1544966875840983458,1544966875841017358,69
278694,2,278698,SET,40,0,0,0,True,1544966851593274295,1544966851593284595,1544966851604596080,1544966851604652481,1544966851605249485,1544966851605259085,73
493147,0,493155,SET,59,0,0,0,True,1544966884675899940,1544966884675910640,1544966884679477467,1544966884679533167,1544966884680143672,1544966884680154872,59
509022,0,509030,SET,82,0,0,0,True,1544966886304465495,1544966886304475695,1544966886313033859,1544966886313093760,1544966886313662764,1544966886313678464,34
505370,10,505374,SET,62,0,0,0,True,1544966885939433548,1544966885939453848,1544966885940484356,1544966885940538056,1544966885941201361,1544966885941207161,33
102028,10,102032,SET,34,0,0,0,True,1544966823075261098,1544966823075271498,1544966823081226543,1544966823081282743,1544966823089607406,1544966823089622306,68
193031,12,193044,SET,75,0,0,0,True,1544966838073628660,1544966838073641660,1544966838079453804,1544966838079577105,1544966838087712766,1544966838087727166,66
454875,7,454874,SET,12,0,0,0,True,1544966879034395088,1544966879034424988,1544966879045011268,1544966879045100068,1544966879053267030,1544966879053282330,62
264098,15,264099,SET,55,0,0,0,True,1544966849353396540,1544966849353407740,1544966849365752133,1544966849365811133,1544966849366509239,1544966849366522839,66
106796,5,106786,SET,79,0,0,0,True,1544966823870228380,1544966823870242780,1544966823876926130,1544966823876982831,1544966823885651696,1544966823885657896,75
130174,15,130168,SET,9,0,0,0,True,1544966827707605956,1544966827707625156,1544966827718583639,1544966827718636539,1544966827728443313,1544966827728459713,68
277440,12,277438,SET,61,0,0,0,True,1544966851389417161,1544966851389427461,1544966851401165349,1544966851401224150,1544966851402330658,1544966851402342358,75
58751,4,58758,SET,80,0,0,0,True,1544966816003622484,1544966816003640484,1544966816016905584,1544966816016963384,1544966816025535149,1544966816025565249,54
361343,13,361341,SET,14,0,0,0,True,1544966864262117027,1544966864262131228,1544966864274053417,1544966864274210718,1544966864275070025,1544966864275082325,77
204543,0,204532,SET,82,0,0,0,True,1544966839953350205,1544966839953361005,1544966839966022300,1544966839966090501,1544966839967828514,1544966839967842314,67
305711,12,305711,SET,91,0,0,0,True,1544966855813015848,1544966855813027148,1544966855820029301,1544966855820091002,1544966855828162262,1544966855828177762,64
493599,0,493600,SET,1,0,0,0,True,1544966884718024157,1544966884718034757,1544966884728894239,1544966884728948739,1544966884729380942,1544966884729393842,68
489339,11,489339,SET,84,0,0,0,True,1544966884205469800,1544966884205479700,1544966884216097180,1544966884216153980,1544966884217356989,1544966884217367489,68
470714,10,470711,SET,60,0,0,0,True,1544966881517214271,1544966881517224971,1544966881529252462,1544966881529310362,1544966881536968520,1544966881536982120,66
269762,4,269764,SET,72,0,0,0,True,1544966850212791707,1544966850212814107,1544966850223546888,1544966850223598588,1544966850224322094,1544966850224358694,68
455574,10,455582,SET,89,0,0,0,True,1544966879133800736,1544966879133811636,1544966879140531587,1544966879140602587,1544966879148776949,1544966879148791849,60
338258,9,338253,SET,19,0,0,0,True,1544966860747872883,1544966860747882983,1544966860762042990,1544966860762135590,1544966860770162151,1544966860770171151,75
66469,14,66434,SET,24,0,0,0,True,1544966817290295966,1544966817290306466,1544966817304700774,1544966817304754975,1544966817310779220,1544966817310792320,66
374516,5,374520,SET,55,0,0,0,True,1544966866321180422,1544966866321191322,1544966866332938110,1544966866333001111,1544966866334205920,1544966866334219120,65
254991,7,254988,SET,28,0,0,0,True,1544966847910166180,1544966847910177780,1544966847921309864,1544966847921393564,1544966847922417672,1544966847922493073,68
178301,13,178306,SET,89,0,0,0,True,1544966835574549855,1544966835574562955,1544966835587067449,1544966835587127649,1544966835587983656,1544966835587992756,67
229835,11,229840,SET,2,0,0,0,True,1544966843956556129,1544966843956646630,1544966843970277532,1544966843970331133,1544966843978499294,1544966843978514594,74
484134,9,484129,SET,93,0,0,0,True,1544966883561146751,1544966883561157451,1544966883566908895,1544966883566962995,1544966883575191157,1544966883575206057,55
77919,2,77908,SET,42,0,0,0,True,1544966819084640468,1544966819084658669,1544966819091675621,1544966819091770522,1544966819099926083,1544966819099933583,67
123334,4,123328,SET,5,0,0,0,True,1544966826582550790,1544966826582561990,1544966826598108307,1544966826598163408,1544966826599225016,1544966826599231416,74
224708,9,224708,SET,4,0,0,0,True,1544966843158479024,1544966843158490324,1544966843171391021,1544966843171502822,1544966843172366928,1544966843172382628,74
349982,3,349982,SET,71,0,0,0,True,1544966862558906511,1544966862558971211,1544966862564642254,1544966862564697254,1544966862572840816,1544966862572846816,72
123799,11,123799,SET,34,0,0,0,True,1544966826652763218,1544966826652774218,1544966826664570207,1544966826664718808,1544966826665763816,1544966826665773516,64
260991,11,260991,SET,47,0,0,0,True,1544966848873775431,1544966848873794331,1544966848884555612,1544966848884611412,1544966848885373518,1544966848885394718,75
61460,10,61449,SET,89,0,0,0,True,1544966816452694663,1544966816452705863,1544966816468612683,1544966816468672383,1544966816469944093,1544966816469958693,77
478446,4,478450,SET,40,0,0,0,True,1544966882721608134,1544966882721618734,1544966882743483499,1544966882743564699,1544966882744212804,1544966882744219904,63
138700,9,138703,SET,3,0,0,0,True,1544966829125879229,1544966829125893129,1544966829144151666,1544966829144208366,1544966829145299975,1544966829145313075,73
181607,14,181609,SET,44,0,0,0,True,1544966836155508426,1544966836155519426,1544966836160642865,1544966836160698965,1544966836161135769,1544966836161148469,71
267874,1,267873,SET,21,0,0,0,True,1544966849922188420,1544966849922198820,1544966849934491913,1544966849934611014,1544966849935978124,1544966849935990624,69
302120,0,302118,SET,65,0,0,0,True,1544966855268877254,1544966855268888554,1544966855286207784,1544966855286264885,1544966855287674095,1544966855287680495,60
440982,10,440982,SET,38,0,0,0,True,1544966876829762998,1544966876829774098,1544966876841870689,1544966876841934290,1544966876842570195,1544966876842582495,67
370678,12,370679,SET,24,0,0,0,True,1544966865727384354,1544966865727395254,1544966865738817140,1544966865738874140,1544966865739853447,1544966865739860047,66
237532,6,237534,SET,74,0,0,0,True,1544966845158441073,1544966845158457873,1544966845169587057,1544966845169641157,1544966845170470964,1544966845170479664,66
240839,9,240837,SET,59,0,0,0,True,1544966845682931720,1544966845682942020,1544966845696121719,1544966845696178720,1544966845697644231,1544966845697651631,71
14437,12,14440,SET,24,0,0,0,True,1544966808767327331,1544966808767338231,1544966808779569523,1544966808779666023,1544966808780332128,1544966808780357229,74
48799,6,48798,SET,80,0,0,0,True,1544966814386331514,1544966814386350814,1544966814397514398,1544966814397572598,1544966814398175903,1544966814398265103,72
381888,11,381877,SET,51,0,0,0,True,1544966867444758077,1544966867444768477,1544966867450798722,1544966867450853123,1544966867453183840,1544966867453199840,73
191979,11,191974,SET,62,0,0,0,True,1544966837891485190,1544966837891495590,1544966837904043684,1544966837904102984,1544966837905205993,1544966837905218793,73
90650,6,90646,SET,23,0,0,0,True,1544966821181072344,1544966821181088344,1544966821195486952,1544966821195565153,1544966821196570161,1544966821196576861,73
125804,13,125800,SET,15,0,0,0,True,1544966827002245748,1544966827002258648,1544966827014820343,1544966827015020044,1544966827016137853,1544966827016152053,75
449438,7,449441,SET,23,0,0,0,True,1544966878197805193,1544966878197820593,1544966878210636489,1544966878210718290,1544966878211957099,1544966878211968999,67
298569,10,298572,SET,60,0,0,0,True,1544966854713502175,1544966854713513675,1544966854727034176,1544966854727096977,1544966854728122585,1544966854728136085,70
86005,12,86000,SET,33,0,0,0,True,1544966820414488975,1544966820414499176,1544966820429852191,1544966820429940292,1544966820431011400,1544966820431082100,75
467435,4,467436,SET,10,0,0,0,True,1544966881020938437,1544966881020948937,1544966881032595324,1544966881032654125,1544966881033664932,1544966881033678132,68
124385,15,124382,SET,63,0,0,0,True,1544966826770427904,1544966826770438104,1544966826781545987,1544966826781603188,1544966826782531595,1544966826782547695,74
53795,14,53792,SET,83,0,0,0,True,1544966815190384664,1544966815190395464,1544966815203070760,1544966815203142360,1544966815204433570,1544966815204477070,68
403964,3,403963,SET,57,0,0,0,True,1544966870950983061,1544966870951001961,1544966870963782057,1544966870963882558,1544966870965316469,1544966870965331169,74
99224,8,99224,SET,27,0,0,0,True,1544966822594743482,1544966822594753782,1544966822606706372,1544966822606774272,1544966822607870181,1544966822607885881,65
218243,4,218247,SET,41,0,0,0,True,1544966842145468501,1544966842145479201,1544966842150180736,1544966842150235637,1544966842150997342,1544966842151009042,67
285945,1,285945,SET,26,0,0,0,True,1544966852764551309,1544966852764561709,1544966852776675200,1544966852776801901,1544966852778334413,1544966852778348113,75
50857,11,50857,SET,60,0,0,0,True,1544966814709978349,1544966814709989449,1544966814722594944,1544966814722671845,1544966814724062255,1544966814724068655,58
64011,0,64015,SET,33,0,0,0,True,1544966816888491042,1544966816888501642,1544966816901214438,1544966816901276339,1544966816902855850,1544966816902865151,63
332410,15,332411,SET,79,0,0,0,True,1544966859881999067,1544966859882013767,1544966859895056766,1544966859895113466,1544966859896956880,1544966859896965680,69
279260,3,279263,SET,13,0,0,0,True,1544966851672135888,1544966851672147289,1544966851684782484,1544966851684843284,1544966851692999845,1544966851693009146,56
23443,8,23449,SET,52,0,0,0,True,1544966810270906345,1544966810270947745,1544966810283415839,1544966810283474040,1544966810284970951,1544966810284984351,71
214449,10,214449,SET,21,0,0,0,True,1544966841528922061,1544966841528939961,1544966841542812266,1544966841542908766,1544966841543894474,1544966841543900174,64
81436,15,81444,SET,74,0,0,0,True,1544966819658846789,1544966819658857189,1544966819671429684,1544966819671493384,1544966819672053289,1544966819672059689,62
164074,11,164068,SET,23,0,0,0,True,1544966833244357420,1544966833244368020,1544966833255185602,1544966833255733406,1544966833257131116,1544966833257140816,62
239622,14,239622,SET,49,0,0,0,True,1544966845486825644,1544966845486836644,1544966845497755026,1544966845497811727,1544966845498552732,1544966845498557733,65
466894,0,466893,SET,45,0,0,0,True,1544966880937315307,1544966880937325307,1544966880950217504,1544966880950318005,1544966880957793261,1544966880957810461,73
374697,10,374701,SET,79,0,0,0,True,1544966866349121332,1544966866349131732,1544966866360526118,1544966866360609318,1544966866361234323,1544966866361240623,62
218305,1,218299,SET,90,0,0,0,True,1544966842149392930,1544966842149402930,1544966842160600014,1544966842160656015,1544966842161527621,1544966842161534522,63
419700,0,419700,SET,76,0,0,0,True,1544966873464312873,1544966873464331274,1544966873475206555,1544966873475263656,1544966873477307171,1544966873477322471,72
258562,6,258561,SET,17,0,0,0,True,1544966848468444181,1544966848468459781,1544966848486012213,1544966848486116814,1544966848486991020,1544966848487005320,73
91772,10,91770,SET,64,0,0,0,True,1544966821354873352,1544966821354889052,1544966821368825857,1544966821368938458,1544966821370118767,1544966821370134867,75
230814,2,230819,SET,18,0,0,0,True,1544966844119691257,1544966844119723557,1544966844124414192,1544966844124499193,1544966844125817703,1544966844125849503,66
300908,10,300914,SET,0,0,0,0,True,1544966855066636732,1544966855066656932,1544966855083914862,1544966855083977762,1544966855085218972,1544966855085231072,73
507587,11,507585,SET,85,0,0,0,True,1544966886159293702,1544966886159311802,1544966886163677735,1544966886163733936,1544966886164572742,1544966886164633042,37
416050,13,416057,SET,65,0,0,0,True,1544966872898018612,1544966872898030412,1544966872902973449,1544966872903045550,1544966872911069510,1544966872911084810,59
459186,8,459181,SET,78,0,0,0,True,1544966879704267929,1544966879704300029,1544966879716265719,1544966879716337920,1544966879723599874,1544966879723608074,70
51696,9,51696,SET,59,0,0,0,True,1544966814848058188,1544966814848068588,1544966814860467281,1544966814860527482,1544966814861679291,1544966814861695991,71
353510,15,353504,SET,74,0,0,0,True,1544966863075136795,1544966863075147396,1544966863086637782,1544966863086692282,1544966863088677197,1544966863088686097,71
100947,1,100947,SET,76,0,0,0,True,1544966822886060574,1544966822886079874,1544966822896719054,1544966822896816355,1544966822898048364,1544966822898060764,66
514232,3,514237,SET,34,0,0,0,True,1544966886838339712,1544966886838350912,1544966886840065525,1544966886840117925,1544966886840682530,1544966886840695330,42
368405,12,368405,SET,77,0,0,0,True,1544966865373297889,1544966865373308689,1544966865383926769,1544966865383980169,1544966865385299579,1544966865385312679,63
385269,10,385269,SET,47,0,0,0,True,1544966867985605846,1544966867985618547,1544966867997610737,1544966867997727238,1544966867998325542,1544966867998338142,71
520285,7,520293,SET,67,0,0,0,True,1544966887802626468,1544966887802639468,1544966887802972471,1544966887803033071,1544966887803675076,1544966887803686376,3
88456,1,88465,SET,36,0,0,0,True,1544966820822855148,1544966820822865148,1544966820836232449,1544966820836312350,1544966820843795106,1544966820843807106,69
281500,9,281491,SET,79,0,0,0,True,1544966852054244264,1544966852054261364,1544966852066405255,1544966852066571557,1544966852067529464,1544966852067538664,71
378025,8,378025,SET,10,0,0,0,True,1544966866852154417,1544966866852171417,1544966866864315709,1544966866864380109,1544966866866460925,1544966866866478725,74
8,15,1,SET,1,0,0,0,True,1544966805757565882,1544966805757627583,1544966805757674983,1544966805760100601,1544966805781187460,1544966805790860833,0
52764,10,52766,SET,35,0,0,0,True,1544966815014658042,1544966815014676242,1544966815027174736,1544966815027236736,1544966815028830948,1544966815028847449,70
494171,2,494183,SET,14,0,0,0,True,1544966884777587905,1544966884777598505,1544966884782428041,1544966884782482542,1544966884783029646,1544966884783040346,55
467422,8,467419,SET,2,0,0,0,True,1544966881019778228,1544966881019793728,1544966881031460816,1544966881031523416,1544966881032689925,1544966881032697525,61
201198,1,201194,SET,61,0,0,0,True,1544966839440204144,1544966839440215344,1544966839454068548,1544966839454131848,1544966839455359158,1544966839455369858,76
473331,15,473336,SET,72,0,0,0,True,1544966881934353010,1544966881934367310,1544966881950087428,1544966881950148429,1544966881951723141,1544966881951732441,68
284846,10,284844,SET,52,0,0,0,True,1544966852582140736,1544966852582150836,1544966852595110734,1544966852595168734,1544966852596402644,1544966852596468544,70
137512,10,137514,SET,75,0,0,0,True,1544966828926669830,1544966828926690630,1544966828939041523,1544966828939096923,1544966828939934029,1544966828939940829,66
16376,0,16369,SET,82,0,0,0,True,1544966809084988621,1544966809085006721,1544966809088885450,1544966809089081752,1544966809097613716,1544966809097622716,71
629,15,630,SET,16,0,0,0,True,1544966806018027542,1544966806018045942,1544966806020412760,1544966806020551561,1544966806021522668,1544966806021538769,9
318821,3,318825,SET,41,0,0,0,True,1544966857789899324,1544966857789918724,1544966857802725521,1544966857802780921,1544966857803888630,1544966857803900830,70
295803,12,295805,SET,66,0,0,0,True,1544966854294420821,1544966854294431921,1544966854305797207,1544966854305852107,1544966854306321111,1544966854306336511,66
289247,7,289244,SET,46,0,0,0,True,1544966853278868179,1544966853278877879,1544966853291223472,1544966853291276372,1544966853292122179,1544966853292133879,75
455741,1,455739,SET,0,0,0,0,True,1544966879161637345,1544966879161647745,1544966879173956638,1544966879174057739,1544966879174775144,1544966879174787144,74
304524,6,304523,SET,67,0,0,0,True,1544966855626945748,1544966855626955848,1544966855638185133,1544966855638331234,1544966855646478695,1544966855646491995,64
257683,10,257689,SET,33,0,0,0,True,1544966848322176680,1544966848322187280,1544966848333625866,1544966848333691067,1544966848334523673,1544966848334540273,65
137311,0,137313,SET,84,0,0,0,True,1544966828895983299,1544966828895995399,1544966828902464047,1544966828902516748,1544966828908106390,1544966828908120590,65
384061,9,384056,SET,25,0,0,0,True,1544966867803084173,1544966867803097073,1544966867815301365,1544966867815360765,1544966867816339473,1544966867816354473,78
419417,12,419423,SET,31,0,0,0,True,1544966873418158626,1544966873418169926,1544966873429537612,1544966873429591412,1544966873430357118,1544966873430371318,66
250523,5,250522,SET,32,0,0,0,True,1544966847220212288,1544966847220222888,1544966847228122047,1544966847228206448,1544966847236546311,1544966847236552511,61
474141,12,474141,SET,38,0,0,0,True,1544966882083507632,1544966882083520332,1544966882089680979,1544966882089737479,1544966882090719287,1544966882090733887,72
461179,3,461177,SET,51,0,0,0,True,1544966880034911217,1544966880034969417,1544966880046761706,1544966880046818606,1544966880048151416,1544966880048163216,52
112916,0,112915,SET,70,0,0,0,True,1544966824884202610,1544966824884212910,1544966824897541410,1544966824897700512,1544966824899084022,1544966824899096822,63
188555,7,188560,SET,83,0,0,0,True,1544966837346990092,1544966837347000892,1544966837358448978,1544966837358501679,1544966837359214884,1544966837359220984,66
206281,6,206281,SET,53,0,0,0,True,1544966840241248571,1544966840241259272,1544966840255211777,1544966840255266077,1544966840256292285,1544966840256304885,69
428243,8,428251,SET,59,0,0,0,True,1544966874832417968,1544966874832428468,1544966874843575452,1544966874843631853,1544966874844433059,1544966874844444759,66
410879,4,410879,SET,19,0,0,0,True,1544966872063857235,1544966872063872235,1544966872075398022,1544966872075457822,1544966872076396529,1544966872076407130,68
21696,14,21689,SET,22,0,0,0,True,1544966809989911131,1544966809989922031,1544966809995784675,1544966809995839475,1544966810003345232,1544966810003352032,66
337659,8,337656,SET,88,0,0,0,True,1544966860667824181,1544966860667834781,1544966860682235689,1544966860682296989,1544966860683446398,1544966860683460398,69
103896,11,103895,SET,0,0,0,0,True,1544966823381749304,1544966823381758904,1544966823393286991,1544966823393552293,1544966823394223598,1544966823394233098,76
359309,15,359314,SET,8,0,0,0,True,1544966863947552260,1544966863947569861,1544966863962282371,1544966863962342372,1544966863962968576,1544966863962978776,77
29582,10,29579,SET,59,0,0,0,True,1544966811240035238,1544966811240053038,1544966811250758018,1544966811250860519,1544966811251886827,1544966811251902427,72
443755,7,443750,SET,95,0,0,0,True,1544966877285997331,1544966877286015431,1544966877298475425,1544966877298537626,1544966877299260931,1544966877299266331,74
317717,4,317718,SET,39,0,0,0,True,1544966857621468657,1544966857621479657,1544966857633390447,1544966857633450947,1544966857634425654,1544966857634438655,68
76477,10,76481,SET,69,0,0,0,True,1544966818883234653,1544966818883305253,1544966818888557293,1544966818888625693,1544966818889644801,1544966818889656101,64
218440,7,218440,SET,61,0,0,0,True,1544966842171904800,1544966842171922500,1544966842183086384,1544966842183145084,1544966842183872890,1544966842183885690,65
100093,15,100091,SET,0,0,0,0,True,1544966822737160354,1544966822737171754,1544966822749604447,1544966822749659448,1544966822750849457,1544966822750862457,66
82235,14,82237,SET,48,0,0,0,True,1544966819793996206,1544966819794007706,1544966819808074012,1544966819808132113,1544966819809193621,1544966819809207621,76
65755,11,65751,SET,67,0,0,0,True,1544966817171945175,1544966817171955075,1544966817185275076,1544966817185488277,1544966817186937588,1544966817186983789,68
25799,14,25799,SET,12,0,0,0,True,1544966810650766103,1544966810650780604,1544966810664268305,1544966810664340306,1544966810672622368,1544966810672629068,67
510371,15,510356,SET,60,0,0,0,True,1544966886444915752,1544966886444926452,1544966886446944767,1544966886446998067,1544966886450658095,1544966886450674195,34
469384,4,469393,SET,79,0,0,0,True,1544966881332546581,1544966881332557281,1544966881340913944,1544966881340969345,1544966881342317455,1544966881342328655,66
355564,9,355566,SET,34,0,0,0,True,1544966863394060795,1544966863394071595,1544966863406471989,1544966863406527489,1544966863407422296,1544966863407435296,77
187612,10,187612,SET,47,0,0,0,True,1544966837193434937,1544966837193452737,1544966837207240441,1544966837207401342,1544966837208915153,1544966837208928553,73
466595,6,466594,SET,24,0,0,0,True,1544966880893496978,1544966880893508178,1544966880907802385,1544966880907868586,1544966880909142395,1544966880909158795,89
472613,7,472612,SET,58,0,0,0,True,1544966881814334407,1544966881814352207,1544966881825577891,1544966881825636692,1544966881826403198,1544966881826444498,66
442558,2,442556,SET,39,0,0,0,True,1544966877093888786,1544966877093902886,1544966877105937476,1544966877105991277,1544966877106919184,1544966877106925184,54
135247,13,135242,SET,92,0,0,0,True,1544966828553387921,1544966828553400221,1544966828566605020,1544966828566661020,1544966828568311433,1544966828568324333,73
449991,6,449995,SET,73,0,0,0,True,1544966878286011556,1544966878286023256,1544966878297566943,1544966878297625644,1544966878298405050,1544966878298413950,65
417243,8,417251,SET,15,0,0,0,True,1544966873079220876,1544966873079231876,1544966873090882563,1544966873090954864,1544966873092728577,1544966873092740877,70
409528,7,409520,SET,94,0,0,0,True,1544966871834561310,1544966871834571510,1544966871846155497,1544966871846208897,1544966871847504807,1544966871847511107,71
