,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
59416,11,59416,GET,1,0,1,1,True,1544864695389543285,1544864695389552385,1544864695389588686,1544864695389613486,1544864695390234002,1544864695390256503,0
60481,13,60481,GET,2,0,1,1,True,1544864696192866187,1544864696192874488,1544864696192975790,1544864696193008691,1544864696193648107,1544864696193676408,0
70817,10,70817,GET,0,0,1,1,True,1544864703810470412,1544864703810478912,1544864703810523914,1544864703810549214,1544864703811632142,1544864703811657243,0
67023,5,67023,GET,0,0,1,1,True,1544864700971368340,1544864700971377140,1544864700971422141,1544864700971451242,1544864700972331564,1544864700972359365,0
93566,1,93566,GET,0,0,1,1,True,1544864721314384592,1544864721314393892,1544864721314596097,1544864721314707000,1544864721323488826,1544864721323520127,1
89756,9,89756,GET,2,0,1,1,True,1544864718370589207,1544864718370596907,1544864718370638408,1544864718370664709,1544864718372221549,1544864718372249750,0
70205,8,70205,GET,1,0,1,1,True,1544864703298549018,1544864703298557918,1544864703298598820,1544864703298628220,1544864703299218436,1544864703299243236,0
61893,9,61894,GET,1,0,1,1,True,1544864697284761327,1544864697284767127,1544864697284788828,1544864697284823729,1544864697285627650,1544864697285656050,0
58720,6,58719,GET,0,0,1,1,True,1544864694891729855,1544864694891739256,1544864694891785957,1544864694891818358,1544864694899686460,1544864694899720361,0
78612,15,78612,GET,1,0,1,1,True,1544864709632679876,1544864709632688976,1544864709632724777,1544864709632748378,1544864709633830106,1544864709633853506,0
45997,3,45998,GET,2,0,1,1,True,1544864685079251090,1544864685079256890,1544864685079317092,1544864685079347593,1544864685079994609,1544864685080024810,0
56725,14,56725,GET,0,0,1,1,True,1544864693362317341,1544864693362325641,1544864693362422344,1544864693362450444,1544864693364530298,1544864693364556399,0
93660,7,93660,GET,2,0,1,1,True,1544864721396784016,1544864721396792516,1544864721396836617,1544864721396860018,1544864721397597837,1544864721397623538,1
29357,12,29357,GET,1,0,1,1,True,1544864672740733068,1544864672740742668,1544864672740787969,1544864672740814670,1544864672741989800,1544864672742013901,0
35575,3,35575,GET,1,0,1,1,True,1544864677448477566,1544864677448483366,1544864677448544867,1544864677448575968,1544864677449803100,1544864677449828200,0
81223,4,81224,GET,2,0,1,1,True,1544864711553232379,1544864711553241479,1544864711553289580,1544864711553318881,1544864711554151603,1544864711554181503,0
15137,13,15137,GET,1,0,1,1,True,1544864661709762274,1544864661709773274,1544864661709850076,1544864661709876777,1544864661711733725,1544864661711758326,0
31559,1,31559,GET,1,0,1,1,True,1544864674441033176,1544864674441041677,1544864674441126579,1544864674441154580,1544864674441789296,1544864674441818797,0
91675,4,91675,GET,0,0,1,1,True,1544864719843042063,1544864719843050464,1544864719843089665,1544864719843117165,1544864719843842084,1544864719843870085,0
24799,10,24799,GET,0,0,1,1,True,1544864669339476837,1544864669339482337,1544864669339519838,1544864669339539438,1544864669340689768,1544864669340718669,0
20058,3,20058,GET,0,0,1,1,True,1544864665421278391,1544864665421286391,1544864665421331592,1544864665421363893,1544864665421979209,1544864665422010010,0
35628,5,35628,GET,1,0,1,1,True,1544864677483744074,1544864677483753175,1544864677483794376,1544864677483820276,1544864677484494694,1544864677484522394,0
11857,2,11857,GET,1,0,1,1,True,1544864659206698992,1544864659206707792,1544864659206748893,1544864659206773994,1544864659207546214,1544864659207577615,0
15107,5,15107,GET,0,0,1,1,True,1544864661689770959,1544864661689779459,1544864661689820560,1544864661689848761,1544864661690660882,1544864661690686583,0
2397,13,2397,GET,0,0,1,1,True,1544864651631682461,1544864651631693061,1544864651631743163,1544864651631781964,1544864651632717788,1544864651632748689,0
53362,7,53362,GET,0,0,1,1,True,1544864690831554822,1544864690831562923,1544864690831599423,1544864690831624324,1544864690832269541,1544864690832297241,0
67232,5,67232,GET,1,0,1,1,True,1544864701110026313,1544864701110037113,1544864701110083115,1544864701110110115,1544864701110783433,1544864701110807333,0
70670,12,70671,GET,1,0,1,1,True,1544864703708660088,1544864703708697089,1544864703708886194,1544864703708910395,1544864703709786617,1544864703709809618,0
88398,2,88398,GET,0,0,1,1,True,1544864717284730616,1544864717284739117,1544864717284779718,1544864717284803618,1544864717285512937,1544864717285537237,0
88068,8,88068,GET,1,0,1,1,True,1544864717045677354,1544864717045682854,1544864717045744156,1544864717045771557,1544864717046671580,1544864717046699281,0
60256,8,60256,GET,0,0,1,1,True,1544864696024236441,1544864696024246542,1544864696024295743,1544864696024327144,1544864696025024762,1544864696025051762,0
87331,6,87331,GET,1,0,1,1,True,1544864716265868753,1544864716265877453,1544864716265916054,1544864716265949655,1544864716267154186,1544864716267184087,0
38917,4,38917,GET,1,0,1,1,True,1544864679958531541,1544864679958540941,1544864679958585142,1544864679958614443,1544864679959214959,1544864679959238059,0
85340,11,85340,GET,2,0,1,1,True,1544864714582734268,1544864714582744568,1544864714582784569,1544864714582811870,1544864714583766694,1544864714583789695,0
26768,10,26768,GET,0,0,1,1,True,1544864670812884598,1544864670812891998,1544864670812938799,1544864670812965300,1544864670814058928,1544864670814084929,0
46981,0,46980,GET,1,0,1,1,True,1544864685851978202,1544864685851987502,1544864685852031003,1544864685852056004,1544864685852965628,1544864685852994028,0
103443,4,103443,GET,1,0,1,1,True,1544864728948733599,1544864728948742200,1544864728948785201,1544864728948810101,1544864728949772526,1544864728949796727,0
69435,11,69434,GET,1,0,1,1,True,1544864702724816031,1544864702724825531,1544864702724878133,1544864702724907034,1544864702725899359,1544864702725926360,2
36798,15,36798,GET,0,0,1,1,True,1544864678348023544,1544864678348066845,1544864678348111446,1544864678348137147,1544864678348864965,1544864678348891466,0
16651,7,16650,GET,1,0,1,1,True,1544864662862472870,1544864662862481470,1544864662862528771,1544864662862554572,1544864662863605099,1544864662863633800,1
54220,10,54220,GET,1,0,1,1,True,1544864691463869717,1544864691463878217,1544864691463921219,1544864691463953319,1544864691465038147,1544864691465065648,0
34716,7,34716,GET,2,0,1,1,True,1544864676827566067,1544864676827574767,1544864676827620469,1544864676827646769,1544864676828512391,1544864676828542892,0
46043,2,46043,GET,2,0,1,1,True,1544864685115931735,1544864685115940236,1544864685115981637,1544864685116006237,1544864685117688681,1544864685117717481,0
27070,14,27070,GET,2,0,1,1,True,1544864671123578203,1544864671123587703,1544864671123636304,1544864671123664105,1544864671124237920,1544864671124268920,1
4004,15,4003,GET,0,0,1,1,True,1544864652885662362,1544864652885677163,1544864652885731164,1544864652885769865,1544864652886974996,1544864652887000597,1
85943,11,85942,GET,2,0,1,1,True,1544864715095621188,1544864715095630588,1544864715095673389,1544864715095700390,1544864715096517711,1544864715096543312,1
51228,7,51226,GET,2,0,1,1,True,1544864689140861754,1544864689140871554,1544864689140974356,1544864689141001757,1544864689142676800,1544864689142702901,1
74951,13,74951,GET,2,0,1,1,True,1544864706858339968,1544864706858349468,1544864706858395669,1544864706858425770,1544864706859825506,1544864706859851607,0
2609,3,2608,GET,2,0,1,1,True,1544864651791483277,1544864651791495078,1544864651791564380,1544864651791611181,1544864651792360100,1544864651792390801,1
96195,2,96195,GET,2,0,1,1,True,1544864723313870035,1544864723313878436,1544864723313920237,1544864723313944337,1544864723314499952,1544864723314523052,0
35435,15,35435,GET,1,0,1,1,True,1544864677350437639,1544864677350445740,1544864677350485541,1544864677350510041,1544864677351566269,1544864677351595469,0
2996,12,2995,GET,0,0,1,1,True,1544864652102122779,1544864652102134279,1544864652102189581,1544864652102235782,1544864652103131405,1544864652103161706,1
65493,1,65494,GET,1,0,1,1,True,1544864699910885208,1544864699910893408,1544864699910927109,1544864699910949210,1544864699912268244,1544864699912294144,0
26633,5,26634,GET,1,0,1,1,True,1544864670716623118,1544864670716628318,1544864670716711120,1544864670716740321,1544864670717921351,1544864670717949752,0
64644,5,64644,GET,1,0,1,1,True,1544864699336805513,1544864699336814713,1544864699336975517,1544864699337004418,1544864699337674835,1544864699337746137,0
95065,13,95065,GET,1,0,1,1,True,1544864722452705036,1544864722452713736,1544864722452757537,1544864722452783038,1544864722454253176,1544864722454281376,0
81947,7,81949,GET,2,0,1,1,True,1544864712076188959,1544864712076198659,1544864712076244560,1544864712076274461,1544864712077985405,1544864712078010506,0
54646,12,54646,GET,0,0,1,1,True,1544864691798501641,1544864691798511741,1544864691798555942,1544864691798582543,1544864691799225259,1544864691799251660,0
97819,1,97818,GET,0,0,1,1,True,1544864724555071032,1544864724555079633,1544864724555120634,1544864724555146334,1544864724556199261,1544864724556223162,0
99513,9,99513,GET,2,0,1,1,True,1544864725811156113,1544864725811164513,1544864725811206215,1544864725811231215,1544864725812217741,1544864725812246541,0
95501,8,95501,GET,1,0,1,1,True,1544864722769638106,1544864722769647606,1544864722769687307,1544864722769711108,1544864722770510428,1544864722770536129,0
96401,9,96401,GET,2,0,1,1,True,1544864723457989951,1544864723457999051,1544864723458042252,1544864723458085253,1544864723459327185,1544864723459357786,0
87062,13,87063,GET,2,0,1,1,True,1544864715956348875,1544864715956357975,1544864715956403376,1544864715956433877,1544864715958519031,1544864715958543931,0
3560,11,3560,GET,0,0,1,1,True,1544864652550621532,1544864652550651333,1544864652550705834,1544864652550747535,1544864652551958266,1544864652551990667,1
36060,13,36060,GET,0,0,1,1,True,1544864677830632412,1544864677830641313,1544864677830680714,1544864677830706314,1544864677832206753,1544864677832231854,0
57316,14,57316,GET,1,0,1,1,True,1544864693867891870,1544864693867901770,1544864693867941671,1544864693867967772,1544864693869657116,1544864693869685116,0
66800,10,66800,GET,1,0,1,1,True,1544864700825958592,1544864700825969192,1544864700826013993,1544864700826041394,1544864700826816314,1544864700826846115,0
12994,3,12994,GET,0,0,1,1,True,1544864660047425050,1544864660047433650,1544864660047504152,1544864660047531053,1544864660049155895,1544864660049182695,0
10473,7,10473,GET,1,0,1,1,True,1544864658185724791,1544864658185732891,1544864658185768292,1544864658185796693,1544864658186564313,1544864658186589213,0
41268,6,41266,GET,0,0,1,1,True,1544864681654892252,1544864681654901352,1544864681654947553,1544864681654974054,1544864681656475292,1544864681656500893,0
39095,3,39095,GET,1,0,1,1,True,1544864680088903700,1544864680088912801,1544864680088951202,1544864680088978102,1544864680089683620,1544864680089708421,0
103827,15,103827,GET,1,0,1,1,True,1544864729483411884,1544864729483416884,1544864729483462885,1544864729483492786,1544864729484584714,1544864729484613715,0
100582,6,100583,GET,1,0,1,1,True,1544864726653079918,1544864726653088118,1544864726653129619,1544864726653154820,1544864726653807436,1544864726653831237,0
40558,1,40558,GET,0,0,1,1,True,1544864681161561540,1544864681161570740,1544864681161943550,1544864681161971250,1544864681162676268,1544864681162701569,0
87979,3,87980,GET,0,0,1,1,True,1544864716985226896,1544864716985231896,1544864716985299798,1544864716985327799,1544864716986103719,1544864716986130719,0
90558,11,90558,GET,2,0,1,1,True,1544864719009659881,1544864719009670881,1544864719009712182,1544864719009741283,1544864719010741709,1544864719010766309,0
39752,9,39752,GET,0,0,1,1,True,1544864680537822568,1544864680537827668,1544864680537888269,1544864680537955971,1544864680538553087,1544864680538581387,0
48972,0,48973,GET,0,0,1,1,True,1544864687433104646,1544864687433158647,1544864687433202248,1544864687433230649,1544864687434247075,1544864687434276676,0
101123,3,101123,GET,0,0,1,1,True,1544864727041087420,1544864727041095921,1544864727041138022,1544864727041163222,1544864727042574859,1544864727042598159,0
42441,12,42443,GET,2,0,1,1,True,1544864682530821122,1544864682530832422,1544864682530923625,1544864682530959126,1544864682531651644,1544864682531677444,0
50281,15,50281,GET,2,0,1,1,True,1544864688449238331,1544864688449247131,1544864688449288732,1544864688449316933,1544864688450291758,1544864688450320359,0
23115,7,23116,GET,2,0,1,1,True,1544864667947725980,1544864667947736180,1544864667947838083,1544864667947868284,1544864667948560802,1544864667948591302,0
102398,2,102398,GET,1,0,1,1,True,1544864728043583065,1544864728043592565,1544864728044179580,1544864728044207481,1544864728045783721,1544864728045809322,1
96632,10,96632,GET,0,0,1,1,True,1544864723614372582,1544864723614381282,1544864723614424783,1544864723614456884,1544864723615023799,1544864723615047699,0
74545,13,74545,GET,1,0,1,1,True,1544864706606066766,1544864706606075366,1544864706606115067,1544864706606141068,1544864706606946689,1544864706607017690,0
6612,1,6612,GET,1,0,1,1,True,1544864655045478098,1544864655045487298,1544864655045527499,1544864655045553500,1544864655046282418,1544864655046306619,0
53538,9,53538,GET,1,0,1,1,True,1544864690958270188,1544864690958278788,1544864690958344690,1544864690958371190,1544864690958990906,1544864690959066908,0
49613,11,49613,GET,1,0,1,1,True,1544864687917403026,1544864687917408626,1544864687917557830,1544864687917586231,1544864687918343350,1544864687918375551,1
38026,15,38026,GET,1,0,1,1,True,1544864679273093780,1544864679273103080,1544864679273148281,1544864679273176282,1544864679274110006,1544864679274137906,0
80774,2,80776,GET,2,0,1,1,True,1544864711174618120,1544864711174625420,1544864711174644421,1544864711174669821,1544864711175359539,1544864711175383840,0
389,15,389,GET,1,0,1,1,True,1544864649580266420,1544864649580296521,1544864649580367923,1544864649580445025,1544864649581144943,1544864649581185444,0
16488,6,16488,GET,1,0,1,1,True,1544864662727473692,1544864662727481792,1544864662727523793,1544864662727549594,1544864662728377215,1544864662728407516,0
73195,2,73195,GET,2,0,1,1,True,1544864705632204565,1544864705632212166,1544864705632309968,1544864705632340069,1544864705633079588,1544864705633108189,0
22643,0,22643,GET,1,0,1,1,True,1544864667488655453,1544864667488686754,1544864667488768256,1544864667488868958,1544864667489581277,1544864667489610877,0
808,3,808,GET,0,0,1,1,True,1544864650083393580,1544864650083411680,1544864650083467782,1544864650083517283,1544864650084159599,1544864650084192300,0
9157,4,9157,GET,2,0,1,1,True,1544864657170521339,1544864657170530439,1544864657170572940,1544864657170599541,1544864657171318059,1544864657171341560,0
85579,3,85579,GET,1,0,1,1,True,1544864714751393815,1544864714751397915,1544864714751523218,1544864714751563219,1544864714752708349,1544864714752739150,0
52786,6,52787,GET,2,0,1,1,True,1544864690337607393,1544864690337615994,1544864690337660395,1544864690337689095,1544864690338385213,1544864690338414314,0
41901,15,41901,GET,2,0,1,1,True,1544864682166793642,1544864682166802642,1544864682166842943,1544864682166873244,1544864682168197878,1544864682168227579,0
101578,8,101578,GET,0,0,1,1,True,1544864727370969425,1544864727370978325,1544864727371023726,1544864727371050827,1544864727372088954,1544864727372112454,0
73894,0,73896,GET,2,0,1,1,True,1544864706181006510,1544864706181014910,1544864706181055611,1544864706181081012,1544864706181734429,1544864706181763230,0
51394,4,51393,GET,0,0,1,1,True,1544864689257393757,1544864689257402957,1544864689257453958,1544864689257485159,1544864689258155176,1544864689258185477,1
83687,13,83687,GET,0,0,1,1,True,1544864713354191200,1544864713354200301,1544864713354243102,1544864713354267202,1544864713354933719,1544864713354957020,0
7827,14,7827,GET,2,0,1,1,True,1544864656174877191,1544864656174885991,1544864656174929992,1544864656175039295,1544864656175651111,1544864656175675511,0
50373,1,50373,GET,0,0,1,1,True,1544864688523143235,1544864688523151836,1544864688523196837,1544864688523225637,1544864688523988557,1544864688524012858,0
22568,12,22568,GET,0,0,1,1,True,1544864667435397681,1544864667435408181,1544864667435453182,1544864667435480483,1544864667436177501,1544864667436203302,0
102454,11,102454,GET,1,0,1,1,True,1544864728091447698,1544864728091459899,1544864728091510000,1544864728091536701,1544864728092347222,1544864728092376422,0
22377,15,22377,GET,0,0,1,1,True,1544864667308512812,1544864667308521412,1544864667308557313,1544864667308581014,1544864667309819745,1544864667309845746,0
19531,7,19531,GET,1,0,1,1,True,1544864665034233120,1544864665034242420,1544864665034279721,1544864665034307322,1544864665036574580,1544864665036605181,0
17197,9,17197,GET,2,0,1,1,True,1544864663248078604,1544864663248088304,1544864663248128405,1544864663248149706,1544864663248804623,1544864663248828223,0
68082,6,68082,GET,2,0,1,1,True,1544864701746002504,1544864701746021605,1544864701746071106,1544864701746101107,1544864701746993030,1544864701747020230,0
12809,3,12810,GET,0,0,1,1,True,1544864659915307146,1544864659915334147,1544864659915369148,1544864659915397249,1544864659916167569,1544864659916195569,1
60909,9,60910,GET,0,0,1,1,True,1544864696509543649,1544864696509550549,1544864696509567949,1544864696509596150,1544864696510808781,1544864696510835282,0
20900,15,20900,GET,2,0,1,1,True,1544864666113372921,1544864666113382522,1544864666113428623,1544864666113456523,1544864666114087440,1544864666114114740,0
45966,3,45965,GET,0,0,1,1,True,1544864685052106791,1544864685052115091,1544864685052286695,1544864685052313896,1544864685056051892,1544864685056091393,0
58612,8,58613,GET,0,0,1,1,True,1544864694779979875,1544864694779986376,1544864694780042377,1544864694780069978,1544864694780887099,1544864694780917000,0
6877,10,6877,GET,1,0,1,1,True,1544864655366492967,1544864655366502467,1544864655366576069,1544864655366607170,1544864655367403490,1544864655367429891,0
73116,0,73117,GET,0,0,1,1,True,1544864705581149549,1544864705581154650,1544864705581223051,1544864705581248552,1544864705581979071,1544864705582002871,0
54338,12,54338,GET,0,0,1,1,True,1544864691537996527,1544864691538006028,1544864691538049029,1544864691538075629,1544864691539161257,1544864691539184858,0
80163,11,80164,GET,2,0,1,1,True,1544864710751313609,1544864710751321709,1544864710751378511,1544864710751401511,1544864710752246633,1544864710752270834,0
71999,2,71998,GET,0,0,1,1,True,1544864704707892642,1544864704707903342,1544864704707947644,1544864704707978644,1544864704708715363,1544864704708844567,1
55941,1,55941,GET,0,0,1,1,True,1544864692793882292,1544864692793891192,1544864692793932093,1544864692793959394,1544864692796270354,1544864692796302554,0
34553,10,34553,GET,2,0,1,1,True,1544864676717041019,1544864676717049420,1544864676717085320,1544864676717108121,1544864676717795039,1544864676717822639,0
45847,14,45847,GET,0,0,1,1,True,1544864684969922773,1544864684969933373,1544864684969968774,1544864684969995775,1544864684970722093,1544864684970748794,0
100754,9,100753,GET,2,0,1,1,True,1544864726768759900,1544864726768769500,1544864726768812801,1544864726768837702,1544864726769595321,1544864726769623622,0
93980,0,93980,GET,2,0,1,1,True,1544864721630649945,1544864721630658545,1544864721630699946,1544864721630725846,1544864721631485166,1544864721631512567,0
62101,10,62103,GET,1,0,1,1,True,1544864697431198801,1544864697431207101,1544864697431232802,1544864697431259103,1544864697431986322,1544864697432010322,0
31492,5,31491,GET,0,0,1,1,True,1544864674397030643,1544864674397038443,1544864674397078744,1544864674397103945,1544864674398406578,1544864674398431679,0
49557,7,49557,GET,0,0,1,1,True,1544864687874321316,1544864687874332216,1544864687874380217,1544864687874410918,1544864687875512346,1544864687875537747,0
8526,3,8526,GET,1,0,1,1,True,1544864656679520591,1544864656679525991,1544864656679640294,1544864656679667594,1544864656680351012,1544864656680378313,0
71538,10,71538,GET,2,0,1,1,True,1544864704334433617,1544864704334442217,1544864704334470718,1544864704334498518,1544864704335478544,1544864704335505444,0
23242,10,23241,GET,2,0,1,1,True,1544864668056764989,1544864668056774090,1544864668056811090,1544864668056840591,1544864668057742214,1544864668057767515,0
76970,6,76970,GET,2,0,1,1,True,1544864708414783885,1544864708414792485,1544864708414832186,1544864708414856387,1544864708415466002,1544864708415494303,0
6473,15,6473,GET,1,0,1,1,True,1544864654926390930,1544864654926401030,1544864654926455832,1544864654926492133,1544864654927189851,1544864654927216651,0
56667,4,56668,GET,2,0,1,1,True,1544864693322046003,1544864693322051503,1544864693322106405,1544864693322133805,1544864693322894125,1544864693322922426,0
56360,5,56360,GET,1,0,1,1,True,1544864693099538969,1544864693099547469,1544864693099587170,1544864693099615071,1544864693100280188,1544864693100310689,0
57855,0,57855,GET,2,0,1,1,True,1544864694253621211,1544864694253629911,1544864694253736814,1544864694253764414,1544864694254503533,1544864694254533034,0
