,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
90426,2,90426,GET,0,0,1,1,True,1544864714703606341,1544864714703626941,1544864714703661641,1544864714703681441,1544864714705426545,1544864714705446945,1
71739,5,71739,GET,0,0,1,1,True,1544864700688060405,1544864700688063405,1544864700688104805,1544864700688125305,1544864700688778206,1544864700688809006,1
53778,11,53779,GET,0,0,1,1,True,1544864687057236155,1544864687057243555,1544864687057298756,1544864687057320256,1544864687058287658,1544864687058306458,0
19665,9,19665,GET,0,0,1,1,True,1544864661768693491,1544864661768700791,1544864661768733091,1544864661768754691,1544864661769562793,1544864661769587693,0
17584,0,17584,GET,1,0,1,1,True,1544864660201876890,1544864660201883890,1544864660201937990,1544864660201959290,1544864660202508392,1544864660202528992,0
33138,7,33138,GET,0,0,1,1,True,1544864672093628984,1544864672093634784,1544864672093661884,1544864672093682485,1544864672094089185,1544864672094110185,0
2103,7,2103,GET,0,0,1,1,True,1544864647871878002,1544864647871896902,1544864647871996902,1544864647872052302,1544864647873067904,1544864647873089404,0
43087,1,43087,GET,2,0,1,1,True,1544864679283713274,1544864679283719874,1544864679283780774,1544864679283812974,1544864679284220475,1544864679284237975,1
79199,0,79199,GET,2,0,1,1,True,1544864706252122073,1544864706252136673,1544864706252237773,1544864706252278973,1544864706252981775,1544864706253000175,2
40670,6,40670,GET,1,0,1,1,True,1544864677626357788,1544864677626364188,1544864677626420388,1544864677626442388,1544864677626944389,1544864677626961989,0
35534,3,35534,GET,2,0,1,1,True,1544864673815299502,1544864673815306602,1544864673815361802,1544864673815382802,1544864673816023303,1544864673816041903,0
55361,2,55361,GET,2,0,1,1,True,1544864688265075423,1544864688265082823,1544864688265134523,1544864688265157123,1544864688266152225,1544864688266172525,0
52624,6,52624,GET,2,0,1,1,True,1544864686203675012,1544864686203682112,1544864686203844912,1544864686203869512,1544864686205066814,1544864686205086114,1
63718,15,63718,GET,2,0,1,1,True,1544864694711645094,1544864694711651494,1544864694711736094,1544864694711779094,1544864694712666496,1544864694712686296,1
7475,10,7473,GET,2,0,1,1,True,1544864652699660364,1544864652699667464,1544864652699722364,1544864652699744264,1544864652700423366,1544864652700441866,2
65872,2,65872,GET,1,0,1,1,True,1544864696392466428,1544864696392473028,1544864696392528528,1544864696392558828,1544864696393020229,1544864696393037829,0
55060,8,55062,GET,2,0,1,1,True,1544864688018468719,1544864688018471419,1544864688018523519,1544864688018545119,1544864688020136423,1544864688020154923,0
87123,11,87123,GET,1,0,1,1,True,1544864712184237694,1544864712184240394,1544864712184316994,1544864712184337894,1544864712185166696,1544864712185186396,0
73231,1,73231,GET,1,0,1,1,True,1544864701793277463,1544864701793284463,1544864701793338463,1544864701793357963,1544864701793766664,1544864701793796564,0
58595,15,58595,GET,1,0,1,1,True,1544864690777412356,1544864690777430856,1544864690777525056,1544864690777566156,1544864690778354958,1544864690778385158,0
28407,0,28407,GET,0,0,1,1,True,1544864668595835439,1544864668595842939,1544864668595859439,1544864668595885639,1544864668596664740,1544864668596685340,0
86272,5,86272,GET,2,0,1,1,True,1544864711545866989,1544864711545873989,1544864711545906489,1544864711545928689,1544864711547517193,1544864711547534793,0
44517,13,44518,GET,0,0,1,1,True,1544864680371265696,1544864680371268596,1544864680371315596,1544864680371327596,1544864680372386798,1544864680372409598,0
56090,3,56088,GET,0,0,1,1,True,1544864688820310958,1544864688820318258,1544864688820372258,1544864688820393158,1544864688821842861,1544864688821863761,0
45251,4,45250,GET,0,0,1,1,True,1544864680927724133,1544864680927727233,1544864680927779033,1544864680927802133,1544864680928504234,1544864680928522334,0
55080,14,55079,GET,2,0,1,1,True,1544864688033014549,1544864688033021549,1544864688033056149,1544864688033078649,1544864688034520552,1544864688034537952,1
90645,4,90645,GET,2,0,1,1,True,1544864714923742791,1544864714923750191,1544864714923780791,1544864714923799691,1544864714924370192,1544864714924406992,0
67944,14,67942,GET,2,0,1,1,True,1544864697992807398,1544864697992814498,1544864697992850398,1544864697992872198,1544864697993853500,1544864697993871900,2
70754,0,70755,GET,1,0,1,1,True,1544864700003545606,1544864700003552906,1544864700003686106,1544864700003708207,1544864700004157707,1544864700004178707,0
85363,10,85362,GET,2,0,1,1,True,1544864710853662175,1544864710853668475,1544864710853704375,1544864710853728675,1544864710854300376,1544864710854319276,1
88951,12,88952,GET,0,0,1,1,True,1544864713620493828,1544864713620498428,1544864713620521528,1544864713620543928,1544864713621105829,1544864713621122730,0
81688,12,81688,GET,2,0,1,1,True,1544864708134487419,1544864708134494519,1544864708134550919,1544864708134569619,1544864708135793122,1544864708135817322,1
27704,1,27704,GET,0,0,1,1,True,1544864668100428926,1544864668100436026,1544864668100501327,1544864668100522727,1544864668100968428,1544864668100988228,0
34002,15,34001,GET,0,0,1,1,True,1544864672704706433,1544864672704709333,1544864672704769333,1544864672704787833,1544864672705663035,1544864672705682035,1
12993,14,12992,GET,2,0,1,1,True,1544864656704019645,1544864656704026745,1544864656704072845,1544864656704094345,1544864656704751246,1544864656704777546,0
3019,14,3019,GET,1,0,1,1,True,1544864648793820185,1544864648793828585,1544864648793885985,1544864648793911885,1544864648794936288,1544864648794955288,0
87358,8,87359,GET,0,0,1,1,True,1544864712428989994,1544864712428996094,1544864712429050794,1544864712429072794,1544864712429637595,1544864712429663295,0
16139,11,16139,GET,1,0,1,1,True,1544864659095340730,1544864659095347130,1544864659095399130,1544864659095419430,1544864659096005531,1544864659096023931,0
94920,14,94920,GET,1,0,1,1,True,1544864718604777912,1544864718604781012,1544864718604852213,1544864718604868413,1544864718605592814,1544864718605613514,0
10441,13,10441,GET,0,0,1,1,True,1544864654910216580,1544864654910219980,1544864654910233880,1544864654910251580,1544864654910828381,1544864654910847081,0
77258,14,77258,GET,2,0,1,1,True,1544864704776420758,1544864704776428258,1544864704776461258,1544864704776483158,1544864704777005659,1544864704777027359,0
88577,2,88576,GET,0,0,1,0,False,1544864713296665767,1544864713296673267,1544864713296706067,1544864713296723967,1544864713297320868,1544864713297335468,1
39250,3,39252,GET,2,0,1,1,True,1544864676572333134,1544864676572337134,1544864676572404335,1544864676572425135,1544864676572833035,1544864676572851335,0
87578,13,87579,GET,0,0,1,1,True,1544864712588122919,1544864712588130319,1544864712588161819,1544864712588182419,1544864712588747220,1544864712588770020,0
86058,15,86058,GET,2,0,1,1,True,1544864711389864371,1544864711389875371,1544864711389933271,1544864711389952271,1544864711390683572,1544864711390700972,0
80859,1,80859,GET,1,0,1,1,True,1544864707481585185,1544864707481591585,1544864707481646285,1544864707481690185,1544864707482242486,1544864707482258786,0
56917,7,56917,GET,0,0,1,1,True,1544864689408036658,1544864689408042658,1544864689408067858,1544864689408084958,1544864689408645160,1544864689408663560,0
29750,6,29750,GET,2,0,1,1,True,1544864669688433471,1544864669688448271,1544864669688546671,1544864669688607771,1544864669689071772,1544864669689090572,0
61370,6,61371,GET,1,0,1,1,True,1544864692916809527,1544864692916815327,1544864692916960227,1544864692917004727,1544864692917754329,1544864692917772329,0
13648,13,13649,GET,0,0,1,1,True,1544864657215261889,1544864657215264789,1544864657215325989,1544864657215345989,1544864657216316691,1544864657216335591,0
47189,0,47189,GET,2,0,1,1,True,1544864682325192488,1544864682325200988,1544864682325261188,1544864682325292088,1544864682326114589,1544864682326131990,0
90684,1,90684,GET,2,0,1,1,True,1544864714974500995,1544864714974508595,1544864714974569095,1544864714974589895,1544864714975235796,1544864714975253496,0
25410,14,25410,GET,1,0,1,1,True,1544864666162561768,1544864666162567468,1544864666162711068,1544864666162752468,1544864666163986170,1544864666164004370,0
97111,11,97111,GET,1,0,1,1,True,1544864720330670939,1544864720330676539,1544864720330699039,1544864720330718239,1544864720331309340,1544864720331329740,0
21261,13,21259,GET,0,0,1,1,True,1544864662983326873,1544864662983334073,1544864662983368773,1544864662983394473,1544864662984632375,1544864662984652075,0
67372,15,67372,GET,2,0,1,1,True,1544864697563489221,1544864697563494921,1544864697563510621,1544864697563541621,1544864697564054522,1544864697564084622,0
54300,13,54301,GET,2,0,1,1,True,1544864687465847690,1544864687465854390,1544864687465920890,1544864687465941990,1544864687466455291,1544864687466476092,0
36952,9,36952,GET,2,0,1,1,True,1544864674841293198,1544864674841320198,1544864674841543098,1544864674841564798,1544864674842356200,1544864674842374500,0
22399,9,22398,GET,1,0,1,1,True,1544864663864853273,1544864663864856473,1544864663864927174,1544864663864947974,1544864663866023276,1544864663866042276,0
25257,14,25256,GET,1,0,1,1,True,1544864666046933931,1544864666046936731,1544864666047039032,1544864666047062632,1544864666048603635,1544864666048622435,1
2159,1,2160,GET,0,0,1,1,True,1544864647914363889,1544864647914372889,1544864647914434589,1544864647914477589,1544864647914956690,1544864647914978790,0
60784,15,60784,GET,0,0,1,1,True,1544864692421495615,1544864692421502615,1544864692421571515,1544864692421592315,1544864692422371417,1544864692422405717,0
83459,6,83459,GET,1,0,1,1,True,1544864709451241310,1544864709451248510,1544864709451275210,1544864709451295110,1544864709452046111,1544864709452079011,0
89073,14,89073,GET,2,0,1,1,True,1544864713705663702,1544864713705669402,1544864713705725302,1544864713705745202,1544864713706335104,1544864713706353304,0
38340,8,38340,GET,0,0,1,1,True,1544864675830378519,1544864675830381419,1544864675830417719,1544864675830429419,1544864675831091920,1544864675831113720,0
33498,13,33497,GET,1,0,1,1,True,1544864672389439989,1544864672389446989,1544864672389504889,1544864672389525489,1544864672390429291,1544864672390460691,0
96266,0,96265,GET,2,0,1,1,True,1544864719651183450,1544864719651189350,1544864719651240551,1544864719651261151,1544864719651952452,1544864719651972152,1
66485,15,66485,GET,1,0,1,1,True,1544864696866500797,1544864696866508497,1544864696866631597,1544864696866652997,1544864696867280098,1544864696867301598,0
52835,11,52835,GET,1,0,1,1,True,1544864686401667716,1544864686401672816,1544864686401729216,1544864686401750216,1544864686402155517,1544864686402173617,0
22491,3,22491,GET,1,0,1,1,True,1544864663929175105,1544864663929182405,1544864663929191405,1544864663929212905,1544864663930079107,1544864663930101707,0
28287,0,28285,GET,2,0,1,1,True,1544864668498825940,1544864668498832840,1544864668498892641,1544864668498913741,1544864668499489542,1544864668499507742,2
95720,14,95720,GET,2,0,1,1,True,1544864719255001141,1544864719255008441,1544864719255043641,1544864719255065441,1544864719255512942,1544864719255530942,2
3231,4,3230,GET,1,0,1,1,True,1544864648952945010,1544864648952952910,1544864648953009310,1544864648953034611,1544864648953681012,1544864648953699612,0
36321,5,36321,GET,2,0,1,1,True,1544864674402249601,1544864674402256101,1544864674402307901,1544864674402328401,1544864674402803002,1544864674402823502,0
28087,3,28086,GET,0,0,1,1,True,1544864668357391751,1544864668357398751,1544864668357465152,1544864668357496352,1544864668358561254,1544864668358580454,0
86102,8,86100,GET,1,0,1,1,True,1544864711422059136,1544864711422066436,1544864711422105636,1544864711422206437,1544864711424583241,1544864711424604242,0
548,8,547,GET,0,0,1,1,True,1544864646222819633,1544864646222831533,1544864646222898033,1544864646222945333,1544864646224911837,1544864646224934838,1
18444,11,18444,GET,2,0,1,1,True,1544864660825682965,1544864660825690065,1544864660825725865,1544864660825747665,1544864660826308566,1544864660826327566,0
96551,4,96551,GET,2,0,1,1,True,1544864719877483613,1544864719877490813,1544864719877541313,1544864719877560513,1544864719878347615,1544864719878379515,0
68957,15,68957,GET,2,0,1,1,True,1544864698700091043,1544864698700095643,1544864698700144343,1544864698700163443,1544864698701188645,1544864698701208145,0
26884,13,26884,GET,0,0,1,1,True,1544864667405207706,1544864667405215106,1544864667405251406,1544864667405274906,1544864667405913008,1544864667405931808,0
96855,15,96855,GET,0,0,1,1,True,1544864720156204182,1544864720156211582,1544864720158704487,1544864720158724387,1544864720159508889,1544864720159528289,0
8910,15,8910,GET,0,0,1,1,True,1544864653797150806,1544864653797158106,1544864653797196206,1544864653797217306,1544864653797588207,1544864653797607207,0
55085,5,55085,GET,0,0,1,1,True,1544864688039278062,1544864688039285362,1544864688039340062,1544864688039361562,1544864688041097666,1544864688041120666,0
18627,8,18627,GET,2,0,1,1,True,1544864660942479203,1544864660942486603,1544864660942522103,1544864660942544003,1544864660942909804,1544864660942931604,0
57996,1,57997,GET,0,0,1,1,True,1544864690254475888,1544864690254484888,1544864690254520288,1544864690254540488,1544864690255891691,1544864690255911591,0
54891,10,54891,GET,1,0,1,1,True,1544864687886699950,1544864687886706550,1544864687886766150,1544864687886805150,1544864687887253751,1544864687887283651,0
92506,6,92505,GET,2,0,1,1,True,1544864716552571119,1544864716552578719,1544864716552615919,1544864716552638319,1544864716553555321,1544864716553572821,1
79791,2,79791,GET,1,0,1,1,True,1544864706658198603,1544864706658204703,1544864706658234003,1544864706658252503,1544864706658865204,1544864706658884304,0
48665,14,48665,GET,1,0,1,1,True,1544864683336644154,1544864683336647254,1544864683336734854,1544864683336754654,1544864683337170255,1544864683337185255,0
63396,13,63395,GET,2,0,1,1,True,1544864694484623430,1544864694484629530,1544864694484683030,1544864694484704730,1544864694485619632,1544864694485653932,1
79307,2,79307,GET,0,0,1,1,True,1544864706328429129,1544864706328436529,1544864706328472129,1544864706328492529,1544864706329202231,1544864706329222031,0
53348,9,53348,GET,0,0,1,1,True,1544864686776269381,1544864686776276281,1544864686776365182,1544864686776384482,1544864686776959083,1544864686776977383,1
64309,10,64309,GET,2,0,1,1,True,1544864695189091070,1544864695189098470,1544864695189155370,1544864695189177770,1544864695189591971,1544864695189638371,0
96903,14,96903,GET,1,0,1,1,True,1544864720191679555,1544864720191686655,1544864720191720755,1544864720191740055,1544864720192190656,1544864720192208356,0
44924,12,44923,GET,2,0,1,1,True,1544864680657267380,1544864680657274380,1544864680657307280,1544864680657330780,1544864680658087382,1544864680658106682,1
52573,3,52573,GET,1,0,1,1,True,1544864686170121243,1544864686170128543,1544864686170155743,1544864686170178443,1544864686171055745,1544864686171074245,0
30964,2,30964,GET,2,0,1,1,True,1544864670602178337,1544864670602186137,1544864670602244238,1544864670602265438,1544864670602786439,1544864670602816939,0
38876,8,38876,GET,1,0,1,1,True,1544864676208709791,1544864676208716792,1544864676208769992,1544864676208790892,1544864676209271193,1544864676209288693,0
81082,12,81083,GET,0,0,1,1,True,1544864707638849906,1544864707638867306,1544864707638924607,1544864707638956107,1544864707639239807,1544864707639258707,0
31875,10,31873,GET,0,0,1,1,True,1544864671276028314,1544864671276043014,1544864671276108314,1544864671276149414,1544864671278089218,1544864671278108018,0
47714,8,47715,GET,0,0,1,1,True,1544864682668681789,1544864682668685589,1544864682668694189,1544864682668714289,1544864682669275291,1544864682669303491,0
93336,13,93336,GET,0,0,1,1,True,1544864717334404017,1544864717334411417,1544864717334444017,1544864717334475617,1544864717336096820,1544864717336115820,0
2064,5,2066,GET,1,0,1,1,True,1544864647844033645,1544864647844036245,1544864647844124945,1544864647844156745,1544864647846138249,1544864647846158449,0
26530,8,26530,GET,1,0,1,1,True,1544864667163532812,1544864667163539712,1544864667163571813,1544864667163624513,1544864667164121514,1544864667164141314,0
63999,1,63999,GET,2,0,1,1,True,1544864694961635705,1544864694961642905,1544864694961709105,1544864694961729505,1544864694962260106,1544864694962291606,0
31680,1,31680,GET,0,0,1,1,True,1544864671164455786,1544864671164462686,1544864671164532386,1544864671164553086,1544864671164998387,1544864671165027387,0
30421,4,30421,GET,0,0,1,1,True,1544864670236472990,1544864670236475890,1544864670236563890,1544864670236585091,1544864670238158794,1544864670238179394,0
101148,15,101148,GET,1,0,1,1,True,1544864723329765267,1544864723329772867,1544864723329804267,1544864723329823067,1544864723330141168,1544864723330158968,0
48575,2,48575,GET,1,0,1,1,True,1544864683272690423,1544864683272697423,1544864683272725323,1544864683272740723,1544864683273935326,1544864683273967026,0
2214,4,2214,GET,0,0,1,1,True,1544864647955388472,1544864647955397373,1544864647955432873,1544864647955461373,1544864647956638575,1544864647956670475,0
93651,6,93651,GET,1,0,1,1,True,1544864717565893790,1544864717565899290,1544864717565952890,1544864717565972390,1544864717566897592,1544864717566915592,0
43972,9,43974,GET,1,0,1,1,True,1544864679975645387,1544864679975652687,1544864679975734288,1544864679975755688,1544864679977686592,1544864679977706992,0
21079,1,21079,GET,0,0,1,1,True,1544864662845987892,1544864662845995392,1544864662846048892,1544864662846069492,1544864662846400393,1544864662846420593,0
13538,12,13538,GET,0,0,1,1,True,1544864657125712606,1544864657125719806,1544864657125775306,1544864657125799306,1544864657126840208,1544864657126859008,0
50964,1,50964,GET,2,0,1,1,True,1544864684904528257,1544864684904537157,1544864684904593357,1544864684904614357,1544864684904915158,1544864684904934658,1
35088,3,35086,GET,2,0,1,1,True,1544864673513251185,1544864673513258885,1544864673513294685,1544864673513315685,1544864673513972386,1544864673513992886,1
22439,14,22440,GET,0,0,1,1,True,1544864663891847929,1544864663891855229,1544864663891890329,1544864663891910629,1544864663892449930,1544864663892467530,0
6477,14,6477,GET,2,0,1,1,True,1544864651909283850,1544864651909291250,1544864651909325950,1544864651909350250,1544864651910469952,1544864651910490852,0
17594,13,17594,GET,1,0,1,1,True,1544864660209070105,1544864660209077005,1544864660209132205,1544864660209153605,1544864660209804107,1544864660209822607,0
93138,13,93139,GET,1,0,1,1,True,1544864717184782911,1544864717184785811,1544864717185265712,1544864717185284312,1544864717185736713,1544864717185763113,1
31021,15,31021,GET,1,0,1,1,True,1544864670639943715,1544864670639946915,1544864670640003315,1544864670640022515,1544864670641313117,1544864670641347417,1
23793,15,23791,GET,2,0,1,1,True,1544864664897794584,1544864664897805584,1544864664897841684,1544864664897864484,1544864664898605285,1544864664898632885,0
22582,10,22582,GET,2,0,1,1,True,1544864664004716159,1544864664004722859,1544864664004751459,1544864664004771359,1544864664005481461,1544864664005500061,0
63165,9,63165,GET,2,0,1,1,True,1544864694324129602,1544864694324136702,1544864694324194003,1544864694324217803,1544864694324944804,1544864694324963104,0
94268,9,94267,GET,2,0,1,1,True,1544864718078980438,1544864718078986038,1544864718079021438,1544864718079041138,1544864718079869440,1544864718079894940,0
44680,6,44679,GET,2,0,1,1,True,1544864680482711123,1544864680482717123,1544864680482771023,1544864680482794124,1544864680483362225,1544864680483390725,0
3350,0,3350,GET,0,0,1,1,True,1544864649038953786,1544864649038961986,1544864649038991486,1544864649039017086,1544864649039433487,1544864649039452587,0
67676,1,67675,GET,1,0,1,1,True,1544864697792641089,1544864697792646689,1544864697792747589,1544864697792782189,1544864697793675391,1544864697793691691,0
90642,6,90641,GET,1,0,1,1,True,1544864714918974281,1544864714919000781,1544864714919056182,1544864714919076582,1544864714920593785,1544864714920612685,0
55528,1,55528,GET,1,0,1,1,True,1544864688429560559,1544864688429567559,1544864688429602659,1544864688429624659,1544864688436471073,1544864688436490673,0
43050,3,43050,GET,1,0,1,1,True,1544864679264651535,1544864679264658635,1544864679264715535,1544864679264736235,1544864679265189936,1544864679265212836,0
48301,4,48303,GET,1,0,1,1,True,1544864683110606692,1544864683110608692,1544864683110750193,1544864683110770993,1544864683111876295,1544864683111894695,0
44274,4,44274,GET,2,0,1,1,True,1544864680199239544,1544864680199257544,1544864680199288044,1544864680199304944,1544864680199859845,1544864680199893746,0
19315,11,19315,GET,0,0,1,1,True,1544864661508309659,1544864661508312559,1544864661508398359,1544864661508420059,1544864661509779062,1544864661509799862,1
63306,14,63306,GET,2,0,1,1,True,1544864694421884702,1544864694421888702,1544864694421926302,1544864694421948102,1544864694423258705,1544864694423280105,0
17574,4,17574,GET,1,0,1,1,True,1544864660195817978,1544864660195825478,1544864660195855078,1544864660195877378,1544864660197192381,1544864660197211281,0
6799,5,6799,GET,2,0,1,1,True,1544864652207971460,1544864652207986060,1544864652208076760,1544864652208118760,1544864652209614663,1544864652209632963,1
99439,4,99439,GET,1,0,1,1,True,1544864722053556459,1544864722053559059,1544864722053616459,1544864722053635459,1544864722054147960,1544864722054167360,0
51193,7,51193,GET,1,0,1,1,True,1544864685084737825,1544864685084744926,1544864685084779126,1544864685084800526,1544864685085691727,1544864685085710327,0
34403,1,34403,GET,2,0,1,1,True,1544864672968669272,1544864672968676372,1544864672968732872,1544864672968754072,1544864672971071077,1544864672971092377,0
87439,11,87439,GET,1,0,1,1,True,1544864712492320923,1544864712492327523,1544864712492382923,1544864712492412523,1544864712493330025,1544864712493348425,0
65220,7,65220,GET,2,0,1,1,True,1544864695846516813,1544864695846519713,1544864695846582913,1544864695846604313,1544864695847033714,1544864695847054314,0
50709,13,50709,GET,0,0,1,1,True,1544864684737448916,1544864684737455516,1544864684737504116,1544864684737534716,1544864684738584618,1544864684738604718,0
24373,15,24373,GET,0,0,1,1,True,1544864665311269628,1544864665311276828,1544864665311334229,1544864665311356629,1544864665312235830,1544864665312254230,0
896,8,896,GET,1,0,1,1,True,1544864646657782822,1544864646657794722,1544864646657820722,1544864646657854922,1544864646659405125,1544864646659427325,0
34483,3,34483,GET,2,0,1,1,True,1544864673040360219,1544864673040368419,1544864673040413819,1544864673040434519,1544864673041901922,1544864673041921522,0
78760,7,78760,GET,0,0,1,1,True,1544864705948512553,1544864705948522353,1544864705948580053,1544864705948598953,1544864705950231256,1544864705950248756,0
71217,2,71215,GET,1,0,1,1,True,1544864700335140784,1544864700335147884,1544864700335203684,1544864700335223584,1544864700341120896,1544864700341142096,0
19837,3,19837,GET,2,0,1,1,True,1544864661886179431,1544864661886182931,1544864661886249131,1544864661886270331,1544864661887692434,1544864661887713134,0
2748,6,2748,GET,2,0,1,1,True,1544864648538534664,1544864648538542764,1544864648538578864,1544864648538607164,1544864648539350965,1544864648539372065,0
87266,12,87266,GET,2,0,1,1,True,1544864712291879414,1544864712291886814,1544864712291946114,1544864712291965214,1544864712293203716,1544864712293223116,0
23733,11,23733,GET,2,0,1,1,True,1544864664858009902,1544864664858015702,1544864664858071303,1544864664858092403,1544864664860617308,1544864664860637008,0
21053,6,21053,GET,0,0,1,1,True,1544864662829127458,1544864662829134858,1544864662829587658,1544864662829609859,1544864662831154262,1544864662831174262,1
24701,13,24700,GET,1,0,1,1,True,1544864665653885128,1544864665653888228,1544864665653928628,1544864665653949828,1544864665654625830,1544864665654644430,1
44267,1,44267,GET,2,0,1,1,True,1544864680195642137,1544864680195648937,1544864680195706537,1544864680195738537,1544864680196768739,1544864680196787239,0
1488,4,1488,GET,0,0,1,1,True,1544864647329541594,1544864647329551894,1544864647329581794,1544864647329614794,1544864647330422996,1544864647330444796,2
50451,7,50452,GET,2,0,1,1,True,1544864684541776316,1544864684541781016,1544864684541805016,1544864684541826416,1544864684542681518,1544864684542700418,0
56048,13,56048,GET,0,0,1,1,True,1544864688793404003,1544864688793411003,1544864688793439903,1544864688793455103,1544864688794613305,1544864688794632005,0
86276,13,86277,GET,0,0,1,1,True,1544864711548630495,1544864711548635895,1544864711548669495,1544864711548690095,1544864711549847697,1544864711549871397,0
40393,6,40392,GET,0,0,1,1,True,1544864677373068470,1544864677373075170,1544864677373136770,1544864677373173370,1544864677373818472,1544864677373849472,0
82582,4,82583,GET,0,0,1,1,True,1544864708775706329,1544864708775709229,1544864708775795229,1544864708775814829,1544864708776745331,1544864708776762831,1
56995,0,56995,GET,0,0,1,1,True,1544864689513214573,1544864689513221973,1544864689513254173,1544864689513274973,1544864689520165687,1544864689520186887,0
17970,3,17970,GET,1,0,1,1,True,1544864660488000575,1544864660488002675,1544864660488083775,1544864660488103775,1544864660489173777,1544864660489190577,0
38467,9,38467,GET,1,0,1,1,True,1544864675914694591,1544864675914701391,1544864675914765991,1544864675914797691,1544864675915310992,1544864675915329892,0
17349,2,17348,GET,1,0,1,1,True,1544864659967088611,1544864659967093411,1544864659967117211,1544864659967139311,1544864659968420913,1544864659968440413,0
