1         Threads
2         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         125.48          ---          ---      7.18300       506.85 
Gets         125.48      1503.99         1.71      8.72600      6078.57 
Waits          0.00          ---          ---      0.00000          --- 
Totals       250.95      1503.99         1.71      7.95500      6585.43 


Request Latency Distribution
Type     <= msec         Percent
GET       2.800        12.47
GET       2.900        14.76
GET       3.000        17.20
GET       3.100        19.67
GET       3.200        22.05
GET       3.300        24.86
GET       3.400        27.30
GET       3.500        29.75
GET       3.600        32.32
GET       3.700        34.65
GET       3.800        36.75
GET       3.900        38.58
GET       4.000        40.60
GET       4.100        42.24
GET       4.200        44.17
GET       4.300        45.77
GET       4.400        47.28
GET       4.500        48.72
GET       4.600        50.07
GET       4.700        51.37
GET       4.800        52.32
GET       4.900        53.26
GET       5.000        54.10
GET       5.100        54.85
GET       5.200        55.68
GET       5.300        56.31
GET       5.400        57.15
GET       5.500        57.78
GET       5.600        58.33
GET       5.700        58.87
GET       5.800        59.41
GET       5.900        59.94
GET       6.000        60.36
GET       6.100        60.74
GET       6.200        61.08
GET       6.300        61.41
GET       6.400        61.75
GET       6.500        62.06
GET       6.600        62.36
GET       6.700        62.54
GET       6.800        62.81
GET       6.900        63.05
GET       7.000        63.31
GET       7.100        63.44
GET       7.200        63.70
GET       7.300        63.82
GET       7.400        64.02
GET       7.500        64.20
GET       7.600        64.40
GET       7.700        64.63
GET       7.800        64.73
GET       7.900        64.90
GET       8.000        65.05
GET       8.100        65.20
GET       8.200        65.40
GET       8.300        65.59
GET       8.400        65.81
GET       8.500        65.97
GET       8.600        66.17
GET       8.700        66.34
GET       8.800        66.55
GET       8.900        66.71
GET       9.000        66.83
GET       9.100        67.07
GET       9.200        67.29
GET       9.300        67.44
GET       9.400        67.60
GET       9.500        67.73
GET       9.600        67.91
GET       9.700        68.03
GET       9.800        68.29
GET       9.900        68.46
GET      10.000        69.51
GET      11.000        72.12
GET      12.000        74.58
GET      13.000        76.54
GET      14.000        78.62
GET      15.000        80.14
GET      16.000        84.85
GET      17.000        88.82
GET      18.000        90.68
GET      19.000        91.27
GET      20.000        91.65
GET      21.000        92.12
GET      22.000        92.48
GET      23.000        92.76
GET      24.000        93.13
GET      25.000        93.59
GET      26.000        94.25
GET      27.000        94.90
GET      28.000        95.50
GET      29.000        96.11
GET      30.000        96.41
GET      31.000        96.98
GET      32.000        98.84
GET      33.000        99.24
GET      34.000        99.31
GET      35.000        99.33
GET      36.000        99.34
GET      37.000        99.38
GET      38.000        99.39
GET      39.000        99.40
GET      40.000        99.43
GET      41.000        99.49
GET      42.000        99.57
GET      43.000        99.61
GET      44.000        99.65
GET      45.000        99.72
GET      46.000        99.75
GET      47.000        99.89
GET      48.000        99.97
GET      50.000        99.98
GET      54.000        99.99
GET      63.000       100.00
---
