Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  35.000,66.00
  36.000,66.44
  37.000,66.67
  38.000,67.02
  39.000,67.51
  40.000,67.78
  41.000,68.22
  42.000,68.67
  43.000,69.29
  44.000,69.78
  45.000,72.67
  46.000,92.67
  47.000,98.22
  48.000,98.67
  49.000,98.76
  50.000,98.89
  51.000,98.93
  52.000,99.24
  53.000,99.38
  54.000,99.42
  55.000,99.51
  57.000,99.64
  58.000,99.73
  59.000,99.82
  61.000,99.91
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
