Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  16.000,3.19
  17.000,4.19
  18.000,4.33
  19.000,4.42
  20.000,4.56
  21.000,4.69
  23.000,4.74
  24.000,4.97
  25.000,5.06
  26.000,5.15
  27.000,5.38
  28.000,5.65
  29.000,6.15
  30.000,8.02
  31.000,25.89
  32.000,54.83
  33.000,58.80
  34.000,59.94
  35.000,60.48
  36.000,61.17
  37.000,61.80
  38.000,62.17
  39.000,62.44
  40.000,62.72
  41.000,63.22
  42.000,63.72
  43.000,64.36
  44.000,65.22
  45.000,69.01
  46.000,91.16
  47.000,98.36
  48.000,98.91
  49.000,99.27
  50.000,99.36
  51.000,99.50
  52.000,99.54
  53.000,99.59
  58.000,99.68
  59.000,99.77
  60.000,99.86
  61.000,99.91
  66.000,99.95
  67.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
