Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
55,0,0.000000,0,27,0.037025,107865,1,26,0,0.000000
56,0,0.000000,0,28,0.035185,116134,0,28,0,0.000000
57,0,0.000000,0,27,0.037824,111992,0,27,0,0.000000
58,0,0.000000,0,28,0.035494,112013,1,27,0,0.000000
59,0,0.000000,0,27,0.037029,111996,0,27,0,0.000000
60,0,0.000000,0,28,0.036262,116136,0,28,0,0.000000
61,0,0.000000,0,27,0.037046,111988,0,27,0,0.000000
62,0,0.000000,0,27,0.036430,111994,0,27,0,0.000000
63,0,0.000000,0,27,0.036552,111984,0,27,0,0.000000
64,0,0.000000,0,28,0.036155,116140,0,28,0,0.000000
65,0,0.000000,0,27,0.037606,107867,1,26,0,0.000000
66,0,0.000000,0,28,0.035187,112013,1,27,0,0.000000
67,0,0.000000,0,27,0.036444,111992,0,27,0,0.000000
68,0,0.000000,0,27,0.037832,111992,0,27,0,0.000000
69,0,0.000000,0,27,0.036784,107865,1,26,0,0.000000
70,0,0.000000,0,28,0.036286,116136,0,28,0,0.000000
71,0,0.000000,0,27,0.035885,107863,1,26,0,0.000000
72,0,0.000000,0,28,0.036280,112017,1,27,0,0.000000
73,0,0.000000,0,26,0.037897,103719,1,25,0,0.000000
74,0,0.000000,0,27,0.037537,111994,0,27,0,0.000000
75,0,0.000000,0,27,0.037039,107867,1,26,0,0.000000
76,0,0.000000,0,28,0.036281,116134,0,28,0,0.000000
77,0,0.000000,0,30,0.033307,124436,0,30,0,0.000000
78,0,0.000000,0,42,0.023836,174204,0,42,0,0.000000
79,0,0.000000,0,62,0.016112,248914,2,60,0,0.000000
80,0,0.000000,0,1,0.015094,23,1,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.500,0.04
  10.000,0.09
  14.000,0.18
  15.000,1.37
  16.000,3.81
  17.000,4.96
  18.000,5.27
  19.000,5.66
  20.000,5.80
  21.000,5.88
  23.000,5.93
  24.000,5.97
  26.000,6.15
  27.000,6.42
  28.000,6.77
  29.000,7.57
  30.000,9.07
  31.000,33.41
  32.000,62.08
  33.000,65.49
  34.000,66.24
  35.000,66.68
  36.000,67.17
  37.000,67.48
  38.000,67.61
  39.000,68.10
  40.000,68.27
  41.000,68.54
  42.000,68.89
  43.000,69.65
  44.000,70.58
  45.000,73.72
  46.000,93.32
  47.000,98.63
  48.000,98.98
  49.000,99.07
  50.000,99.29
  51.000,99.34
  52.000,99.42
  53.000,99.51
  54.000,99.60
  55.000,99.65
  57.000,99.69
  58.000,99.78
  59.000,99.82
  61.000,99.87
  62.000,99.96
  64.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
