Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  39.000,65.61
  40.000,65.96
  41.000,66.41
  42.000,66.91
  43.000,67.58
  44.000,68.65
  45.000,72.15
  46.000,92.38
  47.000,98.39
  48.000,98.88
  49.000,98.97
  50.000,99.15
  51.000,99.33
  52.000,99.51
  53.000,99.73
  55.000,99.78
  61.000,99.82
  62.000,99.96
  63.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
