Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  14.000,0.09
  15.000,1.36
  16.000,3.87
  17.000,4.97
  18.000,5.10
  19.000,5.36
  20.000,5.45
  21.000,5.54
  22.000,5.58
  23.000,5.71
  24.000,5.76
  25.000,5.93
  26.000,6.15
  27.000,6.46
  28.000,6.86
  29.000,7.43
  30.000,9.23
  31.000,36.04
  32.000,63.21
  33.000,66.46
  34.000,67.21
  35.000,67.56
  36.000,68.18
  37.000,68.62
  38.000,69.14
  39.000,69.67
  40.000,70.33
  41.000,70.86
  42.000,71.38
  43.000,71.82
  44.000,72.35
  45.000,75.60
  46.000,93.93
  47.000,98.68
  48.000,99.03
  49.000,99.21
  50.000,99.30
  51.000,99.43
  52.000,99.52
  53.000,99.60
  54.000,99.65
  55.000,99.74
  58.000,99.87
  59.000,99.96
  71.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
