Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
77,54,0.018866,223364,0,0.000000,0,0,0,0,0.000000
78,57,0.017455,235780,0,0.000000,0,0,0,0,0.000000
79,76,0.013094,314368,0,0.000000,0,0,0,0,0.000000
80,1,0.015497,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   4.900,0.03
   5.400,0.11
   5.700,0.17
   5.900,0.20
   6.100,0.22
   6.200,0.25
   6.300,0.28
   6.900,0.34
   7.400,0.36
   7.500,0.39
   8.300,0.42
   9.600,0.45
   9.800,0.48
   9.900,0.56
  10.000,0.67
  11.000,0.98
  12.000,1.37
  13.000,1.93
  14.000,3.03
  15.000,4.88
  16.000,7.96
  17.000,11.18
  18.000,15.63
  19.000,21.18
  20.000,28.80
  21.000,38.08
  22.000,50.43
  23.000,62.45
  24.000,73.33
  25.000,81.96
  26.000,87.81
  27.000,91.09
  28.000,93.56
  29.000,95.38
  30.000,96.39
  31.000,97.14
  32.000,97.81
  33.000,98.49
  34.000,98.85
  35.000,99.10
  36.000,99.30
  37.000,99.47
  38.000,99.61
  39.000,99.66
  40.000,99.80
  41.000,99.89
  42.000,99.94
  46.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
