Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.500,0.03
   9.300,0.06
   9.600,0.09
  10.000,0.13
  11.000,0.32
  12.000,0.73
  13.000,1.36
  14.000,1.93
  15.000,2.50
  16.000,3.13
  17.000,4.05
  18.000,5.44
  19.000,7.09
  20.000,9.02
  21.000,11.84
  22.000,18.17
  23.000,28.68
  24.000,42.67
  25.000,56.25
  26.000,68.12
  27.000,76.64
  28.000,82.84
  29.000,87.27
  30.000,90.85
  31.000,93.10
  32.000,95.06
  33.000,96.42
  34.000,97.25
  35.000,97.53
  36.000,97.97
  37.000,98.23
  38.000,98.42
  39.000,98.70
  40.000,99.02
  41.000,99.34
  42.000,99.46
  43.000,99.62
  44.000,99.68
  45.000,99.75
  46.000,99.87
  47.000,99.91
  48.000,99.94
  49.000,99.97
  58.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
