Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
31,38,0.026896,157187,0,0.000000,0,0,0,0,0.000000
32,38,0.025814,157185,0,0.000000,0,0,0,0,0.000000
33,37,0.027308,153050,0,0.000000,0,0,0,0,0.000000
34,37,0.026609,153043,0,0.000000,0,0,0,0,0.000000
35,37,0.027637,153048,0,0.000000,0,0,0,0,0.000000
36,36,0.027365,148904,0,0.000000,0,0,0,0,0.000000
37,39,0.025404,161316,0,0.000000,0,0,0,0,0.000000
38,38,0.027017,157182,0,0.000000,0,0,0,0,0.000000
39,37,0.026802,153046,0,0.000000,0,0,0,0,0.000000
40,40,0.025088,165457,0,0.000000,0,0,0,0,0.000000
41,38,0.025853,157182,0,0.000000,0,0,0,0,0.000000
42,38,0.026583,157180,0,0.000000,0,0,0,0,0.000000
43,38,0.026216,157187,0,0.000000,0,0,0,0,0.000000
44,38,0.026344,157178,0,0.000000,0,0,0,0,0.000000
45,37,0.026739,153044,0,0.000000,0,0,0,0,0.000000
46,37,0.027210,153047,0,0.000000,0,0,0,0,0.000000
47,37,0.027290,153045,0,0.000000,0,0,0,0,0.000000
48,37,0.026861,153041,0,0.000000,0,0,0,0,0.000000
49,38,0.026110,157180,0,0.000000,0,0,0,0,0.000000
50,39,0.025615,161327,0,0.000000,0,0,0,0,0.000000
51,38,0.026795,157179,0,0.000000,0,0,0,0,0.000000
52,39,0.025603,161322,0,0.000000,0,0,0,0,0.000000
53,38,0.026158,157182,0,0.000000,0,0,0,0,0.000000
54,38,0.026004,157185,0,0.000000,0,0,0,0,0.000000
55,38,0.026502,157186,0,0.000000,0,0,0,0,0.000000
56,38,0.026348,157185,0,0.000000,0,0,0,0,0.000000
57,38,0.026425,157177,0,0.000000,0,0,0,0,0.000000
58,37,0.027214,153046,0,0.000000,0,0,0,0,0.000000
59,38,0.026207,157189,0,0.000000,0,0,0,0,0.000000
60,37,0.026507,153046,0,0.000000,0,0,0,0,0.000000
61,36,0.027898,148909,0,0.000000,0,0,0,0,0.000000
62,37,0.027337,153042,0,0.000000,0,0,0,0,0.000000
63,39,0.025660,161319,0,0.000000,0,0,0,0,0.000000
64,37,0.026960,153047,0,0.000000,0,0,0,0,0.000000
65,39,0.025511,161320,0,0.000000,0,0,0,0,0.000000
66,38,0.026397,157185,0,0.000000,0,0,0,0,0.000000
67,36,0.027387,148912,0,0.000000,0,0,0,0,0.000000
68,37,0.027071,153041,0,0.000000,0,0,0,0,0.000000
69,40,0.025595,165455,0,0.000000,0,0,0,0,0.000000
70,37,0.026466,153047,0,0.000000,0,0,0,0,0.000000
71,36,0.027850,148904,0,0.000000,0,0,0,0,0.000000
72,38,0.026429,157176,0,0.000000,0,0,0,0,0.000000
73,38,0.026431,157189,0,0.000000,0,0,0,0,0.000000
74,38,0.026539,157184,0,0.000000,0,0,0,0,0.000000
75,37,0.026818,153040,0,0.000000,0,0,0,0,0.000000
76,35,0.028417,144775,0,0.000000,0,0,0,0,0.000000
77,37,0.026881,153043,0,0.000000,0,0,0,0,0.000000
78,40,0.025116,165454,0,0.000000,0,0,0,0,0.000000
79,56,0.018056,231638,0,0.000000,0,0,0,0,0.000000
80,1,0.015202,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.300,0.03
   8.500,0.06
   9.300,0.10
   9.700,0.13
  10.000,0.16
  11.000,0.23
  12.000,0.42
  13.000,0.84
  14.000,1.49
  15.000,2.10
  16.000,2.85
  17.000,3.72
  18.000,4.82
  19.000,5.57
  20.000,7.25
  21.000,9.36
  22.000,14.54
  23.000,23.47
  24.000,35.74
  25.000,48.88
  26.000,60.63
  27.000,71.51
  28.000,78.76
  29.000,84.27
  30.000,88.73
  31.000,91.65
  32.000,94.14
  33.000,95.69
  34.000,96.80
  35.000,97.41
  36.000,97.90
  37.000,98.41
  38.000,98.74
  39.000,98.96
  40.000,99.16
  41.000,99.22
  42.000,99.38
  43.000,99.58
  44.000,99.68
  45.000,99.74
  46.000,99.81
  47.000,99.84
  48.000,99.90
  52.000,99.94
  58.000,99.97
  64.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
