Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,39,0.025494,161314,0,0.000000,0,0,0,0,0.000000
41,37,0.027015,153047,0,0.000000,0,0,0,0,0.000000
42,36,0.027800,148913,0,0.000000,0,0,0,0,0.000000
43,38,0.026476,157182,0,0.000000,0,0,0,0,0.000000
44,38,0.026227,157182,0,0.000000,0,0,0,0,0.000000
45,38,0.026463,157182,0,0.000000,0,0,0,0,0.000000
46,37,0.027071,153045,0,0.000000,0,0,0,0,0.000000
47,36,0.027333,148907,0,0.000000,0,0,0,0,0.000000
48,37,0.027659,153043,0,0.000000,0,0,0,0,0.000000
49,37,0.026365,153044,0,0.000000,0,0,0,0,0.000000
50,38,0.026482,157181,0,0.000000,0,0,0,0,0.000000
51,36,0.027298,148915,0,0.000000,0,0,0,0,0.000000
52,37,0.027544,153046,0,0.000000,0,0,0,0,0.000000
53,38,0.026037,157185,0,0.000000,0,0,0,0,0.000000
54,38,0.026455,157182,0,0.000000,0,0,0,0,0.000000
55,39,0.026153,161322,0,0.000000,0,0,0,0,0.000000
56,37,0.026900,153048,0,0.000000,0,0,0,0,0.000000
57,37,0.026747,153046,0,0.000000,0,0,0,0,0.000000
58,37,0.027252,153044,0,0.000000,0,0,0,0,0.000000
59,37,0.026868,153047,0,0.000000,0,0,0,0,0.000000
60,38,0.026109,157186,0,0.000000,0,0,0,0,0.000000
61,36,0.028178,148910,0,0.000000,0,0,0,0,0.000000
62,36,0.027279,148911,0,0.000000,0,0,0,0,0.000000
63,39,0.025973,161314,0,0.000000,0,0,0,0,0.000000
64,37,0.026761,153046,0,0.000000,0,0,0,0,0.000000
65,37,0.027164,153050,0,0.000000,0,0,0,0,0.000000
66,38,0.026400,157180,0,0.000000,0,0,0,0,0.000000
67,36,0.027350,148913,0,0.000000,0,0,0,0,0.000000
68,37,0.027519,153048,0,0.000000,0,0,0,0,0.000000
69,38,0.026396,157179,0,0.000000,0,0,0,0,0.000000
70,37,0.026408,153044,0,0.000000,0,0,0,0,0.000000
71,36,0.027995,148911,0,0.000000,0,0,0,0,0.000000
72,37,0.027218,153040,0,0.000000,0,0,0,0,0.000000
73,38,0.026598,157178,0,0.000000,0,0,0,0,0.000000
74,38,0.026249,157187,0,0.000000,0,0,0,0,0.000000
75,38,0.026238,157184,0,0.000000,0,0,0,0,0.000000
76,34,0.028841,140631,0,0.000000,0,0,0,0,0.000000
77,37,0.027668,153048,0,0.000000,0,0,0,0,0.000000
78,40,0.025034,165452,0,0.000000,0,0,0,0,0.000000
79,53,0.018617,219226,0,0.000000,0,0,0,0,0.000000
80,1,0.015070,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.100,0.03
   9.800,0.07
  10.000,0.20
  11.000,0.39
  12.000,0.56
  13.000,0.82
  14.000,1.34
  15.000,2.13
  16.000,2.65
  17.000,3.31
  18.000,4.16
  19.000,5.60
  20.000,6.82
  21.000,9.14
  22.000,13.41
  23.000,21.11
  24.000,32.71
  25.000,44.80
  26.000,58.11
  27.000,67.65
  28.000,75.45
  29.000,81.97
  30.000,86.86
  31.000,90.07
  32.000,92.69
  33.000,94.59
  34.000,96.30
  35.000,96.98
  36.000,97.87
  37.000,98.26
  38.000,98.59
  39.000,98.95
  40.000,99.12
  41.000,99.18
  42.000,99.31
  43.000,99.51
  44.000,99.61
  45.000,99.77
  47.000,99.87
  52.000,99.90
  53.000,99.93
  54.000,99.97
  59.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
