Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
42,38,0.026809,157185,0,0.000000,0,0,0,0,0.000000
43,39,0.025842,161316,0,0.000000,0,0,0,0,0.000000
44,37,0.026779,153044,0,0.000000,0,0,0,0,0.000000
45,37,0.027023,153044,0,0.000000,0,0,0,0,0.000000
46,37,0.026918,153049,0,0.000000,0,0,0,0,0.000000
47,38,0.026594,157177,0,0.000000,0,0,0,0,0.000000
48,38,0.026274,157180,0,0.000000,0,0,0,0,0.000000
49,38,0.025983,157187,0,0.000000,0,0,0,0,0.000000
50,39,0.025802,161316,0,0.000000,0,0,0,0,0.000000
51,37,0.027091,153051,0,0.000000,0,0,0,0,0.000000
52,38,0.026395,157182,0,0.000000,0,0,0,0,0.000000
53,38,0.026246,157181,0,0.000000,0,0,0,0,0.000000
54,39,0.025556,161323,0,0.000000,0,0,0,0,0.000000
55,39,0.025874,161320,0,0.000000,0,0,0,0,0.000000
56,37,0.026962,153045,0,0.000000,0,0,0,0,0.000000
57,38,0.026020,157183,0,0.000000,0,0,0,0,0.000000
58,38,0.026517,157189,0,0.000000,0,0,0,0,0.000000
59,38,0.026014,157182,0,0.000000,0,0,0,0,0.000000
60,39,0.025923,161316,0,0.000000,0,0,0,0,0.000000
61,36,0.027780,148909,0,0.000000,0,0,0,0,0.000000
62,38,0.026494,157179,0,0.000000,0,0,0,0,0.000000
63,39,0.025673,161320,0,0.000000,0,0,0,0,0.000000
64,37,0.026470,153048,0,0.000000,0,0,0,0,0.000000
65,38,0.026182,157183,0,0.000000,0,0,0,0,0.000000
66,39,0.026317,161323,0,0.000000,0,0,0,0,0.000000
67,36,0.027191,148905,0,0.000000,0,0,0,0,0.000000
68,38,0.026606,157184,0,0.000000,0,0,0,0,0.000000
69,39,0.025488,161321,0,0.000000,0,0,0,0,0.000000
70,38,0.026220,157175,0,0.000000,0,0,0,0,0.000000
71,36,0.027848,148905,0,0.000000,0,0,0,0,0.000000
72,38,0.026260,157185,0,0.000000,0,0,0,0,0.000000
73,38,0.026424,157184,0,0.000000,0,0,0,0,0.000000
74,40,0.025253,165450,0,0.000000,0,0,0,0,0.000000
75,38,0.025886,157185,0,0.000000,0,0,0,0,0.000000
76,36,0.027656,148906,0,0.000000,0,0,0,0,0.000000
77,38,0.026368,157182,0,0.000000,0,0,0,0,0.000000
78,41,0.024776,169589,0,0.000000,0,0,0,0,0.000000
79,58,0.017276,239919,0,0.000000,0,0,0,0,0.000000
80,1,0.014468,4134,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   5.900,0.03
   7.700,0.06
   7.800,0.10
   8.000,0.13
   8.400,0.16
   8.700,0.19
   8.800,0.22
   9.800,0.26
  10.000,0.45
  11.000,0.67
  12.000,0.99
  13.000,1.69
  14.000,2.49
  15.000,3.16
  16.000,3.80
  17.000,4.50
  18.000,5.65
  19.000,6.90
  20.000,8.94
  21.000,11.40
  22.000,16.74
  23.000,25.68
  24.000,37.56
  25.000,52.76
  26.000,64.29
  27.000,73.62
  28.000,80.52
  29.000,85.88
  30.000,89.56
  31.000,92.08
  32.000,94.22
  33.000,96.07
  34.000,97.13
  35.000,97.51
  36.000,98.05
  37.000,98.47
  38.000,98.85
  39.000,99.01
  40.000,99.17
  41.000,99.33
  42.000,99.55
  43.000,99.68
  44.000,99.74
  45.000,99.84
  46.000,99.87
  49.000,99.94
  63.000,99.97
  69.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
