Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
78,41,0.024657,169593,0,0.000000,0,0,0,0,0.000000
79,58,0.017277,239916,0,0.000000,0,0,0,0,0.000000
80,1,0.014602,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.100,0.03
   8.800,0.06
   9.100,0.10
   9.600,0.13
   9.900,0.16
  10.000,0.19
  11.000,0.25
  12.000,0.48
  13.000,1.02
  14.000,1.72
  15.000,2.26
  16.000,3.02
  17.000,4.01
  18.000,5.34
  19.000,6.81
  20.000,8.97
  21.000,12.05
  22.000,17.88
  23.000,27.61
  24.000,40.11
  25.000,53.63
  26.000,66.09
  27.000,75.73
  28.000,82.67
  29.000,87.09
  30.000,90.20
  31.000,92.72
  32.000,94.66
  33.000,95.93
  34.000,96.79
  35.000,97.68
  36.000,98.19
  37.000,98.47
  38.000,98.66
  39.000,98.95
  40.000,99.05
  41.000,99.20
  42.000,99.52
  43.000,99.65
  44.000,99.81
  45.000,99.84
  46.000,99.90
  51.000,99.94
  57.000,99.97
  65.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
