Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
63,39,0.025491,161320,0,0.000000,0,0,0,0,0.000000
64,37,0.026620,153047,0,0.000000,0,0,0,0,0.000000
65,39,0.026083,161319,0,0.000000,0,0,0,0,0.000000
66,38,0.025869,157187,0,0.000000,0,0,0,0,0.000000
67,37,0.027333,153046,0,0.000000,0,0,0,0,0.000000
68,37,0.026817,153043,0,0.000000,0,0,0,0,0.000000
69,39,0.025896,161321,0,0.000000,0,0,0,0,0.000000
70,38,0.026404,157176,0,0.000000,0,0,0,0,0.000000
71,36,0.027404,148907,0,0.000000,0,0,0,0,0.000000
72,37,0.026840,153046,0,0.000000,0,0,0,0,0.000000
73,39,0.026095,161323,0,0.000000,0,0,0,0,0.000000
74,39,0.025742,161312,0,0.000000,0,0,0,0,0.000000
75,38,0.026292,157185,0,0.000000,0,0,0,0,0.000000
76,35,0.028070,144770,0,0.000000,0,0,0,0,0.000000
77,38,0.026629,157182,0,0.000000,0,0,0,0,0.000000
78,41,0.024484,169590,0,0.000000,0,0,0,0,0.000000
79,55,0.018182,227508,0,0.000000,0,0,0,0,0.000000
80,1,0.015335,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   6.800,0.03
   7.100,0.06
   8.000,0.10
   9.000,0.13
   9.300,0.19
   9.500,0.22
   9.600,0.29
  10.000,0.42
  11.000,0.51
  12.000,0.67
  13.000,1.12
  14.000,1.79
  15.000,2.53
  16.000,3.08
  17.000,4.26
  18.000,5.29
  19.000,6.38
  20.000,7.92
  21.000,11.06
  22.000,15.90
  23.000,25.16
  24.000,37.56
  25.000,51.86
  26.000,64.39
  27.000,74.29
  28.000,80.67
  29.000,86.28
  30.000,89.81
  31.000,92.31
  32.000,94.07
  33.000,95.71
  34.000,96.44
  35.000,97.37
  36.000,97.79
  37.000,98.27
  38.000,98.49
  39.000,98.78
  40.000,99.10
  41.000,99.13
  42.000,99.39
  43.000,99.58
  44.000,99.78
  45.000,99.81
  46.000,99.84
  47.000,99.90
  48.000,99.94
  53.000,99.97
  57.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
