Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   6.100,0.03
   8.100,0.07
   8.200,0.10
   8.600,0.13
   9.400,0.16
   9.500,0.20
  10.000,0.23
  11.000,0.36
  12.000,0.65
  13.000,0.98
  14.000,1.37
  15.000,2.15
  16.000,2.80
  17.000,3.65
  18.000,4.66
  19.000,5.86
  20.000,7.23
  21.000,9.48
  22.000,14.16
  23.000,21.95
  24.000,33.47
  25.000,47.25
  26.000,59.95
  27.000,69.81
  28.000,77.17
  29.000,82.84
  30.000,87.14
  31.000,90.88
  32.000,93.19
  33.000,95.28
  34.000,96.29
  35.000,97.23
  36.000,97.53
  37.000,98.01
  38.000,98.40
  39.000,98.66
  40.000,98.99
  41.000,99.12
  42.000,99.41
  43.000,99.51
  44.000,99.61
  45.000,99.77
  46.000,99.84
  47.000,99.90
  52.000,99.93
  57.000,99.97
  58.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
