Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
64,38,0.026636,157180,0,0.000000,0,0,0,0,0.000000
65,38,0.026434,157186,0,0.000000,0,0,0,0,0.000000
66,38,0.026069,157184,0,0.000000,0,0,0,0,0.000000
67,37,0.027252,153045,0,0.000000,0,0,0,0,0.000000
68,38,0.026333,157181,0,0.000000,0,0,0,0,0.000000
69,38,0.026039,157182,0,0.000000,0,0,0,0,0.000000
70,39,0.025825,161310,0,0.000000,0,0,0,0,0.000000
71,36,0.027456,148906,0,0.000000,0,0,0,0,0.000000
72,40,0.025132,165461,0,0.000000,0,0,0,0,0.000000
73,38,0.025968,157185,0,0.000000,0,0,0,0,0.000000
74,39,0.025996,161313,0,0.000000,0,0,0,0,0.000000
75,38,0.026278,157184,0,0.000000,0,0,0,0,0.000000
76,35,0.028171,144768,0,0.000000,0,0,0,0,0.000000
77,39,0.026130,161317,0,0.000000,0,0,0,0,0.000000
78,40,0.024804,165457,0,0.000000,0,0,0,0,0.000000
79,58,0.017447,239916,0,0.000000,0,0,0,0,0.000000
80,1,0.013565,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.100,0.03
   9.800,0.10
  11.000,0.32
  12.000,0.70
  13.000,1.30
  14.000,1.81
  15.000,2.89
  16.000,3.59
  17.000,4.55
  18.000,5.88
  19.000,7.51
  20.000,8.94
  21.000,11.83
  22.000,17.68
  23.000,26.75
  24.000,40.30
  25.000,54.04
  26.000,65.94
  27.000,75.45
  28.000,81.84
  29.000,86.77
  30.000,89.95
  31.000,92.72
  32.000,94.47
  33.000,95.93
  34.000,97.07
  35.000,97.68
  36.000,98.22
  37.000,98.47
  38.000,98.73
  39.000,98.89
  40.000,99.08
  41.000,99.30
  42.000,99.40
  43.000,99.46
  44.000,99.55
  45.000,99.75
  46.000,99.78
  47.000,99.81
  48.000,99.87
  49.000,99.90
  50.000,99.94
  51.000,99.97
  54.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
