Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
44,37,0.026616,153047,0,0.000000,0,0,0,0,0.000000
45,38,0.026779,157178,0,0.000000,0,0,0,0,0.000000
46,37,0.026522,153047,0,0.000000,0,0,0,0,0.000000
47,38,0.026656,157178,0,0.000000,0,0,0,0,0.000000
48,37,0.026705,153043,0,0.000000,0,0,0,0,0.000000
49,38,0.026096,157183,0,0.000000,0,0,0,0,0.000000
50,39,0.026121,161322,0,0.000000,0,0,0,0,0.000000
51,37,0.026919,153047,0,0.000000,0,0,0,0,0.000000
52,38,0.026204,157185,0,0.000000,0,0,0,0,0.000000
53,38,0.026468,157183,0,0.000000,0,0,0,0,0.000000
54,38,0.026130,157185,0,0.000000,0,0,0,0,0.000000
55,39,0.025699,161322,0,0.000000,0,0,0,0,0.000000
56,38,0.026365,157182,0,0.000000,0,0,0,0,0.000000
57,38,0.026261,157180,0,0.000000,0,0,0,0,0.000000
58,38,0.026339,157184,0,0.000000,0,0,0,0,0.000000
59,38,0.026256,157185,0,0.000000,0,0,0,0,0.000000
60,38,0.026209,157182,0,0.000000,0,0,0,0,0.000000
61,36,0.027760,148911,0,0.000000,0,0,0,0,0.000000
62,38,0.026453,157178,0,0.000000,0,0,0,0,0.000000
63,39,0.025458,161318,0,0.000000,0,0,0,0,0.000000
64,38,0.026218,157187,0,0.000000,0,0,0,0,0.000000
65,38,0.026259,157183,0,0.000000,0,0,0,0,0.000000
66,38,0.026537,157183,0,0.000000,0,0,0,0,0.000000
67,37,0.027252,153049,0,0.000000,0,0,0,0,0.000000
68,37,0.027139,153044,0,0.000000,0,0,0,0,0.000000
69,38,0.026038,157181,0,0.000000,0,0,0,0,0.000000
70,38,0.026208,157182,0,0.000000,0,0,0,0,0.000000
71,35,0.028373,144765,0,0.000000,0,0,0,0,0.000000
72,39,0.025996,161316,0,0.000000,0,0,0,0,0.000000
73,38,0.026033,157187,0,0.000000,0,0,0,0,0.000000
74,39,0.025601,161321,0,0.000000,0,0,0,0,0.000000
75,38,0.026409,157177,0,0.000000,0,0,0,0,0.000000
76,36,0.028032,148912,0,0.000000,0,0,0,0,0.000000
77,37,0.026755,153040,0,0.000000,0,0,0,0,0.000000
78,41,0.024818,169590,0,0.000000,0,0,0,0,0.000000
79,55,0.018006,227507,0,0.000000,0,0,0,0,0.000000
80,1,0.021156,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   6.100,0.03
   6.200,0.06
   8.100,0.10
   8.700,0.16
   9.100,0.19
   9.500,0.23
   9.800,0.26
  10.000,0.45
  11.000,0.58
  12.000,1.00
  13.000,1.48
  14.000,1.97
  15.000,2.61
  16.000,3.16
  17.000,3.77
  18.000,4.80
  19.000,5.93
  20.000,7.57
  21.000,10.44
  22.000,15.18
  23.000,23.04
  24.000,35.00
  25.000,48.76
  26.000,62.97
  27.000,72.70
  28.000,80.08
  29.000,85.24
  30.000,88.69
  31.000,91.49
  32.000,93.68
  33.000,95.62
  34.000,96.58
  35.000,97.55
  36.000,98.00
  37.000,98.29
  38.000,98.71
  39.000,98.87
  40.000,99.00
  41.000,99.32
  42.000,99.58
  43.000,99.74
  44.000,99.77
  45.000,99.84
  46.000,99.90
  47.000,99.94
  52.000,99.97
  55.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
