Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  22.000,14.90
  23.000,23.03
  24.000,35.47
  25.000,48.95
  26.000,61.32
  27.000,70.72
  28.000,78.39
  29.000,84.13
  30.000,87.79
  31.000,91.25
  32.000,93.78
  33.000,94.98
  34.000,96.47
  35.000,97.18
  36.000,97.83
  37.000,98.22
  38.000,98.54
  39.000,98.80
  40.000,98.93
  41.000,99.25
  42.000,99.48
  43.000,99.61
  44.000,99.77
  45.000,99.81
  46.000,99.84
  47.000,99.87
  49.000,99.94
  59.000,99.97
  60.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
