Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
43,40,0.025390,165454,0,0.000000,0,0,0,0,0.000000
44,39,0.025741,161317,0,0.000000,0,0,0,0,0.000000
45,38,0.026050,157180,0,0.000000,0,0,0,0,0.000000
46,38,0.026117,157179,0,0.000000,0,0,0,0,0.000000
47,39,0.025689,161316,0,0.000000,0,0,0,0,0.000000
48,37,0.027056,153050,0,0.000000,0,0,0,0,0.000000
49,39,0.025609,161316,0,0.000000,0,0,0,0,0.000000
50,39,0.025703,161325,0,0.000000,0,0,0,0,0.000000
51,38,0.026697,157181,0,0.000000,0,0,0,0,0.000000
52,39,0.025240,161319,0,0.000000,0,0,0,0,0.000000
53,39,0.025849,161322,0,0.000000,0,0,0,0,0.000000
54,40,0.024840,165458,0,0.000000,0,0,0,0,0.000000
55,40,0.025077,165453,0,0.000000,0,0,0,0,0.000000
56,37,0.026863,153047,0,0.000000,0,0,0,0,0.000000
57,39,0.025626,161326,0,0.000000,0,0,0,0,0.000000
58,39,0.025967,161317,0,0.000000,0,0,0,0,0.000000
59,38,0.025680,157181,0,0.000000,0,0,0,0,0.000000
60,39,0.025978,161316,0,0.000000,0,0,0,0,0.000000
61,37,0.026952,153044,0,0.000000,0,0,0,0,0.000000
62,38,0.026473,157185,0,0.000000,0,0,0,0,0.000000
63,40,0.024935,165457,0,0.000000,0,0,0,0,0.000000
64,39,0.025541,161321,0,0.000000,0,0,0,0,0.000000
65,39,0.025497,161321,0,0.000000,0,0,0,0,0.000000
66,40,0.025298,165452,0,0.000000,0,0,0,0,0.000000
67,37,0.026783,153044,0,0.000000,0,0,0,0,0.000000
68,39,0.025924,161322,0,0.000000,0,0,0,0,0.000000
69,39,0.025747,161310,0,0.000000,0,0,0,0,0.000000
70,39,0.025554,161314,0,0.000000,0,0,0,0,0.000000
71,37,0.027040,153052,0,0.000000,0,0,0,0,0.000000
72,39,0.025780,161321,0,0.000000,0,0,0,0,0.000000
73,38,0.025682,157176,0,0.000000,0,0,0,0,0.000000
74,39,0.025929,161322,0,0.000000,0,0,0,0,0.000000
75,39,0.025632,161312,0,0.000000,0,0,0,0,0.000000
76,36,0.027529,148909,0,0.000000,0,0,0,0,0.000000
77,39,0.026005,161320,0,0.000000,0,0,0,0,0.000000
78,41,0.024288,169599,0,0.000000,0,0,0,0,0.000000
79,57,0.017507,235765,0,0.000000,0,0,0,0,0.000000
80,1,0.014153,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   6.900,0.03
   8.800,0.06
   9.300,0.09
   9.500,0.13
  10.000,0.22
  11.000,0.41
  12.000,0.79
  13.000,1.48
  14.000,2.48
  15.000,3.08
  16.000,3.87
  17.000,5.03
  18.000,6.47
  19.000,8.17
  20.000,10.18
  21.000,13.48
  22.000,19.55
  23.000,29.20
  24.000,42.36
  25.000,56.73
  26.000,69.33
  27.000,77.84
  28.000,84.13
  29.000,88.53
  30.000,91.61
  31.000,93.75
  32.000,95.03
  33.000,96.32
  34.000,97.23
  35.000,97.93
  36.000,98.30
  37.000,98.62
  38.000,98.87
  39.000,99.03
  40.000,99.21
  41.000,99.34
  42.000,99.37
  43.000,99.56
  44.000,99.69
  45.000,99.72
  46.000,99.78
  47.000,99.81
  48.000,99.87
  49.000,99.91
  50.000,99.94
  56.000,99.97
  61.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
