Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
62,37,0.026493,153046,0,0.000000,0,0,0,0,0.000000
63,41,0.024864,169595,0,0.000000,0,0,0,0,0.000000
64,38,0.025928,157182,0,0.000000,0,0,0,0,0.000000
65,40,0.025214,165457,0,0.000000,0,0,0,0,0.000000
66,39,0.025974,161323,0,0.000000,0,0,0,0,0.000000
67,37,0.026882,153042,0,0.000000,0,0,0,0,0.000000
68,37,0.026635,153046,0,0.000000,0,0,0,0,0.000000
69,39,0.025797,161318,0,0.000000,0,0,0,0,0.000000
70,39,0.025558,161311,0,0.000000,0,0,0,0,0.000000
71,36,0.027790,148908,0,0.000000,0,0,0,0,0.000000
72,39,0.025764,161322,0,0.000000,0,0,0,0,0.000000
73,38,0.026061,157184,0,0.000000,0,0,0,0,0.000000
74,40,0.025475,165450,0,0.000000,0,0,0,0,0.000000
75,38,0.026278,157182,0,0.000000,0,0,0,0,0.000000
76,36,0.027602,148907,0,0.000000,0,0,0,0,0.000000
77,37,0.026755,153044,0,0.000000,0,0,0,0,0.000000
78,41,0.024790,169595,0,0.000000,0,0,0,0,0.000000
79,57,0.017386,235776,0,0.000000,0,0,0,0,0.000000
80,1,0.013393,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.300,0.03
   8.900,0.06
   9.000,0.10
   9.700,0.13
   9.900,0.16
  10.000,0.22
  11.000,0.48
  12.000,0.67
  13.000,1.21
  14.000,1.68
  15.000,2.41
  16.000,3.27
  17.000,4.29
  18.000,5.27
  19.000,6.35
  20.000,8.77
  21.000,12.29
  22.000,18.42
  23.000,27.83
  24.000,40.37
  25.000,54.64
  26.000,66.84
  27.000,75.64
  28.000,82.75
  29.000,87.23
  30.000,90.53
  31.000,93.30
  32.000,94.98
  33.000,96.00
  34.000,96.86
  35.000,97.46
  36.000,97.87
  37.000,98.35
  38.000,98.60
  39.000,98.89
  40.000,99.11
  41.000,99.30
  42.000,99.43
  43.000,99.59
  44.000,99.65
  45.000,99.75
  46.000,99.87
  47.000,99.90
  49.000,99.94
  52.000,99.97
  55.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
