Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
55,39,0.026043,161320,0,0.000000,0,0,0,0,0.000000
56,37,0.026679,153049,0,0.000000,0,0,0,0,0.000000
57,38,0.026255,157180,0,0.000000,0,0,0,0,0.000000
58,38,0.026802,157183,0,0.000000,0,0,0,0,0.000000
59,38,0.025939,157189,0,0.000000,0,0,0,0,0.000000
60,38,0.026216,157181,0,0.000000,0,0,0,0,0.000000
61,36,0.027592,148908,0,0.000000,0,0,0,0,0.000000
62,37,0.027016,153044,0,0.000000,0,0,0,0,0.000000
63,40,0.025633,165453,0,0.000000,0,0,0,0,0.000000
64,37,0.026820,153048,0,0.000000,0,0,0,0,0.000000
65,38,0.026162,157184,0,0.000000,0,0,0,0,0.000000
66,39,0.025991,161320,0,0.000000,0,0,0,0,0.000000
67,37,0.026899,153049,0,0.000000,0,0,0,0,0.000000
68,37,0.026606,153041,0,0.000000,0,0,0,0,0.000000
69,38,0.026247,157185,0,0.000000,0,0,0,0,0.000000
70,39,0.025979,161319,0,0.000000,0,0,0,0,0.000000
71,36,0.027897,148902,0,0.000000,0,0,0,0,0.000000
72,37,0.026761,153042,0,0.000000,0,0,0,0,0.000000
73,38,0.026161,157187,0,0.000000,0,0,0,0,0.000000
74,39,0.026136,161320,0,0.000000,0,0,0,0,0.000000
75,37,0.026483,153040,0,0.000000,0,0,0,0,0.000000
76,36,0.028291,148912,0,0.000000,0,0,0,0,0.000000
77,37,0.026915,153043,0,0.000000,0,0,0,0,0.000000
78,40,0.024799,165454,0,0.000000,0,0,0,0,0.000000
79,56,0.018067,231638,0,0.000000,0,0,0,0,0.000000
80,1,0.013545,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   6.900,0.03
   8.800,0.06
   9.700,0.16
   9.800,0.19
   9.900,0.23
  10.000,0.29
  11.000,0.52
  12.000,0.65
  13.000,0.87
  14.000,1.42
  15.000,2.33
  16.000,2.95
  17.000,3.43
  18.000,4.40
  19.000,5.89
  20.000,7.54
  21.000,10.20
  22.000,14.83
  23.000,23.96
  24.000,35.58
  25.000,48.69
  26.000,61.02
  27.000,71.48
  28.000,79.12
  29.000,83.98
  30.000,88.25
  31.000,90.84
  32.000,93.49
  33.000,95.21
  34.000,96.24
  35.000,97.31
  36.000,97.86
  37.000,98.25
  38.000,98.51
  39.000,99.00
  40.000,99.13
  41.000,99.48
  42.000,99.61
  43.000,99.68
  44.000,99.81
  45.000,99.84
  46.000,99.87
  50.000,99.90
  51.000,99.94
  55.000,99.97
  64.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
