,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
5999,60,5957,GET,24,0,1,1,True,1544852133991660336,1544852133991663936,1544852133991727336,1544852133991753636,1544852134006824472,1544852134006839872,1
8344,16,8369,GET,41,0,1,1,True,1544852134788524527,1544852134788527127,1544852134788656927,1544852134788667827,1544852134803612562,1544852134803626462,2
68983,22,69020,GET,60,0,1,1,True,1544852175023288902,1544852175023291202,1544852175023377102,1544852175023393302,1544852175038394338,1544852175038411438,11
100304,15,100164,GET,66,0,1,1,True,1544852196038686956,1544852196038689656,1544852196038753957,1544852196038773357,1544852196147398314,1544852196147413214,3
38791,42,38827,GET,8,0,1,1,True,1544852154383146295,1544852154383148895,1544852154397309429,1544852154397320829,1544852154412791266,1544852154412811466,3
96030,0,96085,GET,71,0,1,1,True,1544852193367105934,1544852193367108034,1544852193367420534,1544852193367440934,1544852193381750268,1544852193381765868,1
88374,46,88402,GET,45,0,1,1,True,1544852187945590301,1544852187945595801,1544852187959669134,1544852187959678734,1544852187975477772,1544852187975497472,2
62148,57,62106,GET,61,0,1,1,True,1544852170476599932,1544852170476607532,1544852170476996233,1544852170477013133,1544852170537769777,1544852170537788777,16
118595,19,118624,GET,34,0,1,1,True,1544852208679828265,1544852208679835765,1544852208679865065,1544852208679888165,1544852208709984636,1544852208710007336,0
88725,16,88718,GET,7,0,1,1,True,1544852188164504419,1544852188164512119,1544852188164534419,1544852188164553819,1544852188209947627,1544852188209965827,1
30319,13,30366,GET,12,0,1,1,True,1544852148570048714,1544852148570051214,1544852148584611648,1544852148584623248,1544852148600128285,1544852148600142685,7
57715,2,57759,GET,36,0,1,1,True,1544852167522984935,1544852167522990735,1544852167523072235,1544852167523085835,1544852167537868470,1544852167537881670,2
4521,19,4511,GET,10,0,1,1,True,1544852133492225251,1544852133492230751,1544852133492252551,1544852133492267351,1544852133506806786,1544852133506820486,0
74550,50,74559,GET,26,0,1,1,True,1544852178585481939,1544852178585484139,1544852178585743139,1544852178585755039,1544852178616056611,1544852178616073511,14
41177,51,41209,GET,57,0,1,1,True,1544852156132062641,1544852156132064741,1544852156132441042,1544852156132470442,1544852156162802914,1544852156162821014,8
84154,45,84190,GET,20,0,1,1,True,1544852185226709164,1544852185226711364,1544852185241004498,1544852185241015898,1544852185256525535,1544852185256547235,3
41316,16,41339,GET,9,0,1,1,True,1544852156243166304,1544852156243168804,1544852156256551036,1544852156256562536,1544852156287889010,1544852156287912310,0
116582,61,116602,GET,36,0,1,1,True,1544852207351033122,1544852207351039722,1544852207351066522,1544852207351083222,1544852207366197057,1544852207366217657,5
69793,60,69815,GET,47,0,1,1,True,1544852175538750123,1544852175538752323,1544852175538807823,1544852175538824023,1544852175554321660,1544852175554341260,6
43049,10,43074,GET,14,0,1,1,True,1544852157367529569,1544852157367533169,1544852157367586370,1544852157367607870,1544852157381710903,1544852157381724503,5
76830,14,76831,GET,65,0,1,1,True,1544852180101584029,1544852180101586729,1544852180117107566,1544852180117120666,1544852180147318337,1544852180147335437,5
35653,13,35700,GET,68,0,1,1,True,1544852152241925019,1544852152241927419,1544852152242107520,1544852152242121920,1544852152256519154,1544852152256534454,7
81713,57,81747,GET,9,0,1,1,True,1544852183476509720,1544852183476513420,1544852183480321129,1544852183480342129,1544852183491071855,1544852183491088155,14
1815,2,1820,GET,22,0,1,1,True,1544852132589143808,1544852132589147008,1544852132589334609,1544852132589386209,1544852132600038634,1544852132600056034,10
78782,6,78831,GET,4,0,1,1,True,1544852181507703859,1544852181507706459,1544852181522410793,1544852181522422793,1544852181537978930,1544852181538002330,2
68821,32,68872,GET,19,0,1,1,True,1544852174929732681,1544852174929735081,1544852174929771181,1544852174929781581,1544852174944310215,1544852174944325115,2
46198,14,46254,GET,62,0,1,1,True,1544852159445058293,1544852159445060693,1544852159446263396,1544852159446284696,1544852159459526228,1544852159459543028,8
48589,25,48633,GET,68,0,1,1,True,1544852161117182556,1544852161117184856,1544852161117991358,1544852161118011858,1544852161131485190,1544852161131502890,14
122268,59,122315,GET,28,0,1,1,True,1544852211132499566,1544852211132501966,1544852211132679066,1544852211132691966,1544852211147497301,1544852211147513402,4
45068,1,45112,GET,63,0,1,1,True,1544852158773245201,1544852158773249701,1544852158773271001,1544852158773285701,1544852158787772936,1544852158787788436,5
97534,12,97548,GET,10,0,1,1,True,1544852194351666464,1544852194351670364,1544852194366012598,1544852194366022598,1544852194381858635,1544852194381872635,1
94463,13,94511,GET,32,0,1,1,True,1544852192210910797,1544852192210915997,1544852192211072998,1544852192211093598,1544852192225313831,1544852192225333331,1
67064,42,67104,GET,62,0,1,1,True,1544852173710572993,1544852173710581693,1544852173710696093,1544852173710710993,1544852173725476128,1544852173725489228,7
85963,51,85976,GET,54,0,1,1,True,1544852186398160937,1544852186398168738,1544852186398418338,1544852186398436138,1544852186428777310,1544852186428792410,8
33150,20,33012,GET,17,0,1,1,True,1544852150414172786,1544852150414175186,1544852150428498120,1544852150428509520,1544852150568959953,1544852150568980153,3
9838,18,9866,GET,41,0,1,1,True,1544852135304290950,1544852135304293550,1544852135304424251,1544852135304454751,1544852135318906385,1544852135318921985,11
73475,42,73527,GET,24,0,1,1,True,1544852177913343547,1544852177913345847,1544852177913420547,1544852177913431247,1544852177928457283,1544852177928472283,3
69726,35,69624,GET,0,0,1,1,True,1544852175429287564,1544852175429291864,1544852175429306564,1544852175429319164,1544852175537661821,1544852175537685921,1
24206,57,24205,GET,40,0,1,1,True,1544852144241508049,1544852144241514149,1544852144241575749,1544852144241588149,1544852144288099860,1544852144288115860,7
106723,47,106767,GET,23,0,1,1,True,1544852200414394511,1544852200414397411,1544852200414424711,1544852200414434711,1544852200428847445,1544852200428865745,2
32432,21,32476,GET,36,0,1,1,True,1544852150054670034,1544852150054677934,1544852150054691334,1544852150054727134,1544852150069117368,1544852150069133668,1
27460,61,27494,GET,3,0,1,1,True,1544852146445444576,1544852146445452176,1544852146459733910,1544852146459741910,1544852146475241346,1544852146475255846,2
12943,11,12818,GET,7,0,1,1,True,1544852136602733631,1544852136602741731,1544852136615916762,1544852136615932462,1544852136740982959,1544852136741006559,1
30362,32,30171,GET,36,0,1,1,True,1544852148366507231,1544852148366512331,1544852148381413166,1544852148381424366,1544852148631741660,1544852148631757160,3
97428,6,97464,GET,65,0,1,1,True,1544852194319956689,1544852194319958889,1544852194320006189,1544852194320025489,1544852194334800324,1544852194334815924,3
38759,11,38798,GET,44,0,1,1,True,1544852154366904357,1544852154366906757,1544852154381538492,1544852154381550192,1544852154397244529,1544852154397265729,3
110771,31,110809,GET,20,0,1,1,True,1544852203226865765,1544852203226868665,1544852203240855298,1544852203240867198,1544852203256779836,1544852203256797636,7
85008,46,85053,GET,3,0,1,1,True,1544852185789876197,1544852185789878597,1544852185803762530,1544852185803771830,1544852185819045866,1544852185819064167,3
102261,62,102294,GET,7,0,1,1,True,1544852197367598001,1544852197367604601,1544852197381851435,1544852197381865335,1544852197397451172,1544852197397468672,2
72825,60,72777,GET,33,0,1,1,True,1544852177460575875,1544852177460578375,1544852177460605775,1544852177460617375,1544852177538200758,1544852177538216359,2
6874,0,6882,GET,71,0,1,1,True,1544852134304198977,1544852134304201277,1544852134304348878,1544852134304362778,1544852134319082313,1544852134319099813,3
98997,56,99037,GET,61,0,1,1,True,1544852195304496419,1544852195304498519,1544852195304664019,1544852195304673319,1544852195319654555,1544852195319668255,3
99085,35,99132,GET,20,0,1,1,True,1544852195352137732,1544852195352139932,1544852195366043765,1544852195366056865,1544852195381855602,1544852195381874402,1
72160,17,72173,GET,21,0,1,1,True,1544852177071595953,1544852177071598453,1544852177084859985,1544852177084871985,1544852177100437522,1544852177100461022,7
99648,11,99666,GET,24,0,1,1,True,1544852195726084317,1544852195726090217,1544852195726112817,1544852195726125517,1544852195741615253,1544852195741628153,0
85068,20,85001,GET,34,0,1,1,True,1544852185772802557,1544852185772809557,1544852185772877057,1544852185772895457,1544852185850643141,1544852185850660341,5
91417,50,91364,GET,52,0,1,1,True,1544852190038995656,1544852190039001256,1544852190039054556,1544852190039069756,1544852190116164739,1544852190116183839,0
68949,59,68974,GET,50,0,1,1,True,1544852174992466029,1544852174992468629,1544852175006714363,1544852175006725963,1544852175022458000,1544852175022473100,6
64868,11,64906,GET,6,0,1,1,True,1544852172321077102,1544852172321085102,1544852172334624934,1544852172334636534,1544852172350221871,1544852172350242471,3
71153,28,71193,GET,47,0,1,1,True,1544852176460845807,1544852176460848707,1544852176460871107,1544852176460882607,1544852176475704542,1544852176475721142,7
40271,45,40303,GET,25,0,1,1,True,1544852155538366634,1544852155538369034,1544852155538398334,1544852155538410634,1544852155553501470,1544852155553515470,2
60981,12,60967,GET,7,0,1,1,True,1544852169633027434,1544852169633030034,1544852169647165967,1544852169647173967,1544852169709950216,1544852169709972816,1
29517,8,29557,GET,54,0,1,0,False,1544852147866546046,1544852147866548346,1544852147866687946,1544852147866700446,1544852147896910418,1544852147896931918,9
66839,0,66880,GET,6,0,1,1,True,1544852173570095360,1544852173570101060,1544852173584793195,1544852173584804795,1544852173600052431,1544852173600083631,6
69392,57,69433,GET,65,0,1,1,True,1544852175304443068,1544852175304457268,1544852175304542868,1544852175304558268,1544852175319199903,1544852175319214203,9
46194,29,46247,GET,30,0,1,1,True,1544852159445026893,1544852159445029793,1544852159445159794,1544852159445182794,1544852159459501428,1544852159459519828,9
67090,19,67129,GET,26,0,1,1,True,1544852173726089330,1544852173726091530,1544852173726213330,1544852173726225030,1544852173741062065,1544852173741078265,11
73671,40,73588,GET,27,0,1,1,True,1544852177960335658,1544852177960342658,1544852177960368758,1544852177960383358,1544852178069370116,1544852178069393716,1
88397,9,88451,GET,44,0,1,1,True,1544852187976595574,1544852187976598174,1544852187976733175,1544852187976747175,1544852187990946108,1544852187990959908,11
86642,43,86445,GET,47,0,1,1,True,1544852186694604539,1544852186694610739,1544852186694638439,1544852186694658839,1544852186850387108,1544852186850444108,3
111223,17,111123,GET,71,0,1,1,True,1544852203476342755,1544852203476345355,1544852203476517056,1544852203476531556,1544852203616374487,1544852203616402587,8
1710,42,1711,GET,16,0,1,1,True,1544852132556757731,1544852132556760931,1544852132557055732,1544852132557076132,1544852132558285335,1544852132558304235,6
29305,45,29235,GET,44,0,1,1,True,1544852147647781627,1544852147647784027,1544852147647837027,1544852147647857427,1544852147740921548,1544852147740937548,5
57020,30,57045,GET,2,0,1,1,True,1544852167039325389,1544852167039332989,1544852167053262322,1544852167053273322,1544852167069027360,1544852167069044660,6
35804,31,35842,GET,21,0,1,1,True,1544852152335603841,1544852152335606341,1544852152350147476,1544852152350160176,1544852152366021914,1544852152366043714,3
5909,62,5908,GET,46,0,1,1,True,1544852133966767377,1544852133966781077,1544852133966877277,1544852133966900677,1544852133990793234,1544852133990812334,1
41629,41,41597,GET,26,0,1,1,True,1544852156429067745,1544852156429070245,1544852156429178145,1544852156429190445,1544852156506630629,1544852156506646729,2
32809,56,32850,GET,62,0,1,1,True,1544852150335040398,1544852150335043698,1544852150335077999,1544852150335094599,1544852150350311135,1544852150350331635,0
82808,16,82855,GET,0,0,1,0,False,1544852184293114654,1544852184293122254,1544852184303980379,1544852184303991779,1544852184334634352,1544852184334652152,0
49375,25,49414,GET,45,0,1,1,True,1544852161679272388,1544852161679277688,1544852161679506589,1544852161679525089,1544852161693988423,1544852161694102323,10
70975,63,71018,GET,39,0,1,1,True,1544852176335341210,1544852176335348710,1544852176335387110,1544852176335403110,1544852176350435545,1544852176350449446,1
50763,51,50773,GET,23,0,1,1,True,1544852162679813559,1544852162679823759,1544852162694261694,1544852162694272094,1544852162725570268,1544852162725586768,1
64980,42,64959,GET,20,0,1,1,True,1544852172351626874,1544852172351629174,1544852172366202509,1544852172366212909,1544852172428411556,1544852172428424456,5
106533,32,106556,GET,25,0,1,1,True,1544852200304372550,1544852200304374850,1544852200304512451,1544852200304525551,1544852200319494586,1544852200319507886,2
50525,63,50547,GET,41,0,1,1,True,1544852162522843787,1544852162522846987,1544852162522915088,1544852162522940488,1544852162568994297,1544852162569014197,12
48672,10,48693,GET,36,0,1,1,True,1544852161163493266,1544852161163500366,1544852161163531466,1544852161163546566,1544852161209896476,1544852161209915476,4
36250,11,36136,GET,3,0,1,1,True,1544852152524377189,1544852152524382689,1544852152524460889,1544852152524481689,1544852152647478381,1544852152647495981,7
70967,17,71020,GET,36,0,1,1,True,1544852176335384710,1544852176335389310,1544852176335449310,1544852176335465810,1544852176350351745,1544852176350373245,8
28729,43,28761,GET,1,0,1,1,True,1544852147319926549,1544852147319932549,1544852147334503384,1544852147334515184,1544852147350232521,1544852147350261421,4
118078,39,117986,GET,33,0,1,1,True,1544852208257359065,1544852208257361465,1544852208257486366,1544852208257501066,1544852208350499686,1544852208350517386,1
33664,4,33703,GET,36,0,1,1,True,1544852150912966969,1544852150912973369,1544852150913003369,1544852150913017069,1544852150928416105,1544852150928468605,0
71956,25,71969,GET,34,0,1,1,True,1544852176960508590,1544852176960510890,1544852176960747091,1544852176960756891,1544852177006799200,1544852177006834300,10
16644,2,16692,GET,28,0,1,1,True,1544852139148278469,1544852139148280969,1544852139162598203,1544852139162609203,1544852139178313340,1544852139178332840,2
87318,9,87346,GET,41,0,1,1,True,1544852187241984235,1544852187241989435,1544852187242080935,1544852187242104635,1544852187256784570,1544852187256800470,3
59505,56,59495,GET,20,0,1,1,True,1544852168632853265,1544852168632855865,1544852168647190398,1544852168647204099,1544852168694219910,1544852168694235810,1
114625,31,114670,GET,46,0,1,1,True,1544852205991893306,1544852205991898506,1544852205991921007,1544852205991936507,1544852206006902042,1544852206006914642,1
29389,46,29356,GET,6,0,1,1,True,1544852147726366213,1544852147726371813,1544852147740820847,1544852147740833347,1544852147803403496,1544852147803420596,7
21720,47,21713,GET,32,0,1,1,True,1544852142569908885,1544852142569911385,1544852142569992585,1544852142570004485,1544852142616345795,1544852142616361595,10
73937,47,73988,GET,12,0,1,1,True,1544852178210855552,1544852178210861352,1544852178225354886,1544852178225367186,1544852178240940123,1544852178240962723,7
4296,40,4281,GET,43,0,1,1,True,1544852133413682965,1544852133413685565,1544852133413852165,1544852133413866665,1544852133428337999,1544852133428351799,5
6529,15,6530,GET,16,0,1,1,True,1544852134179242881,1544852134179245281,1544852134180338084,1544852134180360484,1544852134194059816,1544852134194076916,19
41233,23,41272,GET,50,0,1,1,True,1544852156194415489,1544852156194422589,1544852156194452489,1544852156194468489,1544852156209705025,1544852156209720225,0
555,46,555,GET,1,0,1,1,True,1544852132193941571,1544852132193949571,1544852132194126471,1544852132194167471,1544852132194948973,1544852132194978073,13
61554,54,61449,GET,38,0,1,1,True,1544852169976901049,1544852169976908649,1544852169990962682,1544852169990984882,1544852170085097105,1544852170085113205,1
99936,43,99977,GET,17,0,1,1,True,1544852195914988764,1544852195914999164,1544852195928905497,1544852195928914797,1544852195944164033,1544852195944186233,0
108072,53,108021,GET,45,0,1,1,True,1544852201288417379,1544852201288430279,1544852201288453079,1544852201288467079,1544852201350509726,1544852201350527526,2
82756,27,82795,GET,28,0,1,1,True,1544852184257441569,1544852184257443969,1544852184257507669,1544852184257527869,1544852184272418005,1544852184272432505,0
103745,62,103752,GET,8,0,1,1,True,1544852198352077931,1544852198352080131,1544852198366033164,1544852198366044464,1544852198412986275,1544852198413005075,7
20509,31,20565,GET,60,0,1,1,True,1544852141866476016,1544852141866487017,1544852141866589717,1544852141866608717,1544852141881295452,1544852141881358752,3
75788,13,75808,GET,15,0,1,1,True,1544852179429359437,1544852179429362937,1544852179444069672,1544852179444080972,1544852179460272010,1544852179460291410,6
113743,29,113769,GET,50,0,1,1,True,1544852205367107728,1544852205367113328,1544852205381593463,1544852205381606663,1544852205397230300,1544852205397253800,3
12130,59,12184,GET,4,0,1,1,True,1544852136320716862,1544852136320719162,1544852136320792362,1544852136320814062,1544852136334364894,1544852136334385694,4
34437,24,34480,GET,60,0,1,1,True,1544852151429319993,1544852151429322893,1544852151443975228,1544852151443987628,1544852151459550464,1544852151459573965,7
104187,56,104056,GET,71,0,1,1,True,1544852198570034347,1544852198570036647,1544852198584751681,1544852198584764081,1544852198709854777,1544852198709870077,6
6900,60,6897,GET,49,0,1,1,True,1544852134304506778,1544852134304509078,1544852134304657879,1544852134304670579,1544852134319821415,1544852134319855215,4
112891,56,112930,GET,59,0,1,1,True,1544852204773272524,1544852204773274924,1544852204773388724,1544852204773402124,1544852204788188659,1544852204788202059,9
54772,47,54806,GET,46,0,1,1,True,1544852165492018423,1544852165492020923,1544852165492175023,1544852165492185823,1544852165506651558,1544852165506667558,11
870,26,867,GET,19,0,1,1,True,1544852132272626457,1544852132272633157,1544852132272638657,1544852132272679157,1544852132273570859,1544852132273597160,0
31208,4,31088,GET,60,0,1,1,True,1544852149101452574,1544852149101455074,1544852149101550274,1544852149101569074,1544852149225804768,1544852149225820568,5
114519,54,114569,GET,67,0,1,1,True,1544852205913862222,1544852205913864522,1544852205913978022,1544852205913991022,1544852205928757457,1544852205928774957,5
59226,1,59128,GET,6,0,1,1,True,1544852168398077608,1544852168398083108,1544852168398340009,1544852168398352909,1544852168506595965,1544852168506621165,7
107504,28,107539,GET,0,0,1,1,True,1544852200930933633,1544852200930937433,1544852200944200564,1544852200944211264,1544852200959919202,1544852200959936602,0
3164,18,3159,GET,10,0,1,1,True,1544852133040238379,1544852133040241179,1544852133040359179,1544852133040378279,1544852133053076809,1544852133053098509,3
5184,3,5182,GET,24,0,1,1,True,1544852133725871105,1544852133725874205,1544852133725933706,1544852133725959806,1544852133740840241,1544852133740860241,2
37200,53,37246,GET,68,0,1,1,True,1544852153273405865,1544852153273409965,1544852153273504865,1544852153273523765,1544852153287815699,1544852153287831299,1
91936,29,91959,GET,49,0,1,1,True,1544852190461335756,1544852190461340756,1544852190461381856,1544852190461404156,1544852190491232827,1544852190491246627,5
29949,12,29736,GET,63,0,1,1,True,1544852148022891816,1544852148022896816,1544852148023064617,1544852148023081417,1544852148225083096,1544852148225109496,5
49466,44,49312,GET,35,0,1,1,True,1544852161616774640,1544852161616777040,1544852161616892240,1544852161616903941,1544852161772125408,1544852161772146408,0
79717,34,79747,GET,67,0,1,1,True,1544852182163361311,1544852182163365011,1544852182163403111,1544852182163421911,1544852182194223484,1544852182194240184,4
94194,53,94198,GET,23,0,1,1,True,1544852191992404980,1544852191992407580,1544852191992441680,1544852191992455880,1544852192038021988,1544852192038045288,0
80792,55,80821,GET,2,0,1,1,True,1544852182914271189,1544852182914273489,1544852182928658723,1544852182928670323,1544852182944181160,1544852182944198160,5
19036,44,19076,GET,41,0,1,1,True,1544852140866443445,1544852140866451345,1544852140866559745,1544852140866577345,1544852140881818681,1544852140881834181,4
112748,56,112789,GET,46,0,1,1,True,1544852204679336601,1544852204679338901,1544852204679536302,1544852204679556902,1544852204694157536,1544852204694170336,17
76803,11,76703,GET,5,0,1,1,True,1544852179976803233,1544852179976808433,1544852179991174868,1544852179991185068,1544852180137917415,1544852180137933315,2
26522,39,26304,GET,28,0,1,1,True,1544852145585401336,1544852145585407236,1544852145585536437,1544852145585561037,1544852145834809828,1544852145834834128,10
117900,39,117935,GET,31,0,1,1,True,1544852208226127492,1544852208226130092,1544852208226237292,1544852208226270792,1544852208241179327,1544852208241193327,1
92681,34,92723,GET,41,0,1,1,True,1544852190976284675,1544852190976292375,1544852190976349475,1544852190976370175,1544852190991110110,1544852190991123010,8
30603,3,30647,GET,13,0,1,1,True,1544852148773463996,1544852148773466496,1544852148787888830,1544852148787898230,1544852148803673868,1544852148803692568,1
119134,53,119191,GET,11,0,1,1,True,1544852209055146053,1544852209055148553,1544852209055998855,1544852209056009755,1544852209069684887,1544852209069700787,8
100773,55,100638,GET,68,0,1,1,True,1544852196304513285,1544852196304518585,1544852196304651186,1544852196304664486,1544852196444156516,1544852196444174116,3
12510,20,12499,GET,6,0,1,1,True,1544852136461697096,1544852136461708896,1544852136475096128,1544852136475107928,1544852136491231966,1544852136491255266,0
10866,52,10908,GET,42,0,1,1,True,1544852135710297713,1544852135710300113,1544852135710644414,1544852135710654314,1544852135725284949,1544852135725298949,6
94824,57,94865,GET,47,0,1,1,True,1544852192492147963,1544852192492151163,1544852192506713497,1544852192506725897,1544852192522289834,1544852192522313134,7
76093,35,76124,GET,55,0,1,1,True,1544852179616719381,1544852179616722581,1544852179616804881,1544852179616820181,1544852179631685116,1544852179631698816,12
69622,63,69655,GET,65,0,1,1,True,1544852175460540838,1544852175460543438,1544852175460626538,1544852175460647238,1544852175475441873,1544852175475455873,9
6100,24,6137,GET,17,0,1,1,True,1544852134039878250,1544852134039880650,1544852134039995851,1544852134040011151,1544852134053441283,1544852134053455083,1
42590,21,42640,GET,58,0,1,1,True,1544852157100881837,1544852157100884237,1544852157101224438,1544852157101236838,1544852157116092773,1544852157116106974,3
74858,56,74914,GET,53,0,1,1,True,1544852178820490595,1544852178820495895,1544852178820565095,1544852178820580795,1544852178834733829,1544852178834755929,2
18012,26,18035,GET,27,0,1,1,True,1544852140101165929,1544852140101168429,1544852140101319230,1544852140101334830,1544852140131439601,1544852140131456001,5
86359,6,86418,GET,23,0,1,1,True,1544852186663965367,1544852186663974267,1544852186664013167,1544852186664033967,1544852186678450401,1544852186678475401,8
120032,58,120037,GET,46,0,1,1,True,1544852209633088720,1544852209633093720,1544852209633167720,1544852209633178720,1544852209678789228,1544852209678806628,4
39442,29,39483,GET,12,0,1,1,True,1544852154867635844,1544852154867641644,1544852154881457277,1544852154881468577,1544852154897342214,1544852154897360714,1
55139,44,55118,GET,24,0,1,1,True,1544852165725827177,1544852165725833577,1544852165725863777,1544852165725878777,1544852165787888924,1544852165787903124,0
5642,1,5645,GET,44,0,1,1,True,1544852133895907109,1544852133895909809,1544852133895979909,1544852133895994509,1544852133896959811,1544852133896976511,1
97066,35,97064,GET,26,0,1,1,True,1544852194007358949,1544852194007361249,1544852194007501949,1544852194007513749,1544852194053415258,1544852194053435358,4
55059,43,55075,GET,40,0,1,1,True,1544852165695154204,1544852165695161304,1544852165695212704,1544852165695234505,1544852165725408776,1544852165725426076,6
101805,32,101808,GET,27,0,1,1,True,1544852197070204297,1544852197070207297,1544852197070270498,1544852197070289298,1544852197085311833,1544852197085326333,1
80213,19,80246,GET,4,0,1,1,True,1544852182512615938,1544852182512623538,1544852182522354161,1544852182522362561,1544852182537925298,1544852182537944498,0
17781,3,17711,GET,65,0,1,1,True,1544852139851340137,1544852139851359037,1544852139851706538,1544852139851753038,1544852139959604694,1544852139959620194,5
5283,33,5281,GET,44,0,1,1,True,1544852133757543281,1544852133757545881,1544852133757646381,1544852133757661881,1544852133772094715,1544852133772110015,8
41538,53,41227,GET,69,0,1,1,True,1544852156147977979,1544852156147980579,1544852156148056079,1544852156148075479,1544852156428550744,1544852156428567044,6
77915,63,77908,GET,24,0,1,1,True,1544852180819954930,1544852180819957230,1544852180820021730,1544852180820033730,1544852180866071239,1544852180866086239,3
84941,3,84975,GET,22,0,1,1,True,1544852185748989101,1544852185748991501,1544852185756553819,1544852185756565319,1544852185772268456,1544852185772324756,4
2905,11,2892,GET,1,0,1,1,True,1544852132950735866,1544852132950738866,1544852132950785266,1544852132950804866,1544852132960548390,1544852132960568790,3
88467,43,88523,GET,38,0,1,1,True,1544852188023085784,1544852188023090984,1544852188023121784,1544852188023138484,1544852188037977520,1544852188038000120,0
40412,11,40424,GET,9,0,1,1,True,1544852155601691584,1544852155601696184,1544852155615889618,1544852155615902418,1544852155647090291,1544852155647106792,4
46785,35,46603,GET,14,0,1,1,True,1544852159679791950,1544852159679794450,1544852159679862450,1544852159679875950,1544852159881555028,1544852159881570728,0
29426,34,29420,GET,3,0,1,1,True,1544852147773482025,1544852147773485525,1544852147773501125,1544852147773521525,1544852147819059333,1544852147819076533,0
41286,36,41330,GET,10,0,1,1,True,1544852156242855804,1544852156242859104,1544852156242924704,1544852156242943704,1544852156256629236,1544852156256644736,5
121335,44,121362,GET,32,0,1,1,True,1544852210492112051,1544852210492114351,1544852210506546186,1544852210506556286,1544852210522381823,1544852210522396223,7
107945,56,107977,GET,62,0,1,1,True,1544852201257478406,1544852201257480806,1544852201257707206,1544852201257725606,1544852201272469541,1544852201272487341,10
47757,18,47799,GET,40,0,1,1,True,1544852160553950221,1544852160553958021,1544852160553989022,1544852160554007622,1544852160569015257,1544852160569033157,1
57587,7,57591,GET,15,0,1,1,True,1544852167398593840,1544852167398596540,1544852167413102075,1544852167413113775,1544852167444149048,1544852167444163748,3
45270,53,45291,GET,13,0,1,1,True,1544852158867025223,1544852158867029123,1544852158867073524,1544852158867087224,1544852158881547958,1544852158881561358,10
