,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
96854,8,96883,GET,191,1,1,1,True,1544741263278739373,1544741263278744573,1544741263294856895,1544741263294873496,1544741263297772608,1544741263297799309,150
641739,1,641731,GET,169,1,1,1,True,1544741323998178412,1544741323998183212,1544741324014089724,1544741324014109025,1544741324015766689,1544741324015792390,104
219513,4,219528,GET,188,0,1,1,True,1544741277089695650,1544741277089699450,1544741277104734830,1544741277104752631,1544741277105600363,1544741277105626764,135
108394,23,108347,GET,123,2,1,1,True,1544741264561194578,1544741264561199178,1544741264575818942,1544741264575855444,1544741264588144518,1544741264588167819,136
74170,21,74184,GET,157,0,1,1,True,1544741260716755267,1544741260716759167,1544741260745179965,1544741260745195765,1544741260746058599,1544741260746086700,125
108051,6,108042,GET,47,0,1,1,True,1544741264527715786,1544741264527720186,1544741264545496372,1544741264546981229,1544741264547668256,1544741264547740959,128
68540,8,68537,GET,97,2,1,1,True,1544741260083380514,1544741260083390015,1544741260103182479,1544741260103201580,1544741260104150616,1544741260104186818,156
105197,14,105192,GET,134,0,1,1,True,1544741264210233831,1544741264210243731,1544741264228520236,1544741264228537837,1544741264229711382,1544741264229735783,155
621739,22,621759,GET,182,0,1,1,True,1544741321782615803,1544741321782619403,1544741321798273406,1544741321798886430,1544741321799666660,1544741321799692661,129
289662,2,289679,GET,108,2,1,1,True,1544741284871268004,1544741284871271804,1544741284885795064,1544741284885811964,1544741284886699199,1544741284886723500,130
491157,16,491181,GET,191,0,1,1,True,1544741307187911651,1544741307187920152,1544741307205931046,1544741307205949046,1544741307206708976,1544741307206737577,138
208225,2,208238,GET,105,2,1,1,True,1544741275823565602,1544741275823575603,1544741275838449177,1544741275838464377,1544741275839799829,1544741275839846631,134
677990,9,678003,GET,121,0,1,1,True,1544741328013990219,1544741328013994419,1544741328027729248,1544741328027747148,1544741328031423490,1544741328031459991,131
645887,13,645908,GET,182,2,1,1,True,1544741324459979492,1544741324459988892,1544741324480784293,1544741324480800494,1544741324481408417,1544741324481429418,136
370815,25,370833,GET,46,0,1,1,True,1544741293873705722,1544741293873710122,1544741293889211220,1544741293889227421,1544741293889784342,1544741293889822844,132
546769,29,546707,GET,94,2,1,1,True,1544741313390660607,1544741313390666607,1544741313408382189,1544741313408395490,1544741313418791390,1544741313418846692,142
157414,0,157352,GET,58,2,1,1,True,1544741270106850817,1544741270106854817,1544741270122692328,1544741270122707929,1544741270135219512,1544741270135238913,137
634836,19,634827,GET,183,0,1,1,True,1544741323242405012,1544741323242409512,1544741323261929964,1544741323261943664,1544741323263717433,1544741323263739934,141
696023,4,696034,GET,101,1,1,1,True,1544741330025398947,1544741330025403248,1544741330033937876,1544741330033950877,1544741330034932314,1544741330034960915,142
467771,13,467793,GET,31,0,1,1,True,1544741304559207164,1544741304559211664,1544741304575610396,1544741304575624696,1544741304576259621,1544741304576316723,151
582941,21,582937,GET,52,1,1,1,True,1544741317434341253,1544741317434345553,1544741317449365532,1544741317449379632,1544741317450949393,1544741317450974194,137
311670,5,311662,GET,56,1,1,1,True,1544741287309614035,1544741287309618435,1544741287324552111,1544741287324574712,1544741287328956181,1544741287328985382,138
255709,7,255712,GET,86,1,1,1,True,1544741281110307847,1544741281110315547,1544741281120886955,1544741281120903856,1544741281121889994,1544741281121916095,71
296217,26,296244,GET,164,0,1,1,True,1544741285599563090,1544741285599570490,1544741285610701620,1544741285610726521,1544741285611223440,1544741285611247941,149
421591,31,421603,GET,170,1,1,1,True,1544741299452177151,1544741299452180851,1544741299467139828,1544741299467158129,1544741299470350252,1544741299470373153,142
296531,8,296550,GET,96,0,1,1,True,1544741285637625258,1544741285637629158,1544741285651433590,1544741285651450391,1544741285652011713,1544741285652042514,140
6361,29,6372,GET,1,0,1,1,True,1544741253170404474,1544741253170408974,1544741253170895993,1544741253170924494,1544741253171553819,1544741253171577419,7
389599,0,389625,GET,16,0,1,1,True,1544741295952528759,1544741295952532759,1544741295968651881,1544741295968668281,1544741295969244804,1544741295969281605,149
53190,28,53207,GET,2,2,1,1,True,1544741258354407459,1544741258354411959,1544741258369141528,1544741258369157429,1544741258370098465,1544741258370178268,136
423775,22,423698,GET,183,2,1,1,True,1544741299684964523,1544741299684973024,1544741299700806134,1544741299700832035,1544741299714216651,1544741299714239552,125
31301,24,31326,GET,181,0,1,1,True,1544741255894683181,1544741255894687381,1544741255908820227,1544741255908837327,1544741255909498253,1544741255909533754,140
78112,7,78113,GET,18,2,1,1,True,1544741261164410550,1544741261164414250,1544741261181599213,1544741261181612414,1544741261182816060,1544741261182838361,133
695732,18,695722,GET,75,1,1,1,True,1544741329983446032,1544741329983450033,1544741329997778984,1544741329997797385,1544741330002642871,1544741330003331698,119
642536,20,642545,GET,181,2,1,1,True,1544741324083110282,1544741324083118482,1544741324105607648,1544741324105622449,1544741324106469681,1544741324106493682,148
53603,5,53606,GET,39,2,1,1,True,1544741258393723577,1544741258393728077,1544741258415846331,1544741258415861732,1544741258416952574,1544741258416971575,151
363603,21,363618,GET,99,0,1,1,True,1544741293075916566,1544741293075928267,1544741293090838742,1544741293090854842,1544741293091667274,1544741293091691074,127
538876,24,538871,GET,32,2,1,1,True,1544741312518932928,1544741312518942628,1544741312534271619,1544741312534295920,1544741312542498536,1544741312542526337,138
355891,30,355915,GET,126,1,1,1,True,1544741292221775337,1544741292221781237,1544741292237421440,1544741292237437440,1544741292238140068,1544741292238258072,142
192622,27,192569,GET,172,2,1,1,True,1544741274059369435,1544741274059396736,1544741274074302811,1544741274074317312,1544741274088261750,1544741274088334552,111
155937,15,155907,GET,105,0,1,0,False,1544741269950095068,1544741269950098868,1544741269993352037,1544741269993377638,1544741270008378017,1544741270008393318,147
140955,17,140972,GET,108,2,1,1,True,1544741268282486310,1544741268282490210,1544741268297381785,1544741268297395686,1544741268298116114,1544741268298140814,130
328104,21,328066,GET,142,1,1,1,True,1544741289139870811,1544741289139874711,1544741289170191880,1544741289170209480,1544741289173025289,1544741289173048790,138
558389,19,558401,GET,102,2,1,1,True,1544741314693243880,1544741314693247580,1544741314708427565,1544741314708442565,1544741314714639504,1544741314714663405,153
408271,25,408289,GET,105,1,1,1,True,1544741297984034565,1544741297984038465,1544741298000104085,1544741298000118685,1544741298001288030,1544741298001314431,140
701595,3,701613,GET,105,0,1,1,True,1544741330638904563,1544741330638913263,1544741330654283155,1544741330654297455,1544741330654808275,1544741330654833776,131
93009,20,93030,GET,7,0,1,1,True,1544741262843234461,1544741262843238661,1544741262860449225,1544741262860494527,1544741262861123051,1544741262861147452,149
504113,18,504117,GET,90,0,1,1,True,1544741308654162543,1544741308654166643,1544741308668792107,1544741308668807707,1544741308669696141,1544741308669721342,126
181070,21,181081,GET,104,1,1,1,True,1544741272761991775,1544741272761995775,1544741272777055456,1544741272777070857,1544741272778024494,1544741272778045494,124
460785,0,460801,GET,142,1,1,1,True,1544741303786300281,1544741303786305481,1544741303796464272,1544741303796480973,1544741303797379208,1544741303797401508,136
89582,8,89585,GET,21,2,1,1,True,1544741262452252367,1544741262452255967,1544741262467817568,1544741262467833069,1544741262478336074,1544741262478361075,145
682333,19,682328,GET,134,2,1,1,True,1544741328497007813,1544741328497012113,1544741328505993759,1544741328506009759,1544741328511840084,1544741328511865185,95
468709,8,468701,GET,130,2,1,1,True,1544741304656472312,1544741304656476112,1544741304672829842,1544741304672845443,1544741304682904830,1544741304682954732,128
252198,5,252214,GET,186,1,1,1,True,1544741280717629300,1544741280717633200,1544741280732147260,1544741280732163061,1544741280732689181,1544741280732713282,138
114547,26,114551,GET,27,2,1,1,True,1544741265262006929,1544741265262012030,1544741265276442887,1544741265276460987,1544741265277523728,1544741265277544929,126
162914,9,162930,GET,16,0,1,1,True,1544741270731305815,1544741270731309715,1544741270744944541,1544741270744960942,1544741270745694870,1544741270745723771,132
204861,11,204833,GET,126,2,1,1,True,1544741275446995974,1544741275447000074,1544741275453729033,1544741275453744334,1544741275463526011,1544741275463554313,138
57597,3,57591,GET,39,0,1,1,True,1544741258845823933,1544741258845828133,1544741258868786220,1544741258868812921,1544741258869882562,1544741258869911663,158
362501,0,362526,GET,152,0,1,1,True,1544741292952769319,1544741292952773419,1544741292968360120,1544741292968376120,1544741292968888240,1544741292968914741,136
218498,18,218526,GET,81,0,1,1,True,1544741276969512413,1544741276969526514,1544741276988628351,1544741276988645952,1544741276989067968,1544741276989091369,152
595567,12,595586,GET,153,2,1,1,True,1544741318856408920,1544741318856495523,1544741318871220690,1544741318871235591,1544741318871926617,1544741318871952018,138
59658,6,59688,GET,126,0,1,1,True,1544741259080586197,1544741259080594398,1544741259095520274,1544741259095542975,1544741259095915689,1544741259095942990,152
436746,15,436777,GET,54,1,1,1,True,1544741301126104365,1544741301126113566,1544741301144939791,1544741301144956492,1544741301145845426,1544741301145872927,157
335257,1,335275,GET,39,1,1,1,True,1544741289935098173,1544741289935102373,1544741289950540268,1544741289950590870,1544741289954174108,1544741289954204510,133
23469,12,23487,GET,181,0,1,1,True,1544741255026693662,1544741255026698462,1544741255041435831,1544741255041455332,1544741255042002553,1544741255042025054,131
54445,25,54463,GET,184,1,1,1,True,1544741258495121292,1544741258495125092,1544741258510847599,1544741258510862500,1544741258511781135,1544741258511810436,130
701578,25,701570,GET,44,2,1,0,False,1544741330630574542,1544741330630578742,1544741330646494855,1544741330646510255,1544741330654149450,1544741330654167350,150
642650,26,642599,GET,103,2,1,1,True,1544741324092455542,1544741324092461642,1544741324107635926,1544741324107651327,1544741324121213349,1544741324121241150,133
425722,17,425717,GET,90,2,1,1,True,1544741299906495662,1544741299906503562,1544741299923338511,1544741299923356411,1544741299932651170,1544741299932680171,150
215676,11,215683,GET,71,1,1,1,True,1544741276654292752,1544741276654297152,1544741276669758149,1544741276669774449,1544741276670980596,1544741276671177704,96
334676,14,334691,GET,161,2,1,1,True,1544741289872205348,1544741289872209148,1544741289886978917,1544741289886996418,1544741289887928554,1544741289887950055,130
14553,5,14512,GET,70,1,1,1,True,1544741254043049476,1544741254043061776,1544741254051704610,1544741254051724111,1544741254062533328,1544741254062561429,68
537690,30,537691,GET,77,1,1,1,True,1544741312403634387,1544741312403639387,1544741312419004979,1544741312419020179,1544741312420258627,1544741312420390732,130
48653,22,48656,GET,46,2,1,1,True,1544741257832879722,1544741257832889122,1544741257853364713,1544741257853380114,1544741257854872771,1544741257854942174,145
437752,20,437749,GET,49,1,1,1,True,1544741301235007562,1544741301235011262,1544741301249746230,1544741301249762531,1544741301250864473,1544741301250899575,129
40079,17,40093,GET,128,1,1,1,True,1544741256875276746,1544741256875280646,1544741256890830147,1544741256890846247,1544741256892098896,1544741256892130097,125
485052,24,485076,GET,117,0,1,1,True,1544741306505953576,1544741306505957276,1544741306522929030,1544741306522948530,1544741306523394948,1544741306523419148,123
705369,7,705278,GET,68,2,1,1,True,1544741331048454427,1544741331048458527,1544741331060936808,1544741331060957308,1544741331075667175,1544741331075700076,126
205279,23,205283,GET,13,2,1,1,True,1544741275485313452,1544741275485317452,1544741275502998734,1544741275503015135,1544741275510390320,1544741275510419921,154
42212,9,42161,GET,183,2,1,1,True,1544741257108345846,1544741257108354246,1544741257121959071,1544741257121976472,1544741257134470854,1544741257134497656,136
241612,21,241632,GET,46,0,1,1,True,1544741279545221876,1544741279545225676,1544741279559928443,1544741279559945244,1544741279560505666,1544741279560531067,129
616977,11,617004,GET,158,0,1,1,True,1544741321251939769,1544741321251943669,1544741321266458928,1544741321266476728,1544741321266985548,1544741321267009349,137
538776,18,538791,GET,162,0,1,1,True,1544741312513334312,1544741312513341813,1544741312527564960,1544741312527581061,1544741312528454795,1544741312528475896,137
299466,1,299438,GET,166,2,1,1,True,1544741285952500201,1544741285952504101,1544741285968365813,1544741285968382513,1544741285980047763,1544741285980072764,131
93802,20,93782,GET,161,2,1,1,True,1544741262932868621,1544741262932872821,1544741262947841599,1544741262947857200,1544741262949839476,1544741262949860077,127
484075,19,484105,GET,108,1,1,1,True,1544741306390306720,1544741306390310620,1544741306418531507,1544741306418547308,1544741306419117730,1544741306419147931,153
279246,27,279274,GET,2,1,1,1,True,1544741283732664291,1544741283732668091,1544741283734748672,1544741283734764072,1544741283735202489,1544741283735226690,97
654302,5,654327,GET,176,0,1,1,True,1544741325393423231,1544741325393434431,1544741325409741859,1544741325409755860,1544741325410455486,1544741325410485388,146
624516,17,624525,GET,113,0,1,1,True,1544741322095065834,1544741322095069735,1544741322112319599,1544741322112338400,1544741322113970462,1544741322113998963,141
231806,12,231813,GET,78,0,1,1,True,1544741278454189889,1544741278454194189,1544741278479115650,1544741278479131851,1544741278480266295,1544741278480309496,150
626752,25,626761,GET,22,1,1,1,True,1544741322343149387,1544741322343153387,1544741322358131464,1544741322358171465,1544741322359171804,1544741322359200505,119
88332,6,88357,GET,107,1,1,1,True,1544741262311346928,1544741262311350828,1544741262331903221,1544741262331921422,1544741262332518945,1544741262332545246,152
565514,28,565531,GET,106,1,1,1,True,1544741315484369751,1544741315484377552,1544741315500427070,1544741315500493172,1544741315502512850,1544741315502541951,153
173934,5,173837,GET,64,2,1,1,True,1544741271948981004,1544741271948986104,1544741271964281694,1544741271964319995,1544741271978994062,1544741271979012962,121
670069,2,670025,GET,7,2,1,1,True,1544741327149724447,1544741327149734047,1544741327159516524,1544741327159532625,1544741327168379865,1544741327168409666,119
160748,16,160762,GET,123,1,1,1,True,1544741270483939369,1544741270483950269,1544741270497872007,1544741270497892507,1544741270500192896,1544741270500221197,62
454148,31,454110,GET,159,0,1,1,True,1544741303029461816,1544741303029557319,1544741303061461549,1544741303061481350,1544741303070822709,1544741303070854211,140
101510,8,101532,GET,130,0,1,1,True,1544741263795391617,1544741263795395617,1544741263811420136,1544741263811443937,1544741263812065961,1544741263812090662,133
9017,19,9032,GET,106,2,1,1,True,1544741253442518883,1544741253442529984,1544741253448772025,1544741253448795126,1544741253449718961,1544741253449913569,73
267569,3,267570,GET,44,0,1,1,True,1544741282428966509,1544741282428977710,1544741282453527256,1544741282453543457,1544741282456560773,1544741282456584374,136
331341,0,331347,GET,16,0,1,1,True,1544741289496864875,1544741289496868776,1544741289511516340,1544741289511562442,1544741289514306148,1544741289514338849,127
75679,16,75693,GET,130,0,1,1,True,1544741260888916014,1544741260888920314,1544741260904685823,1544741260904702823,1544741260905271145,1544741260905296046,79
155887,14,155912,GET,86,2,1,1,True,1544741269950476483,1544741269950485283,1544741269993960361,1544741269993980161,1544741269994780792,1544741269994815094,152
719096,21,719124,GET,117,0,1,1,True,1544741332567560198,1544741332567564299,1544741332578479019,1544741332578508820,1544741332579014639,1544741332579043340,88
323028,28,323058,GET,11,0,1,1,True,1544741288580041824,1544741288580046324,1544741288595542622,1544741288595557222,1544741288596036141,1544741288596072442,151
422234,24,422243,GET,148,2,1,1,True,1544741299528111678,1544741299528116178,1544741299542541234,1544741299542554235,1544741299543684078,1544741299543704779,129
367120,7,367123,GET,2,1,1,1,True,1544741293461179019,1544741293461185219,1544741293479955643,1544741293479978944,1544741293481261293,1544741293481296694,140
113099,8,113127,GET,41,0,1,1,True,1544741265093362220,1544741265093366120,1544741265111015101,1544741265111032302,1544741265111394316,1544741265111418517,154
297616,18,297645,GET,150,0,1,1,True,1544741285750861325,1544741285750865125,1544741285768123691,1544741285768139091,1544741285769077727,1544741285769102428,156
312852,27,312836,GET,20,2,1,1,True,1544741287439813756,1544741287439819956,1544741287455485760,1544741287455501261,1544741287464186296,1544741287464211497,138
57343,14,57324,GET,62,0,1,1,True,1544741258828206253,1544741258828210653,1544741258838741060,1544741258838756860,1544741258841349560,1544741258841376761,104
222722,17,222734,GET,185,2,1,1,True,1544741277448693299,1544741277448697300,1544741277463882085,1544741277463953288,1544741277464956427,1544741277464981828,132
300047,31,300043,GET,117,1,1,1,True,1544741286019748794,1544741286019758595,1544741286041917549,1544741286041936750,1544741286043305503,1544741286043333404,149
215570,13,215540,GET,133,2,1,1,True,1544741276637418501,1544741276637422501,1544741276653755931,1544741276653772932,1544741276666382819,1544741276666408220,135
633375,15,633405,GET,15,0,1,1,True,1544741323080116964,1544741323080127664,1544741323097078717,1544741323097092917,1544741323097621038,1544741323097654739,154
240074,23,240096,GET,112,0,1,1,True,1544741279372888228,1544741279372897829,1544741279388031912,1544741279388050813,1544741279388511131,1544741279388544832,134
682938,25,682928,GET,142,2,1,1,True,1544741328563568875,1544741328563572875,1544741328574480395,1544741328574496296,1544741328575983553,1544741328576016254,93
195169,31,195188,GET,66,2,1,1,True,1544741274355932577,1544741274355936978,1544741274371025860,1544741274371053061,1544741274371853392,1544741274371878193,117
342163,1,342146,GET,160,2,1,1,True,1544741290702924377,1544741290702929078,1544741290720723164,1544741290720741264,1544741290729725711,1544741290729749112,104
610507,30,610516,GET,159,1,1,1,True,1544741320531058309,1544741320531067610,1544741320545113250,1544741320545133151,1544741320546095888,1544741320546125089,111
307650,26,307656,GET,136,0,1,1,True,1544741286872872294,1544741286872876594,1544741286888790507,1544741286888842109,1544741286889841948,1544741286889870349,135
559662,2,559667,GET,56,2,1,1,True,1544741314834226710,1544741314834231210,1544741314855069013,1544741314855087714,1544741314856023450,1544741314856176756,157
251728,8,251726,GET,85,2,1,1,True,1544741280660335490,1544741280660345091,1544741280682447343,1544741280682463444,1544741280683552086,1544741280683577687,141
328506,27,328513,GET,67,1,1,1,True,1544741289192131226,1544741289192140326,1544741289213649055,1544741289213665256,1544741289214820900,1544741289214847401,156
84386,31,84399,GET,129,0,1,1,True,1544741261870771719,1544741261870776019,1544741261885672595,1544741261885690595,1544741261886796338,1544741261886824439,129
633329,15,633329,GET,72,2,1,1,True,1544741323076927141,1544741323076931041,1544741323091191690,1544741323091207191,1544741323092851854,1544741323092900956,123
210940,9,210946,GET,184,1,1,1,True,1544741276123744684,1544741276123752984,1544741276139610996,1544741276139626896,1544741276149600881,1544741276149630682,134
383625,17,383637,GET,138,0,1,1,True,1544741295294350287,1544741295294354288,1544741295309714180,1544741295309730880,1544741295310293802,1544741295310319203,136
585612,26,585627,GET,83,0,1,1,True,1544741317734727922,1544741317734731622,1544741317748973170,1544741317749039473,1544741317749879905,1544741317749904506,124
73530,9,73511,GET,176,2,1,1,True,1544741260639998104,1544741260640003004,1544741260655002083,1544741260655016884,1544741260666124113,1544741260666146313,145
237606,27,237587,GET,83,2,1,1,True,1544741279093252141,1544741279093256142,1544741279109249358,1544741279109268159,1544741279119848467,1544741279119872168,146
96426,4,96410,GET,52,2,1,1,True,1544741263229807484,1544741263229817684,1544741263244004532,1544741263244021233,1544741263245764700,1544741263245785601,143
154042,5,153962,GET,168,2,1,1,True,1544741269730852107,1544741269730855807,1544741269746106896,1544741269746129596,1544741269760713359,1544741269760733960,103
576188,12,576179,GET,155,2,1,1,True,1544741316672253203,1544741316672256903,1544741316688651034,1544741316688673135,1544741316698965331,1544741316699013133,149
162614,31,162599,GET,82,2,1,1,True,1544741270686366381,1544741270686375681,1544741270703511342,1544741270703531643,1544741270713348722,1544741270713375223,144
528608,22,528618,GET,103,0,1,1,True,1544741311387902959,1544741311387906659,1544741311403945577,1544741311403958878,1544741311404785609,1544741311404810910,134
700640,17,700638,GET,21,0,1,1,True,1544741330541452112,1544741330541459312,1544741330551722807,1544741330551739007,1544741330552765647,1544741330552804448,136
695582,20,695572,GET,36,1,1,1,True,1544741329967277310,1544741329967286810,1544741329982303188,1544741329982319089,1544741329986977168,1544741329987007270,111
116377,26,116357,GET,33,2,1,1,True,1544741265465023966,1544741265465032066,1544741265488269263,1544741265488302264,1544741265493973683,1544741265494011085,131
346813,3,346820,GET,153,2,1,1,True,1544741291232438693,1544741291232442593,1544741291246865049,1544741291246880750,1544741291248161599,1544741291248188500,134
311645,20,311652,GET,164,0,1,1,True,1544741287309426528,1544741287309430628,1544741287324088693,1544741287324104494,1544741287324861723,1544741287324882724,128
317369,22,317394,GET,17,0,1,1,True,1544741287950905864,1544741287950911765,1544741287965993846,1544741287966013747,1544741287966438863,1544741287966590369,130
459157,5,459164,GET,40,2,1,1,True,1544741303596080550,1544741303596089851,1544741303610725815,1544741303610740515,1544741303611589248,1544741303611620649,119
93872,16,93857,GET,154,2,1,1,True,1544741262935785334,1544741262935792534,1544741262951309433,1544741262951329834,1544741262963201092,1544741262963223393,145
418398,12,418403,GET,174,2,1,1,True,1544741299096652949,1544741299096657049,1544741299113292090,1544741299113309391,1544741299120597772,1544741299120623473,155
667649,13,667574,GET,21,2,1,1,True,1544741326873439111,1544741326873443211,1544741326888224280,1544741326888239380,1544741326902529330,1544741326902561132,113
214985,18,215010,GET,155,0,1,1,True,1544741276576893366,1544741276576897066,1544741276591788641,1544741276591803741,1544741276592489368,1544741276592514169,133
306050,0,306066,GET,162,0,1,1,True,1544741286699083692,1544741286699087792,1544741286713821360,1544741286713837661,1544741286714529087,1544741286714587990,138
129180,22,129150,GET,154,0,1,1,True,1544741266955469394,1544741266955479694,1544741266970698082,1544741266970717682,1544741266982378032,1544741266982411034,134
145924,29,145935,GET,165,0,1,1,True,1544741268832243527,1544741268832247628,1544741268862146782,1544741268862161182,1544741268862892710,1544741268862917611,128
565872,31,565879,GET,50,1,1,1,True,1544741315526312467,1544741315526316367,1544741315542873105,1544741315542897706,1544741315543933345,1544741315543963147,143
435056,4,435082,GET,29,1,1,1,True,1544741300940273004,1544741300940279804,1544741300955438988,1544741300955457089,1544741300956089613,1544741300956118314,142
328640,20,328647,GET,150,0,1,1,True,1544741289204650108,1544741289204660609,1544741289229197855,1544741289229227556,1544741289229626771,1544741289229655372,153
634777,18,634778,GET,26,2,1,1,True,1544741323237665530,1544741323237798535,1544741323250430721,1544741323250491524,1544741323261605051,1544741323261640153,95
558595,3,558613,GET,86,1,1,1,True,1544741314717437012,1544741314717441112,1544741314732670199,1544741314732690199,1544741314736336540,1544741314736363041,145
256090,19,256064,GET,26,2,1,1,True,1544741281145992624,1544741281145999824,1544741281158883921,1544741281158900621,1544741281166975033,1544741281167005234,86
364510,29,364539,GET,115,0,1,1,True,1544741293172509590,1544741293172515690,1544741293190219973,1544741293190235674,1544741293190728092,1544741293190752093,152
261752,3,261752,GET,2,2,1,1,True,1544741281781384032,1544741281781387832,1544741281791787233,1544741281791807634,1544741281792921477,1544741281792943277,92
332078,2,332083,GET,4,1,1,1,True,1544741289577205873,1544741289577215074,1544741289593121387,1544741289593135487,1544741289595722487,1544741289595929295,146
30445,8,30416,GET,98,2,1,1,True,1544741255797695935,1544741255797705336,1544741255812627312,1544741255812645213,1544741255821895770,1544741255821922771,139
95093,15,95101,GET,18,1,1,1,True,1544741263076582169,1544741263076586069,1544741263091009226,1544741263091023926,1544741263092487583,1544741263092554886,128
143787,9,143788,GET,53,1,1,1,True,1544741268597015549,1544741268597019349,1544741268611533009,1544741268611547910,1544741268613132171,1544741268613177573,113
258940,20,258956,GET,144,2,1,1,True,1544741281465752857,1544741281465756657,1544741281479380983,1544741281479396483,1544741281480299518,1544741281480332320,80
96345,8,96367,GET,155,1,1,1,True,1544741263225088202,1544741263225092402,1544741263235038286,1544741263235054886,1544741263235778514,1544741263235803515,131
565854,2,565814,GET,138,2,1,1,True,1544741315514854025,1544741315514861426,1544741315531576069,1544741315531593270,1544741315543324322,1544741315543355823,154
635459,0,635484,GET,103,0,1,1,True,1544741323314177676,1544741323314181976,1544741323329177953,1544741323329192754,1544741323329801277,1544741323329830878,144
437664,3,437667,GET,104,0,1,1,True,1544741301231533428,1544741301231537229,1544741301246478204,1544741301246494605,1544741301247470243,1544741301247491243,123
510781,0,510784,GET,151,1,1,1,True,1544741309387621000,1544741309387625500,1544741309402971992,1544741309402989392,1544741309404175838,1544741309404203739,131
52747,24,52694,GET,82,2,1,1,True,1544741258293227097,1544741258293230897,1544741258308831599,1544741258308861200,1544741258322045609,1544741258322073511,144
364574,12,364562,GET,124,2,1,1,True,1544741293185737400,1544741293185741700,1544741293198269783,1544741293198282784,1544741293200504369,1544741293200525370,147
254022,28,254034,GET,39,0,1,1,True,1544741280920085110,1544741280920089410,1544741280934684073,1544741280934700974,1544741280935503404,1544741280935532506,112
462218,18,462228,GET,19,0,1,1,True,1544741303941131447,1544741303941135847,1544741303954408759,1544741303954428059,1544741303955604105,1544741303955639306,109
434830,18,434835,GET,163,0,1,1,True,1544741300919618808,1544741300919622708,1544741300933098527,1544741300933113528,1544741300934842994,1544741300934880396,131
546858,29,546876,GET,109,0,1,1,True,1544741313410137057,1544741313410146557,1544741313427158913,1544741313427182414,1544741313427741235,1544741313427778136,156
294189,6,294205,GET,164,1,1,1,True,1544741285372346428,1544741285372350428,1544741285388234040,1544741285388249741,1544741285388817863,1544741285388841864,146
531047,6,531075,GET,5,0,1,1,True,1544741311658086667,1544741311658090467,1544741311673904377,1544741311673993280,1544741311674459698,1544741311674488499,143
47560,0,47564,GET,31,2,1,1,True,1544741257714076535,1544741257714080535,1544741257728595895,1544741257728611196,1544741257729819043,1544741257729938347,133
106550,9,106568,GET,156,2,1,1,True,1544741264359614797,1544741264359645398,1544741264385143082,1544741264385159283,1544741264385565999,1544741264385603300,146
454551,9,454515,GET,7,0,1,1,True,1544741303083117283,1544741303083121283,1544741303092699553,1544741303092714453,1544741303095615865,1544741303095642466,152
