,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
939618,4,939621,SET,83,0,0,0,True,1544981056475619203,1544981056475634403,1544981056497509732,1544981056497565532,1544981056498781634,1544981056498793534,193
498121,9,498127,SET,117,0,0,0,True,1544981019327800304,1544981019327811204,1544981019343054225,1544981019343115925,1544981019344370826,1544981019344380726,182
625764,15,625770,SET,221,0,0,0,True,1544981030077859300,1544981030077880300,1544981030091447218,1544981030091505518,1544981030098337827,1544981030098348627,131
445183,0,445117,SET,205,0,0,0,True,1544981014842444240,1544981014842455340,1544981014857691660,1544981014857761360,1544981014865656171,1544981014865672471,181
458333,23,458336,SET,149,0,0,0,True,1544981015982416756,1544981015982427656,1544981015995865774,1544981015995939274,1544981015996998675,1544981015997009475,172
203623,17,203618,SET,204,0,0,0,True,1544980994496185684,1544980994496199384,1544980994512601706,1544980994512662906,1544980994520208416,1544980994520220516,135
480831,23,480833,SET,177,0,0,0,True,1544981017887308289,1544981017887319089,1544981017904570912,1544981017904669812,1544981017905834113,1544981017905843813,194
754806,20,754822,SET,60,0,0,0,True,1544981040868490349,1544981040868505149,1544981040886336972,1544981040886395873,1544981040887351674,1544981040887358274,178
497241,13,497243,SET,42,0,0,0,True,1544981019258763313,1544981019258774213,1544981019273562832,1544981019273638032,1544981019275145434,1544981019275160234,196
677345,9,677360,SET,28,0,0,0,True,1544981034404561653,1544981034404572853,1544981034420706275,1544981034420774375,1544981034422368277,1544981034422383177,9
640773,20,640765,SET,0,0,0,0,True,1544981031340456879,1544981031340466679,1544981031355627899,1544981031355701799,1544981031357658001,1544981031357663901,187
305354,25,305370,SET,33,0,0,0,True,1544981003039029544,1544981003039058544,1544981003048867957,1544981003048930457,1544981003049663558,1544981003049673258,166
78741,7,78753,SET,48,0,0,0,True,1544980984025511160,1544980984025521660,1544980984037965377,1544980984038024277,1544980984040654580,1544980984040682580,180
365447,24,365445,SET,170,0,0,0,True,1544981008095071267,1544981008095081667,1544981008116029695,1544981008116085295,1544981008116817796,1544981008116827696,190
70993,24,71020,SET,120,0,0,0,True,1544980983366709784,1544980983366720484,1544980983376615097,1544980983376670597,1544980983377134998,1544980983377141498,146
123217,31,123199,SET,32,0,0,0,True,1544980987752077616,1544980987752098516,1544980987772586843,1544980987772652943,1544980987774595146,1544980987774604946,188
952024,27,952030,SET,166,0,0,0,True,1544981057490416152,1544981057490426752,1544981057502649068,1544981057502707769,1544981057503840070,1544981057503855670,116
327787,24,327800,SET,50,0,0,0,True,1544981004945119579,1544981004945129679,1544981004954787891,1544981004954843092,1544981004955495492,1544981004955511392,175
752877,2,752878,SET,130,0,0,0,True,1544981040697723822,1544981040697735022,1544981040711978041,1544981040712031741,1544981040712877142,1544981040712885942,134
777086,30,776992,SET,49,0,0,0,True,1544981042763833169,1544981042763844269,1544981042779129989,1544981042779191990,1544981042786697399,1544981042786711600,169
614984,12,614991,SET,107,0,0,0,True,1544981029200592233,1544981029200602333,1544981029214630552,1544981029214688552,1544981029215895853,1544981029215910253,188
408419,27,408420,SET,52,0,0,0,True,1544981011694911754,1544981011694921954,1544981011712399778,1544981011712458578,1544981011713676679,1544981011713692879,197
624845,24,624844,SET,163,0,0,0,True,1544981030005770304,1544981030005813404,1544981030021437625,1544981030021500525,1544981030022256326,1544981030022262126,170
810154,6,810155,SET,190,0,0,0,True,1544981045570243101,1544981045570254101,1544981045592703931,1544981045592769231,1544981045593852032,1544981045593868332,176
669159,18,669162,SET,71,0,0,0,True,1544981033717514639,1544981033717535540,1544981033738140067,1544981033738240667,1544981033745801477,1544981033745837577,195
523896,13,523905,SET,164,0,0,0,True,1544981021492465883,1544981021492476383,1544981021511885109,1544981021511948809,1544981021512762810,1544981021512771610,175
297076,7,297077,SET,208,0,0,0,True,1544981002342398118,1544981002342414518,1544981002364692547,1544981002364750547,1544981002365910649,1544981002365922149,196
703524,9,703537,SET,36,0,0,0,True,1544981036598910671,1544981036598921171,1544981036614105191,1544981036614160491,1544981036614775592,1544981036614782592,170
699238,5,699243,SET,234,0,0,0,True,1544981036247508504,1544981036247519904,1544981036261680623,1544981036261738323,1544981036262605524,1544981036262615224,143
284165,13,284160,SET,193,0,0,0,True,1544981001253603270,1544981001253613570,1544981001262211981,1544981001262364581,1544981001263805283,1544981001263814283,107
187231,16,187238,SET,184,0,0,0,True,1544980993161093208,1544980993161104108,1544980993173488125,1544980993173542325,1544980993174681327,1544980993174687327,167
763195,17,763180,SET,48,0,0,0,True,1544981041578351493,1544981041578362093,1544981041594221714,1544981041594384414,1544981041595368615,1544981041595375115,195
952125,24,952120,SET,97,0,0,0,True,1544981057500011265,1544981057500022265,1544981057506382873,1544981057506975874,1544981057507488275,1544981057507497075,108
34679,5,34677,SET,84,0,0,0,True,1544980980243414631,1544980980243425531,1544980980257395749,1544980980257455649,1544980980259152952,1544980980259169852,202
350872,31,350875,SET,0,0,0,0,True,1544981006880399552,1544981006880410152,1544981006895208572,1544981006895264072,1544981006897089574,1544981006897106174,196
274863,22,274858,SET,169,0,0,0,True,1544981000447166097,1544981000447182697,1544981000469339127,1544981000469398927,1544981000470788629,1544981000470797529,162
6470,4,6480,SET,31,0,0,0,True,1544980977674711415,1544980977674721915,1544980977675634616,1544980977675690316,1544980977677241118,1544980977677249218,9
882188,1,882180,SET,229,0,0,0,True,1544981051645060079,1544981051645073979,1544981051661525001,1544981051661581601,1544981051662613902,1544981051662623703,201
343273,28,343277,SET,2,0,0,0,True,1544981006229433586,1544981006229444386,1544981006238205598,1544981006238263498,1544981006239661300,1544981006239666900,179
360300,5,360307,SET,210,0,0,0,True,1544981007661932591,1544981007661943291,1544981007675547109,1544981007675602110,1544981007683789220,1544981007683796020,182
59639,17,59645,SET,113,0,0,0,True,1544980982378887771,1544980982378898471,1544980982396205794,1544980982396263694,1544980982397459895,1544980982397472295,183
232703,18,232692,SET,58,0,0,0,True,1544980996928113918,1544980996928124718,1544980996941656336,1544980996941727236,1544980996949441846,1544980996949459146,189
26542,16,26510,SET,194,0,0,0,True,1544980979543721000,1544980979543735000,1544980979557630619,1544980979557690719,1544980979565263829,1544980979565278929,162
902922,25,902897,SET,181,0,0,0,True,1544981053405757520,1544981053405768220,1544981053418298237,1544981053418373537,1544981053421131741,1544981053421143441,187
215940,12,215949,SET,65,0,0,0,True,1544980995524030851,1544980995524042851,1544980995541579774,1544980995541634374,1544980995543692877,1544980995543708177,182
918471,16,918472,SET,134,0,0,0,True,1544981054704645848,1544981054704658348,1544981054719318567,1544981054719413867,1544981054720775369,1544981054720785669,191
835028,27,835037,SET,20,0,0,0,True,1544981047674581599,1544981047674592899,1544981047688144717,1544981047688220217,1544981047689538219,1544981047689546419,166
697443,5,697464,SET,103,0,0,0,True,1544981036094774201,1544981036094784601,1544981036110594822,1544981036110650922,1544981036111385123,1544981036111404223,185
165395,9,165375,SET,62,0,0,0,True,1544980991299088532,1544980991299102732,1544980991321378762,1544980991321945963,1544980991322779364,1544980991322788864,202
921154,20,921166,SET,10,0,0,0,True,1544981054933622152,1544981054933636052,1544981054946348069,1544981054946402769,1544981054953730179,1544981054953746779,182
53895,1,53901,SET,177,0,0,0,True,1544980981889689020,1544980981889699120,1544980981903182838,1544980981903288038,1544980981911276149,1544980981911293949,178
218852,7,218853,SET,230,0,0,0,True,1544980995754480257,1544980995754490157,1544980995767751475,1544980995767809475,1544980995768899376,1544980995768905376,182
415749,5,415770,SET,48,0,0,0,True,1544981012358006836,1544981012358017336,1544981012367353049,1544981012367411349,1544981012368098750,1544981012368107950,175
321631,31,321649,SET,175,0,0,0,True,1544981004414941074,1544981004414951574,1544981004432227497,1544981004432305897,1544981004433500198,1544981004433510398,180
662222,22,662230,SET,196,0,0,0,True,1544981033132431361,1544981033132441361,1544981033141602374,1544981033141716474,1544981033143441376,1544981033143446676,172
84175,3,84182,SET,31,0,0,0,True,1544980984493045082,1544980984493055582,1544980984510298705,1544980984510353305,1544980984511234806,1544980984511241606,180
481356,27,481365,SET,6,0,0,0,True,1544981017930744547,1544981017930754547,1544981017940384859,1544981017940441059,1544981017941442661,1544981017941448961,90
836545,19,836550,SET,22,0,0,0,True,1544981047796852062,1544981047796862162,1544981047812732383,1544981047812794983,1544981047814111085,1544981047814118985,176
818461,5,818450,SET,175,0,0,0,True,1544981046260173018,1544981046260200818,1544981046276938241,1544981046276999641,1544981046278088542,1544981046278097542,178
777577,0,777573,SET,96,0,0,0,True,1544981042820927245,1544981042820937945,1544981042834836664,1544981042834891464,1544981042835924165,1544981042835934065,166
1904,26,1902,SET,32,0,0,0,True,1544980976950323752,1544980976950337552,1544980976951094753,1544980976951163653,1544980976959018863,1544980976959027963,0
915172,2,915176,SET,233,0,0,0,True,1544981054433606587,1544981054433617687,1544981054447280605,1544981054447344206,1544981054448889908,1544981054448909108,176
275789,5,275793,SET,197,0,0,0,True,1544981000532357011,1544981000532368311,1544981000548635932,1544981000548691532,1544981000549309933,1544981000549319633,195
902808,13,902826,SET,210,0,0,0,True,1544981053394607206,1544981053394617806,1544981053409836726,1544981053410020726,1544981053410709027,1544981053410715427,170
390232,28,390231,SET,58,0,0,0,True,1544981010142100189,1544981010142110889,1544981010163148717,1544981010163206017,1544981010165333720,1544981010165349520,198
130359,11,130362,SET,110,0,0,0,True,1544980988361570226,1544980988361580326,1544980988377934748,1544980988378006048,1544980988380765452,1544980988380780552,183
904376,4,904387,SET,138,0,0,0,True,1544981053534521392,1544981053534538192,1544981053548221010,1544981053548304410,1544981053549208311,1544981053549223711,164
165728,11,165734,SET,195,0,0,0,True,1544980991335040280,1544980991335050380,1544980991350686501,1544980991350746201,1544980991351468002,1544980991351475002,191
691182,22,691191,SET,117,0,0,0,True,1544981035597808340,1544981035597818640,1544981035606855352,1544981035606911752,1544981035607542653,1544981035607551953,174
12269,1,12290,SET,136,0,0,0,True,1544980978268237804,1544980978268248704,1544980978271304708,1544980978271373708,1544980978271942009,1544980978271947609,71
530901,3,530823,SET,165,0,0,0,True,1544981022093249682,1544981022093260282,1544981022103907696,1544981022103965596,1544981022111540006,1544981022111555406,176
683398,17,683417,SET,138,0,0,0,True,1544981034945787973,1544981034945809273,1544981034963503996,1544981034963566396,1544981034964487198,1544981034964497798,181
400194,29,400206,SET,1,0,0,0,True,1544981010994592023,1544981010994602923,1544981011005341037,1544981011005403937,1544981011006961240,1544981011006969740,175
175218,6,175213,SET,16,0,0,0,True,1544980992133746442,1544980992133758042,1544980992154925870,1544980992154980171,1544980992156573173,1544980992156580173,177
922108,1,922100,SET,165,0,0,0,True,1544981055011467256,1544981055011477556,1544981055024475473,1544981055025030474,1544981055027578377,1544981055027593677,176
269902,22,269911,SET,149,0,0,0,True,1544981000046754265,1544981000046764665,1544981000058073380,1544981000058130480,1544981000059130081,1544981000059137181,147
846638,12,846632,SET,12,0,0,0,True,1544981048634882776,1544981048634894976,1544981048648552294,1544981048648635595,1544981048649795696,1544981048649803296,187
815304,13,815329,SET,227,0,0,0,True,1544981046008939184,1544981046008952884,1544981046023760904,1544981046023817604,1544981046028891511,1544981046028909511,173
384854,22,384856,SET,95,0,0,0,True,1544981009694033494,1544981009694044194,1544981009709072614,1544981009709126514,1544981009716319123,1544981009716326623,178
361064,1,361068,SET,218,0,0,0,True,1544981007722371372,1544981007722390372,1544981007736136290,1544981007736190690,1544981007736797391,1544981007736805491,183
11234,14,11251,SET,75,0,0,0,True,1544980978184942594,1544980978184969294,1544980978190136500,1544980978190197800,1544980978190938701,1544980978190944601,78
404,31,406,SET,49,0,0,0,True,1544980976690969507,1544980976690987207,1544980976693349910,1544980976693466410,1544980976694261711,1544980976694278811,42
928674,18,928687,SET,229,0,0,0,True,1544981055547189468,1544981055547200068,1544981055559734585,1544981055559801685,1544981055560287686,1544981055560296886,168
13644,2,13664,SET,124,0,0,0,True,1544980978421885209,1544980978421895909,1544980978423523211,1544980978423581911,1544980978424309412,1544980978424317612,2
17391,1,17319,SET,106,0,0,0,True,1544980978754638751,1544980978754650651,1544980978761423360,1544980978768562970,1544980978769622271,1544980978769629371,90
875323,12,875315,SET,116,0,0,0,True,1544981051111516070,1544981051111526770,1544981051125440688,1544981051125601588,1544981051126449890,1544981051126459390,200
86220,9,86227,SET,68,0,0,0,True,1544980984663940709,1544980984663950609,1544980984678242828,1544980984678318728,1544980984679132929,1544980984679141029,170
744900,13,744868,SET,32,0,0,0,True,1544981040032769837,1544981040032780237,1544981040045607754,1544981040052796964,1544981040054151866,1544981040054163266,183
214516,22,214521,SET,198,0,0,0,True,1544980995415482706,1544980995415492906,1544980995427452722,1544980995427506522,1544980995428457024,1544980995428465024,140
927844,9,927854,SET,204,0,0,0,True,1544981055474611572,1544981055474622172,1544981055491355194,1544981055491409594,1544981055492356895,1544981055492363395,176
189795,16,189805,SET,69,0,0,0,True,1544980993372165889,1544980993372176489,1544980993382021902,1544980993382078302,1544980993389329912,1544980993389337412,158
282935,22,282925,SET,222,0,0,0,True,1544981001144725725,1544981001144736425,1544981001157910242,1544981001157969943,1544981001159951145,1544981001159957645,167
210893,8,210902,SET,17,0,0,0,True,1544980995121751116,1544980995121762816,1544980995138826738,1544980995138880938,1544980995139595839,1544980995139602539,181
669548,30,669527,SET,226,0,0,0,True,1544981033761938399,1544981033761949499,1544981033775186116,1544981033775239816,1544981033776988219,1544981033776997419,169
917273,10,917277,SET,147,0,0,0,True,1544981054601128410,1544981054601139710,1544981054614844628,1544981054614900728,1544981054615780530,1544981054615788730,183
499209,8,499212,SET,171,0,0,0,True,1544981019428345738,1544981019428356238,1544981019449729967,1544981019449800567,1544981019450878968,1544981019450886668,178
556230,23,556187,SET,110,0,0,0,True,1544981024228823122,1544981024228833522,1544981024242909040,1544981024242966140,1544981024250587551,1544981024250604151,164
393519,4,393522,SET,140,0,0,0,True,1544981010427660569,1544981010427671269,1544981010441808788,1544981010441866188,1544981010443114490,1544981010443129790,168
106876,5,106886,SET,218,0,0,0,True,1544980986395176811,1544980986395198711,1544980986409806131,1544980986409862131,1544980986410136831,1544980986410144531,174
352836,16,352844,SET,17,0,0,0,True,1544981007034485357,1544981007034495857,1544981007045666472,1544981007045721472,1544981007046422673,1544981007046431073,174
654127,24,654112,SET,191,0,0,0,True,1544981032468218578,1544981032468228778,1544981032482181797,1544981032482236197,1544981032489475906,1544981032489482706,171
193341,21,193353,SET,74,0,0,0,True,1544980993662208775,1544980993662219075,1544980993676837394,1544980993676901094,1544980993677587595,1544980993677595595,183
730489,16,730504,SET,9,0,0,0,True,1544981038861693380,1544981038861857680,1544981038867443688,1544981038867497188,1544981038868538489,1544981038868553789,79
929160,3,929160,SET,103,0,0,0,True,1544981055585261919,1544981055585272519,1544981055598791937,1544981055598846037,1544981055599781138,1544981055599790038,182
172747,27,172748,SET,130,0,0,0,True,1544980991911870347,1544980991911880647,1544980991927801468,1544980991927872469,1544980991928375669,1544980991928384769,183
624337,6,624340,SET,58,0,0,0,True,1544981029966019851,1544981029966064551,1544981029980439470,1544981029980526370,1544981029981603072,1544981029981611872,177
404165,9,404166,SET,196,0,0,0,True,1544981011329205168,1544981011329216368,1544981011345397090,1544981011345456190,1544981011346391291,1544981011346404391,177
267979,10,267989,SET,16,0,0,0,True,1544980999884443349,1544980999884454849,1544980999897922267,1544980999898013267,1544980999905229377,1544980999905237877,176
789784,22,789779,SET,45,0,0,0,True,1544981043845914408,1544981043845924608,1544981043868343738,1544981043868476538,1544981043869944840,1544981043869951540,183
213653,8,213653,SET,90,0,0,0,True,1544980995343635311,1544980995343645811,1544980995358229730,1544980995358287730,1544980995361953835,1544980995361970335,194
331314,13,331339,SET,107,0,0,0,True,1544981005240453071,1544981005240463271,1544981005250016284,1544981005250076884,1544981005250577485,1544981005250588285,123
947546,16,947546,SET,197,0,0,0,True,1544981057131838775,1544981057131849775,1544981057141383388,1544981057141456688,1544981057142188289,1544981057142198189,125
718803,1,718807,SET,159,0,0,0,True,1544981037909589914,1544981037909600714,1544981037923580833,1544981037923642933,1544981037924421934,1544981037924429434,153
504121,1,504143,SET,7,0,0,0,True,1544981019847760696,1544981019847770696,1544981019862288615,1544981019862347415,1544981019863453817,1544981019863469217,179
953649,22,953677,SET,162,0,0,0,True,1544981057663241782,1544981057663251782,1544981057667620888,1544981057667679688,1544981057668180989,1544981057668188589,88
330888,12,330895,SET,23,0,0,0,True,1544981005202562721,1544981005202580421,1544981005216054039,1544981005216108639,1544981005217195640,1544981005217203640,177
522377,12,522374,SET,143,0,0,0,True,1544981021368865319,1544981021368876219,1544981021382429037,1544981021382484737,1544981021384167439,1544981021384203339,194
130944,11,130948,SET,46,0,0,0,True,1544980988405760585,1544980988405774785,1544980988425652811,1544980988425706611,1544980988426308112,1544980988426317412,188
627681,22,627682,SET,30,0,0,0,True,1544981030238246513,1544981030238257113,1544981030253067033,1544981030253121233,1544981030254418334,1544981030254427034,194
804608,7,804616,SET,89,0,0,0,True,1544981045107188185,1544981045107198985,1544981045119195401,1544981045119262901,1544981045120063802,1544981045120070202,137
910299,16,910291,SET,225,0,0,0,True,1544981054017721334,1544981054017745034,1544981054037012860,1544981054037071960,1544981054037939661,1544981054037945361,192
470285,9,470288,SET,162,0,0,0,True,1544981016990223896,1544981016990234496,1544981017002268612,1544981017002331812,1544981017005211216,1544981017005220216,176
799820,12,799833,SET,116,0,0,0,True,1544981044717436867,1544981044717446967,1544981044729055982,1544981044729113682,1544981044730066584,1544981044730076384,190
109730,5,109727,SET,27,0,0,0,True,1544980986619573110,1544980986619585910,1544980986633580028,1544980986633637528,1544980986634841030,1544980986634850230,184
588399,9,588356,SET,175,0,0,0,True,1544981026964349759,1544981026964359959,1544981026979727480,1544981026979923280,1544981026985720388,1544981026985734388,163
490771,20,490788,SET,215,0,0,0,True,1544981018724529902,1544981018724549602,1544981018740397523,1544981018740452123,1544981018741276924,1544981018741286224,190
625949,13,625938,SET,195,0,0,0,True,1544981030095464223,1544981030095474223,1544981030107640439,1544981030107695439,1544981030114257248,1544981030114263748,174
672018,9,672025,SET,105,0,0,0,True,1544981033972612079,1544981033972622379,1544981033979614088,1544981033979702188,1544981033981044090,1544981033981059290,185
406657,24,406665,SET,127,0,0,0,True,1544981011547976859,1544981011547988059,1544981011564349181,1544981011564406081,1544981011565248282,1544981011565254982,163
419418,0,419391,SET,168,0,0,0,True,1544981012646507520,1544981012646517620,1544981012662669141,1544981012662725041,1544981012672387254,1544981012672397354,173
905640,22,905653,SET,165,0,0,0,True,1544981053645153239,1544981053645166039,1544981053655895453,1544981053655973453,1544981053658202656,1544981053658211956,170
904827,29,904831,SET,84,0,0,0,True,1544981053572641542,1544981053572652242,1544981053588451563,1544981053588507063,1544981053589691865,1544981053589698265,188
89105,0,89131,SET,13,0,0,0,True,1544980984900073123,1544980984900082923,1544980984921022251,1544980984921079351,1544980984921868052,1544980984921877252,171
374219,12,374223,SET,202,0,0,0,True,1544981008835130751,1544981008835140551,1544981008847822868,1544981008847882968,1544981008848562069,1544981008848569669,169
407956,30,407962,SET,78,0,0,0,True,1544981011654179400,1544981011654190100,1544981011669323320,1544981011669380220,1544981011671874724,1544981011671884124,172
891405,17,891403,SET,156,0,0,0,True,1544981052427107719,1544981052427118519,1544981052444929343,1544981052444986143,1544981052446906745,1544981052446917445,184
741876,2,741864,SET,234,0,0,0,True,1544981039789760014,1544981039789770714,1544981039815168148,1544981039815227948,1544981039817191151,1544981039817198151,193
577001,18,576988,SET,80,0,0,0,True,1544981026019779203,1544981026019789803,1544981026023711408,1544981026023765009,1544981026032945521,1544981026032962421,163
213261,12,213266,SET,30,0,0,0,True,1544980995311819668,1544980995311830968,1544980995325701487,1544980995325755887,1544980995327405489,1544980995327419289,180
477823,25,477829,SET,186,0,0,0,True,1544981017649463473,1544981017649476073,1544981017652255776,1544981017652315176,1544981017653226178,1544981017653237978,128
954028,28,953994,SET,207,0,0,0,True,1544981057691308119,1544981057691318319,1544981057691612020,1544981057691666720,1544981057697429427,1544981057697443027,17
893123,9,893124,SET,121,0,0,0,True,1544981052579270521,1544981052579293521,1544981052594900842,1544981052594972342,1544981052602640953,1544981052602656653,167
882780,20,882768,SET,76,0,0,0,True,1544981051692098942,1544981051692112742,1544981051705478259,1544981051705658060,1544981051714045071,1544981051714051571,190
199201,11,199209,SET,226,0,0,0,True,1544980994136230105,1544980994136240705,1544980994150307524,1544980994150367624,1544980994152605527,1544980994152611327,175
719453,9,719454,SET,70,0,0,0,True,1544981037961287883,1544981037961298083,1544981037976467603,1544981037976542703,1544981037977352404,1544981037977360904,188
205024,29,205028,SET,108,0,0,0,True,1544980994619638748,1544980994619649348,1544980994633565267,1544980994633619467,1544980994635202169,1544980994635208669,180
648934,17,648934,SET,152,0,0,0,True,1544981032009522868,1544981032009537468,1544981032022424685,1544981032022482885,1544981032023548387,1544981032023554487,177
93503,18,93512,SET,15,0,0,0,True,1544980985272100218,1544980985272114018,1544980985286950438,1544980985287011838,1544980985292049344,1544980985292056844,186
585975,21,585977,SET,216,0,0,0,True,1544981026762242591,1544981026762252991,1544981026775070708,1544981026775134208,1544981026781997117,1544981026782007817,171
228737,3,228745,SET,70,0,0,0,True,1544980996608854793,1544980996608865393,1544980996615731102,1544980996615788902,1544980996616965004,1544980996616971004,116
334841,27,334830,SET,91,0,0,0,True,1544981005510589131,1544981005510599931,1544981005525004150,1544981005525087650,1544981005526616652,1544981005526860352,179
436592,24,436599,SET,190,0,0,0,True,1544981014120086079,1544981014120096979,1544981014132552596,1544981014132610796,1544981014133265397,1544981014133275197,130
648868,25,648878,SET,98,0,0,0,True,1544981032001288957,1544981032001299657,1544981032013687174,1544981032013741574,1544981032021469984,1544981032021479084,167
797121,15,797121,SET,223,0,0,0,True,1544981044484648957,1544981044484658757,1544981044499340377,1544981044499393977,1544981044507571888,1544981044507579988,181
350210,20,350209,SET,231,0,0,0,True,1544981006823847377,1544981006823858377,1544981006838188096,1544981006838245196,1544981006838922297,1544981006838930897,197
929501,28,929505,SET,96,0,0,0,True,1544981055611194753,1544981055611205353,1544981055625118872,1544981055625179072,1544981055625873173,1544981055625883073,188
356109,24,356099,SET,61,0,0,0,True,1544981007324687043,1544981007324697543,1544981007343185467,1544981007343241568,1544981007344698070,1544981007344713670,193
400889,25,400894,SET,30,0,0,0,True,1544981011061485812,1544981011061496212,1544981011070461824,1544981011070722424,1544981011071195725,1544981011071206225,186
326092,14,326122,SET,83,0,0,0,True,1544981004797936183,1544981004797946683,1544981004809391898,1544981004809448698,1544981004810010399,1544981004810025599,55
194477,19,194461,SET,183,0,0,0,True,1544980993745314085,1544980993745325185,1544980993759751005,1544980993759809005,1544980993767791515,1544980993767798615,183
358743,4,358732,SET,49,0,0,0,True,1544981007538323627,1544981007538334427,1544981007553924248,1544981007553983848,1544981007555122849,1544981007555352350,184
145446,21,145448,SET,122,0,0,0,True,1544980989641223328,1544980989641237028,1544980989654696246,1544980989654756546,1544980989655567847,1544980989655582147,175
593843,15,593851,SET,121,0,0,0,True,1544981027433538683,1544981027433549883,1544981027448743603,1544981027448797403,1544981027449853605,1544981027449868705,75
223747,10,223770,SET,10,0,0,0,True,1544980996181142224,1544980996181152924,1544980996201720652,1544980996201788052,1544980996202077852,1544980996202087052,150
854859,17,854854,SET,163,0,0,0,True,1544981049337008010,1544981049337105110,1544981049359717740,1544981049359774440,1544981049361148142,1544981049361157142,189
236529,29,236525,SET,3,0,0,0,True,1544980997253622851,1544980997253633851,1544980997268851371,1544980997268949471,1544980997270559773,1544980997270568373,192
882742,10,882746,SET,119,0,0,0,True,1544981051690447640,1544981051690458140,1544981051704075558,1544981051704130658,1544981051705576660,1544981051705583260,178
609302,7,609302,SET,139,0,0,0,True,1544981028714964187,1544981028714973187,1544981028734040913,1544981028734168013,1544981028735321514,1544981028735334814,177
