,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
23182,1,23182,GET,1,0,1,1,True,1544789224422711802,1544789224422718902,1544789224422762104,1544789224422788105,1544789224423180620,1544789224423214722,0
44324,1,44323,GET,0,0,1,1,True,1544789245433510497,1544789245433519097,1544789245433599500,1544789245433634902,1544789245434385531,1544789245434414233,1
50706,1,50706,GET,1,0,1,1,True,1544789251788951812,1544789251788959812,1544789251788995114,1544789251789020515,1544789251789847147,1544789251789878449,0
25694,4,25694,GET,0,0,1,1,True,1544789226778151831,1544789226778160432,1544789226778218934,1544789226778244735,1544789226778831958,1544789226778865160,1
29510,1,29510,GET,1,0,1,1,True,1544789230660761848,1544789230660767148,1544789230661180865,1544789230661210466,1544789230661725487,1544789230661753888,0
59607,3,59606,GET,1,0,1,1,True,1544789260747239305,1544789260747249905,1544789260747311707,1544789260747339109,1544789260748077238,1544789260748110439,1
74964,4,74964,GET,0,0,1,1,True,1544789276077760248,1544789276077766949,1544789276077804450,1544789276077831251,1544789276078228467,1544789276078255968,0
59156,2,59157,GET,1,0,1,1,True,1544789260305523069,1544789260305535169,1544789260305581471,1544789260305608672,1544789260306293299,1544789260306317100,0
52339,1,52339,GET,1,0,1,1,True,1544789253349231572,1544789253349241072,1544789253349319475,1544789253349358977,1544789253350001902,1544789253350037004,0
24595,3,24595,GET,0,0,1,1,True,1544789225795914388,1544789225795926589,1544789225795993291,1544789225796019192,1544789225796481711,1544789225796508812,1
36536,3,36537,GET,0,0,1,1,True,1544789237805523263,1544789237805530963,1544789237805565165,1544789237805591766,1544789237806065284,1544789237806087785,0
36063,5,36063,GET,1,0,1,1,True,1544789237339123832,1544789237339131332,1544789237339182234,1544789237339208935,1544789237339726456,1544789237339757657,0
72706,4,72706,GET,1,0,1,1,True,1544789273843901310,1544789273843908510,1544789273843986114,1544789273844019715,1544789273844663340,1544789273844690342,0
11422,0,11422,GET,0,0,1,1,True,1544789212498971699,1544789212498981999,1544789212499062402,1544789212499100604,1544789212499669927,1544789212499701828,0
69934,2,69935,GET,1,0,1,1,True,1544789270906385941,1544789270906391041,1544789270906460544,1544789270906484845,1544789270907195973,1544789270907218174,0
10757,6,10756,GET,0,0,1,1,True,1544789211764878703,1544789211764891304,1544789211764968407,1544789211765003308,1544789211768643753,1544789211768671454,0
53369,0,53369,GET,0,0,1,1,True,1544789254344885608,1544789254344897708,1544789254344942710,1544789254344967911,1544789254345494432,1544789254345521633,0
23511,3,23512,GET,1,0,1,1,True,1544789224784381879,1544789224784387079,1544789224784443681,1544789224784468882,1544789224785390919,1544789224785413520,0
7696,5,7696,GET,1,0,1,1,True,1544789207043727419,1544789207043736519,1544789207043783221,1544789207043809422,1544789207044784761,1544789207044810162,0
50216,1,50216,GET,0,0,1,1,True,1544789251325306200,1544789251325312800,1544789251325355901,1544789251325383403,1544789251326244237,1544789251326276738,0
73135,0,73135,GET,1,0,1,1,True,1544789274264667706,1544789274264674907,1544789274264725509,1544789274264749910,1544789274265238429,1544789274265263330,0
62181,0,62181,GET,1,0,1,1,True,1544789263370734750,1544789263370740250,1544789263370869655,1544789263370906057,1544789263372450918,1544789263372484820,0
52058,1,52059,GET,1,0,1,1,True,1544789253095842710,1544789253095852410,1544789253095929913,1544789253095953014,1544789253096513336,1544789253096540838,0
64041,7,64041,GET,1,0,1,1,True,1544789265184572949,1544789265184585849,1544789265184629651,1544789265184655252,1544789265185177273,1544789265185206474,0
75397,4,75398,GET,0,0,1,1,True,1544789276424034687,1544789276424039988,1544789276424116191,1544789276424137892,1544789276424514206,1544789276424536707,0
67945,0,67944,GET,0,0,1,1,True,1544789269055474386,1544789269055482286,1544789269055556689,1544789269055588590,1544789269059602549,1544789269059630351,0
1738,0,1738,GET,1,0,1,1,True,1544789200060676302,1544789200060689102,1544789200060734604,1544789200060782506,1544789200061326628,1544789200061365929,0
15341,4,15340,GET,0,0,1,1,True,1544789216593017508,1544789216593026108,1544789216593103211,1544789216593138613,1544789216593881342,1544789216593908243,1
20349,6,20349,GET,0,0,1,1,True,1544789221661157918,1544789221661170319,1544789221661219321,1544789221661248322,1544789221662162958,1544789221662189059,1
22057,4,22057,GET,1,0,1,1,True,1544789223366443112,1544789223366450912,1544789223366527815,1544789223366563317,1544789223367392850,1544789223367422851,0
66562,0,66561,GET,0,0,1,1,True,1544789267697323683,1544789267697332283,1544789267697399686,1544789267697428287,1544789267698144915,1544789267698173816,0
6411,3,6411,GET,0,0,1,1,True,1544789205523038625,1544789205523048326,1544789205523109828,1544789205523143529,1544789205523815156,1544789205523843057,0
59030,7,59030,GET,1,0,1,1,True,1544789260191460741,1544789260191470041,1544789260191528043,1544789260191562645,1544789260192107466,1544789260192132667,0
25387,5,25387,GET,0,0,1,1,True,1544789226478320913,1544789226478327414,1544789226478365415,1544789226478389516,1544789226479038442,1544789226479061443,0
29784,7,29784,GET,0,0,1,1,True,1544789230919345825,1544789230919352725,1544789230919425328,1544789230919460930,1544789230920145057,1544789230920175258,0
39610,2,39610,GET,0,0,1,1,True,1544789240800544755,1544789240800551355,1544789240800598657,1544789240800626558,1544789240801075276,1544789240801101077,0
24850,3,24850,GET,0,0,1,1,True,1544789226002101984,1544789226002111384,1544789226002172687,1544789226002202788,1544789226002809412,1544789226002835313,1
29051,0,29050,GET,0,0,1,1,True,1544789230183526982,1544789230183539482,1544789230183705189,1544789230183741390,1544789230190174546,1544789230190206247,0
53202,2,53201,GET,0,0,1,1,True,1544789254204976853,1544789254204985853,1544789254205025754,1544789254205050355,1544789254205657380,1544789254205681380,1
70718,1,70719,GET,1,0,1,1,True,1544789271760909052,1544789271760914352,1544789271760989055,1544789271761014256,1544789271761825489,1544789271761851790,0
75832,2,75832,GET,0,0,1,1,True,1544789276862045166,1544789276862061167,1544789276862119469,1544789276862145870,1544789276862815797,1544789276862838898,1
36091,3,36091,GET,1,0,1,1,True,1544789237366128905,1544789237366139405,1544789237366218908,1544789237366254910,1544789237367979278,1544789237368004779,0
26820,7,26820,GET,0,0,1,1,True,1544789227904787113,1544789227904796113,1544789227904864616,1544789227904899617,1544789227923004537,1544789227923033738,0
15284,7,15284,GET,1,0,1,1,True,1544789216538202128,1544789216538210328,1544789216538247830,1544789216538275831,1544789216538686347,1544789216538711448,0
67092,2,67093,GET,1,0,1,1,True,1544789268228741974,1544789268228747074,1544789268228800576,1544789268228826177,1544789268229229393,1544789268229251494,0
62997,4,62997,GET,1,0,1,1,True,1544789264105029898,1544789264105038198,1544789264105096001,1544789264105123102,1544789264105726426,1544789264105756227,1
33774,3,33773,GET,0,0,1,1,True,1544789234949415978,1544789234949498581,1544789234949558883,1544789234949587885,1544789234950174708,1544789234950199209,1
17001,3,17001,GET,1,0,1,1,True,1544789218434809242,1544789218434814443,1544789218434902646,1544789218434939248,1544789218436090493,1544789218436119294,0
33147,0,33146,GET,1,0,1,1,True,1544789234262941699,1544789234262950400,1544789234263011602,1544789234263041403,1544789234263741931,1544789234263769532,1
46282,4,46283,GET,1,0,1,1,True,1544789247439278465,1544789247439283865,1544789247439387269,1544789247439418070,1544789247440194401,1544789247440221302,0
47595,7,47594,GET,0,0,1,1,True,1544789248706616800,1544789248706626600,1544789248706672702,1544789248706698703,1544789248707842149,1544789248707866450,1
73838,5,73838,GET,0,0,1,1,True,1544789274961144443,1544789274961153143,1544789274961197445,1544789274961227846,1544789274961969875,1544789274962001377,1
6962,7,6963,GET,1,0,1,1,True,1544789206173772112,1544789206173777612,1544789206174351635,1544789206174381036,1544789206175749091,1544789206175775992,0
6809,4,6809,GET,0,0,1,1,True,1544789206013427533,1544789206013436434,1544789206013481436,1544789206013514037,1544789206014183864,1544789206014207565,1
53249,2,53248,GET,0,0,1,1,True,1544789254245753872,1544789254245762372,1544789254245820274,1544789254245852576,1544789254246912418,1544789254246935719,1
47704,7,47703,GET,0,0,1,1,True,1544789248800233718,1544789248800240618,1544789248800295421,1544789248800321922,1544789248801450866,1544789248801475967,1
27591,2,27590,GET,1,0,1,1,True,1544789228687898538,1544789228687907239,1544789228687967941,1544789228688010843,1544789228688587966,1544789228688611867,1
23240,3,23239,GET,0,0,1,1,True,1544789224488002397,1544789224488014898,1544789224488093101,1544789224488129702,1544789224488838330,1544789224488869832,1
41786,7,41786,GET,0,0,1,1,True,1544789242857368565,1544789242857377265,1544789242857454368,1544789242857495870,1544789242858199898,1544789242858223999,1
65854,7,65854,GET,0,0,1,1,True,1544789267042772804,1544789267042781404,1544789267042852207,1544789267042879708,1544789267043394528,1544789267043419229,0
74866,3,74867,GET,1,0,1,1,True,1544789276000794594,1544789276000799695,1544789276000886098,1544789276000909799,1544789276002367757,1544789276002389358,0
63300,1,63300,GET,1,0,1,1,True,1544789264357004600,1544789264357010400,1544789264357093903,1544789264357129405,1544789264357663126,1544789264357696327,0
44322,5,44322,GET,1,0,1,1,True,1544789245432158543,1544789245432163543,1544789245432226946,1544789245432254347,1544789245432759667,1544789245432784568,0
6537,4,6537,GET,1,0,1,1,True,1544789205640804910,1544789205640814610,1544789205640875113,1544789205640905114,1544789205641594941,1544789205641624343,0
45897,7,45897,GET,0,0,1,1,True,1544789247045825938,1544789247045834638,1544789247045994344,1544789247046028846,1544789247046417761,1544789247046444262,0
38328,5,38329,GET,0,0,1,1,True,1544789239636711517,1544789239636717118,1544789239636799921,1544789239636835622,1544789239637433746,1544789239637457847,0
6827,7,6826,GET,0,0,1,1,True,1544789206030589416,1544789206030600217,1544789206030685520,1544789206030723021,1544789206031457951,1544789206031495452,1
69861,0,69861,GET,1,0,1,1,True,1544789270848810356,1544789270848819057,1544789270848893560,1544789270848930661,1544789270850320216,1544789270850347817,0
62113,5,62113,GET,0,0,1,1,True,1544789263285981886,1544789263285994186,1544789263286051689,1544789263286078690,1544789263286883722,1544789263286910623,1
26548,1,26548,GET,0,0,1,1,True,1544789227642438185,1544789227642444685,1544789227642480187,1544789227642506388,1544789227643184615,1544789227643212216,0
5464,4,5464,GET,1,0,1,1,True,1544789204426658409,1544789204426666409,1544789204426693610,1544789204426732212,1544789204427295834,1544789204427324535,0
44722,0,44722,GET,1,0,1,1,True,1544789245915109326,1544789245915117326,1544789245915171529,1544789245915198130,1544789245915934559,1544789245915958260,1
41641,0,41641,GET,1,0,1,1,True,1544789242751680966,1544789242751689067,1544789242751761670,1544789242751797571,1544789242752569002,1544789242752597703,0
72872,7,72873,GET,0,0,1,1,True,1544789273992611411,1544789273992618411,1544789273992702315,1544789273992735916,1544789273993320039,1544789273993348440,0
32115,7,32114,GET,1,0,1,1,True,1544789233205736988,1544789233205746388,1544789233205820091,1544789233205855293,1544789233207830471,1544789233207859572,1
8325,7,8325,GET,1,0,1,1,True,1544789209303855820,1544789209303860920,1544789209303963124,1544789209303988225,1544789209304870060,1544789209304895161,0
51725,4,51725,GET,0,0,1,1,True,1544789252791164611,1544789252791173911,1544789252791249214,1544789252791285216,1544789252791802836,1544789252791831537,0
59076,6,59076,GET,0,0,1,1,True,1544789260237133454,1544789260237144354,1544789260237188856,1544789260237215157,1544789260238355502,1544789260238381203,0
24022,0,24022,GET,1,0,1,1,True,1544789225231585156,1544789225231593756,1544789225231662459,1544789225231687760,1544789225232195180,1544789225232222081,1
63948,7,63948,GET,0,0,1,1,True,1544789265086316049,1544789265086328449,1544789265086376651,1544789265086405052,1544789265087236185,1544789265087261886,0
67891,3,67891,GET,1,0,1,1,True,1544789269014215948,1544789269014223849,1544789269014315952,1544789269014342853,1544789269015122184,1544789269015160586,0
13806,1,13806,GET,0,0,1,1,True,1544789214997295454,1544789214997308054,1544789214997374857,1544789214997410958,1544789214998882117,1544789214998912118,0
23925,7,23924,GET,0,0,1,1,True,1544789225152482411,1544789225152490612,1544789225152563314,1544789225152598816,1544789225154562494,1544789225154591195,1
13219,5,13219,GET,1,0,1,1,True,1544789214326391774,1544789214326400474,1544789214326444876,1544789214326471577,1544789214327186805,1544789214327211506,0
57876,2,57876,GET,0,0,1,1,True,1544789258876806948,1544789258876817048,1544789258876885051,1544789258876912552,1544789258877483375,1544789258877508376,1
40872,0,40873,GET,1,0,1,1,True,1544789241990902944,1544789241990908045,1544789241990967947,1544789241990994048,1544789241991511369,1544789241991534169,0
6367,0,6367,GET,1,0,1,0,False,1544789205463917973,1544789205463930474,1544789205463993276,1544789205464021177,1544789205464401793,1544789205464461395,0
38931,2,38931,GET,1,0,1,1,True,1544789240224064353,1544789240224069653,1544789240224124855,1544789240224152556,1544789240224635975,1544789240224659776,0
69754,6,69754,GET,0,0,1,1,True,1544789270757225122,1544789270757234022,1544789270757312125,1544789270757347827,1544789270758019753,1544789270758047254,0
7206,3,7206,GET,1,0,1,1,True,1544789206465750627,1544789206465761527,1544789206465818029,1544789206465847731,1544789206466313349,1544789206466337350,0
69158,7,69157,GET,0,0,1,1,True,1544789270237763707,1544789270237784707,1544789270237840810,1544789270237886111,1544789270238611040,1544789270238639041,1
66423,6,66422,GET,0,0,1,1,True,1544789267565942768,1544789267565954969,1544789267566039572,1544789267566073473,1544789267567177817,1544789267567206518,1
8113,6,8113,GET,0,0,1,1,True,1544789208969561823,1544789208969574124,1544789208969651327,1544789208969687428,1544789208971361495,1544789208971390496,1
36505,0,36505,GET,0,0,1,1,True,1544789237776749420,1544789237776758720,1544789237776801722,1544789237776830723,1544789237777242439,1544789237777270640,0
75334,4,75333,GET,0,0,1,1,True,1544789276374952740,1544789276374961440,1544789276375007842,1544789276375033043,1544789276376155388,1544789276376179989,0
58999,0,58999,GET,0,0,1,1,True,1544789260163010111,1544789260163019411,1544789260163077714,1544789260163105315,1544789260163953048,1544789260163982050,0
18567,4,18567,GET,1,0,1,1,True,1544789219870665532,1544789219870674533,1544789219870725235,1544789219870753036,1544789219871295457,1544789219871323859,1
52115,0,52115,GET,0,0,1,1,True,1544789253140641489,1544789253140654189,1544789253140732292,1544789253140770994,1544789253141228812,1544789253141258413,0
38127,3,38127,GET,1,0,1,1,True,1544789239437633708,1544789239437639308,1544789239437734912,1544789239437763213,1544789239438497843,1544789239438531144,0
41687,3,41687,GET,0,0,1,1,True,1544789242787463988,1544789242787472888,1544789242787541291,1544789242787575492,1544789242788491329,1544789242788516030,0
44347,5,44347,GET,1,0,1,1,True,1544789245459605133,1544789245459613733,1544789245459686536,1544789245459722538,1544789245460962087,1544789245460988588,0
5118,0,5118,GET,0,0,1,1,True,1544789203976661007,1544789203976668407,1544789203976758810,1544789203976796512,1544789203977368335,1544789203977394736,0
924,2,923,GET,1,0,1,1,True,1544789198980878436,1544789198980895737,1544789198980975640,1544789198981030142,1544789198981753371,1544789198981790872,1
49317,1,49317,GET,0,0,1,1,True,1544789250428477184,1544789250428490084,1544789250428545086,1544789250428574887,1544789250429182412,1544789250429207213,0
50186,5,50186,GET,0,0,1,1,True,1544789251299018856,1544789251299031356,1544789251299078558,1544789251299109459,1544789251299682082,1544789251299711183,1
7365,6,7365,GET,0,0,1,1,True,1544789206638205687,1544789206638217587,1544789206638274290,1544789206638300491,1544789206638983318,1544789206639008219,0
18991,1,18990,GET,0,0,1,1,True,1544789220360302700,1544789220360311400,1544789220360367602,1544789220360393403,1544789220361252237,1544789220361295139,1
17276,4,17275,GET,0,0,1,1,True,1544789218684470769,1544789218684483370,1544789218684522371,1544789218684544772,1544789218685467409,1544789218685496010,0
48201,6,48201,GET,1,0,1,1,True,1544789249293755019,1544789249293760119,1544789249293841222,1544789249293867323,1544789249294412145,1544789249294436346,0
47018,2,47018,GET,1,0,1,1,True,1544789248198871234,1544789248198876534,1544789248198928936,1544789248198959538,1544789248199485558,1544789248199511759,0
11310,0,11310,GET,0,0,1,1,True,1544789212325124185,1544789212325135885,1544789212325210388,1544789212325247290,1544789212326611544,1544789212326640345,0
29239,4,29239,GET,0,0,1,1,True,1544789230434006236,1544789230434018537,1544789230434100740,1544789230434138042,1544789230434692564,1544789230434720465,0
74669,7,74669,GET,1,0,1,1,True,1544789275795448847,1544789275795454247,1544789275795545850,1544789275795573252,1544789275796329082,1544789275796360083,0
34020,1,34020,GET,1,0,1,1,True,1544789235219784721,1544789235219789921,1544789235219889725,1544789235219926027,1544789235220725358,1544789235220751759,0
63017,0,63018,GET,1,0,1,1,True,1544789264124421468,1544789264124427068,1544789264124495171,1544789264124521872,1544789264125183498,1544789264125213499,0
16006,7,16006,GET,1,0,1,1,True,1544789217375560124,1544789217375565825,1544789217375621527,1544789217375650028,1544789217376681769,1544789217376706570,0
50451,6,50451,GET,1,0,1,1,True,1544789251553512662,1544789251553521062,1544789251553564864,1544789251553593865,1544789251554180489,1544789251554204490,0
3663,2,3663,GET,0,0,1,1,True,1544789202253093734,1544789202253102434,1544789202253239540,1544789202253309943,1544789202254286382,1544789202254314783,0
37719,1,37720,GET,1,0,1,1,True,1544789238927354135,1544789238927361735,1544789238927390936,1544789238927418237,1544789238927937158,1544789238927965959,0
58773,2,58773,GET,0,0,1,1,True,1544789259850609909,1544789259850619509,1544789259850678211,1544789259850705212,1544789259851229133,1544789259851257334,1
49183,2,49183,GET,1,0,1,0,False,1544789250284938883,1544789250284947384,1544789250284980785,1544789250285007386,1544789250285563308,1544789250285585509,0
15834,2,15834,GET,0,0,1,1,True,1544789217204873537,1544789217204881838,1544789217204937040,1544789217204963841,1544789217205473361,1544789217205501762,0
43568,3,43567,GET,0,0,1,1,True,1544789244716934733,1544789244716947134,1544789244717176943,1544789244717204944,1544789244718408992,1544789244718436393,0
63960,4,63960,GET,1,0,1,1,True,1544789265097602697,1544789265097608097,1544789265097710501,1544789265097746503,1544789265098609637,1544789265098637938,0
27205,5,27204,GET,0,0,1,1,True,1544789228327352208,1544789228327364609,1544789228327443712,1544789228327479813,1544789228328070537,1544789228328097238,1
49295,2,49294,GET,0,0,1,1,True,1544789250405590775,1544789250405599175,1544789250405680378,1544789250405715580,1544789250407151937,1544789250407183338,1
5563,3,5563,GET,1,0,1,1,True,1544789204554231184,1544789204554240584,1544789204554302587,1544789204554334988,1544789204555199023,1544789204555224424,0
54935,3,54935,GET,1,0,1,1,True,1544789255968542479,1544789255968547679,1544789255968597181,1544789255968622682,1544789255969305809,1544789255969333810,0
40947,3,40947,GET,1,0,1,1,True,1544789242052117176,1544789242052125376,1544789242052163378,1544789242052188779,1544789242052677898,1544789242052702399,1
16648,3,16648,GET,1,0,1,1,True,1544789218082155720,1544789218082164221,1544789218082206422,1544789218082231323,1544789218082807746,1544789218082836648,0
30844,7,30844,GET,0,0,1,1,True,1544789231960856817,1544789231960867917,1544789231960924019,1544789231960956921,1544789231961765053,1544789231961791654,0
31686,2,31686,GET,1,0,1,1,True,1544789232788563810,1544789232788570510,1544789232788626112,1544789232788650113,1544789232789397143,1544789232789420044,0
63573,2,63572,GET,0,0,1,1,True,1544789264714616295,1544789264714626295,1544789264714785001,1544789264714818403,1544789264715813842,1544789264715846844,1
48819,3,48820,GET,0,0,1,1,True,1544789249853747059,1544789249853752159,1544789249853819462,1544789249853845263,1544789249855155115,1544789249855177416,0
76301,5,76300,GET,0,0,1,1,True,1544789277303972000,1544789277303984201,1544789277304058404,1544789277304089505,1544789277304792533,1544789277304820134,1
20198,6,20198,GET,1,0,1,1,True,1544789221529808796,1544789221529816596,1544789221529924901,1544789221529962002,1544789221531144649,1544789221531172850,0
68119,3,68120,GET,1,0,1,1,True,1544789269205454438,1544789269205459338,1544789269205512640,1544789269205539041,1544789269206079263,1544789269206101664,0
72424,1,72425,GET,1,0,1,0,False,1544789273615297139,1544789273615305139,1544789273615331240,1544789273615355141,1544789273616640692,1544789273616657993,0
63029,3,63029,GET,0,0,1,1,True,1544789264134736877,1544789264134749078,1544789264134797480,1544789264134824681,1544789264135268098,1544789264135297799,0
62399,6,62399,GET,1,0,1,1,True,1544789263595125657,1544789263595130858,1544789263595331766,1544789263595378167,1544789263596031493,1544789263596060894,0
65889,5,65889,GET,0,0,1,1,True,1544789267078660528,1544789267078668928,1544789267078742131,1544789267078778033,1544789267080106986,1544789267080138887,1
25373,6,25372,GET,0,0,1,0,False,1544789226466849657,1544789226466858358,1544789226466931261,1544789226466966662,1544789226467550385,1544789226467575786,1
22591,1,22591,GET,0,0,1,1,True,1544789223909405497,1544789223909413997,1544789223909491900,1544789223909533102,1544789223910583143,1544789223910606244,1
58137,5,58137,GET,1,0,1,1,True,1544789259224064034,1544789259224069935,1544789259224154038,1544789259224189039,1544789259224883767,1544789259224910568,0
28240,3,28239,GET,0,0,1,1,True,1544789229380271457,1544789229380284357,1544789229380366361,1544789229380404962,1544789229381675213,1544789229381711514,1
31535,6,31535,GET,0,0,1,1,True,1544789232650013304,1544789232650018704,1544789232650073506,1544789232650102207,1544789232650801535,1544789232650827536,0
42442,5,42441,GET,1,0,1,1,True,1544789243581533432,1544789243581542032,1544789243581597034,1544789243581624935,1544789243582266861,1544789243582292762,1
6791,2,6792,GET,0,0,1,1,True,1544789205984771794,1544789205984781294,1544789205984824396,1544789205984853697,1544789205985872737,1544789205985895638,0
60908,3,60908,GET,0,0,1,1,True,1544789262058983579,1544789262058996379,1544789262059054081,1544789262059090083,1544789262059739509,1544789262059777410,0
20784,0,20785,GET,1,0,1,1,True,1544789222062649780,1544789222062655480,1544789222062734183,1544789222062758684,1544789222063331207,1544789222063356108,0
9606,5,9606,GET,1,0,1,1,True,1544789210560653408,1544789210560662309,1544789210560735911,1544789210560772713,1544789210561456340,1544789210561485141,1
70487,7,70486,GET,0,0,1,1,True,1544789271511404251,1544789271511412951,1544789271511484954,1544789271511518355,1544789271512882210,1544789271512914411,1
70887,7,70888,GET,0,0,1,1,True,1544789271956579317,1544789271956584817,1544789271956673521,1544789271956707322,1544789271957392750,1544789271957420251,0
71458,4,71457,GET,0,0,1,1,True,1544789272596260702,1544789272596269702,1544789272596314704,1544789272596342205,1544789272597029132,1544789272597057733,0
71237,3,71238,GET,1,0,1,1,True,1544789272373595866,1544789272373604366,1544789272373671069,1544789272373705970,1544789272374198190,1544789272374226191,0
3186,5,3186,GET,0,0,1,1,True,1544789201739102284,1544789201739114885,1544789201739179487,1544789201739218389,1544789201739679507,1544789201739705308,0
12339,7,12339,GET,0,0,1,1,True,1544789213397122918,1544789213397130318,1544789213397234222,1544789213397269924,1544789213398146859,1544789213398171060,0
11321,5,11321,GET,0,0,1,1,True,1544789212334987177,1544789212334996677,1544789212335062980,1544789212335096581,1544789212335652904,1544789212335680605,1
19172,7,19172,GET,0,0,1,0,False,1544789220536630610,1544789220536639410,1544789220536698313,1544789220536725614,1544789220537158831,1544789220537177632,0
45010,6,45010,GET,1,0,1,1,True,1544789246190318357,1544789246190326858,1544789246190370560,1544789246190398961,1544789246190868779,1544789246190896680,0
52760,4,52761,GET,0,0,1,1,True,1544789253802682278,1544789253802687378,1544789253802783282,1544789253802811783,1544789253804358444,1544789253804384046,0
63264,0,63264,GET,1,0,1,1,True,1544789264325696157,1544789264325704257,1544789264325775260,1544789264325811762,1544789264326305781,1544789264326334882,0
787,3,787,GET,0,0,1,1,True,1544789198803797289,1544789198803818290,1544789198803885693,1544789198803959196,1544789198804582121,1544789198804613222,1
37714,4,37714,GET,1,0,1,1,True,1544789238921984622,1544789238921989622,1544789238922043724,1544789238922070725,1544789238922499342,1544789238922523643,0
21562,0,21561,GET,0,0,1,1,True,1544789222884374448,1544789222884383448,1544789222884434950,1544789222884463451,1544789222885057475,1544789222885085476,1
4884,7,4884,GET,0,0,1,1,True,1544789203716845370,1544789203716855070,1544789203716918073,1544789203716954374,1544789203717616501,1544789203717640802,0
35188,6,35188,GET,1,0,1,1,True,1544789236479922893,1544789236479928093,1544789236480011396,1544789236480042097,1544789236480852630,1544789236480877431,0
4149,6,4149,GET,1,0,1,1,True,1544789202834512967,1544789202834522567,1544789202834580769,1544789202834617971,1544789202835110790,1544789202835137091,0
