,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
179643,4,179642,SET,4,1,0,0,True,1544357909450025734,1544357909450050734,1544357909450095235,1544357909450357243,1544357909451049761,1544357909451066462,1
131393,0,131395,SET,3,0,0,0,True,1544357891072475918,1544357891072500618,1544357891072538319,1544357891072722324,1544357891073485145,1544357891073501646,1
210811,1,210811,SET,5,0,0,0,True,1544357922376752828,1544357922376777128,1544357922376917032,1544357922377055536,1544357922378591077,1544357922378608278,0
90304,5,90304,SET,0,0,0,0,True,1544357875736352951,1544357875736374851,1544357875736396652,1544357875736521155,1544357875737385179,1544357875737402180,0
64785,4,64786,SET,5,0,0,0,True,1544357866249408467,1544357866249424368,1544357866249529670,1544357866249655974,1544357866250478197,1544357866250495397,2
77976,5,77977,SET,1,0,0,0,True,1544357871076402748,1544357871076426449,1544357871076458750,1544357871076592254,1544357871077219071,1544357871077234471,0
167148,7,167147,SET,1,1,0,0,True,1544357904771622358,1544357904771647159,1544357904771735361,1544357904771862165,1544357904773260003,1544357904773278703,2
139280,7,139282,SET,0,0,0,0,True,1544357894043744347,1544357894043759847,1544357894043850650,1544357894043985753,1544357894044668072,1544357894044683872,0
29169,5,29168,SET,1,1,0,0,True,1544357853243581077,1544357853243604478,1544357853243645179,1544357853243770383,1544357853244893614,1544357853244911114,0
66578,2,66575,SET,4,1,0,0,True,1544357866863690388,1544357866863713389,1544357866863750490,1544357866863901194,1544357866865469337,1544357866865485438,1
208433,3,208433,SET,2,1,0,0,True,1544357920656506677,1544357920656536177,1544357920656677381,1544357920656806685,1544357920657805312,1544357920657820712,0
137076,4,137074,SET,5,0,0,0,True,1544357893205774045,1544357893205805046,1544357893205874747,1544357893206007251,1544357893206750371,1544357893206766472,2
104987,6,104989,SET,2,0,0,0,True,1544357881170326811,1544357881170353912,1544357881170396613,1544357881170519816,1544357881171520144,1544357881171538044,0
43087,0,43088,SET,2,1,0,0,True,1544357858259045182,1544357858259062682,1544357858259481194,1544357858259612098,1544357858260642426,1544357858260661926,0
69171,3,69171,SET,4,2,0,0,True,1544357867820268332,1544357867820287732,1544357867820323233,1544357867820501438,1544357867821526167,1544357867821540967,1
106436,6,106436,SET,3,1,0,0,True,1544357881700590254,1544357881700612954,1544357881700640255,1544357881700765658,1544357881701428977,1544357881701444077,1
132496,7,132494,SET,0,1,0,0,True,1544357891462180775,1544357891462196775,1544357891462334479,1544357891462465083,1544357891465080154,1544357891465100155,1
144800,4,144799,SET,1,0,0,0,True,1544357896236773955,1544357896236797156,1544357896236890459,1544357896237040563,1544357896237817384,1544357896237833284,2
67424,5,67423,SET,1,0,0,0,True,1544357867184928936,1544357867184952436,1544357867184994238,1544357867185147242,1544357867186499679,1544357867186519080,1
195984,1,195984,SET,5,2,0,0,True,1544357915683342288,1544357915683365788,1544357915683452091,1544357915683580894,1544357915684357215,1544357915684373516,0
23934,4,23934,SET,2,2,0,0,True,1544357851241564392,1544357851241580892,1544357851241678395,1544357851241835599,1544357851243177936,1544357851243195137,0
98746,5,98748,SET,5,2,0,0,True,1544357878847076668,1544357878847103269,1544357878847147470,1544357878847350775,1544357878848306002,1544357878848322702,0
27109,5,27108,SET,2,2,0,0,True,1544357852457376131,1544357852457402231,1544357852457444433,1544357852457577436,1544357852460833626,1544357852460855527,0
69732,7,69732,SET,0,2,0,0,True,1544357868050637275,1544357868050654476,1544357868051015886,1544357868051135189,1544357868052807635,1544357868052825336,0
21875,4,21875,SET,0,1,0,0,True,1544357850511849495,1544357850511866596,1544357850512038001,1544357850512228906,1544357850512888024,1544357850512930125,1
62049,0,62049,SET,2,2,0,0,True,1544357865255285677,1544357865255309077,1544357865255386179,1544357865255514483,1544357865256046798,1544357865256063398,2
117708,5,117708,SET,5,2,0,0,True,1544357885811051010,1544357885811078011,1544357885811117712,1544357885811272116,1544357885812320945,1544357885812337646,0
205487,1,205490,SET,5,1,0,0,True,1544357919403135673,1544357919403152173,1544357919403205475,1544357919403336378,1544357919404410608,1544357919404427608,0
26329,1,26330,SET,5,1,0,0,True,1544357852175182125,1544357852175209025,1544357852175235126,1544357852175366130,1544357852176188552,1544357852176206153,0
102069,6,102064,SET,1,0,0,0,True,1544357880043377197,1544357880043400897,1544357880043439798,1544357880043572502,1544357880046463081,1544357880046479482,1
51048,1,51049,SET,3,0,0,0,True,1544357861232819164,1544357861232844465,1544357861232886366,1544357861233016870,1544357861233679488,1544357861233696789,0
19206,1,19207,SET,0,0,0,0,True,1544357849453156187,1544357849453177087,1544357849453320991,1544357849453505196,1544357849454079312,1544357849454097013,0
99166,6,99166,SET,3,0,0,0,True,1544357878996955482,1544357878996980583,1544357878997174588,1544357878997303991,1544357878999315047,1544357878999334347,1
140553,7,140553,SET,3,2,0,0,True,1544357894527994278,1544357894528019779,1544357894528059880,1544357894528189683,1544357894529864229,1544357894529898930,0
167470,3,167471,SET,4,1,0,0,True,1544357904894762613,1544357904894783314,1544357904894808814,1544357904894943318,1544357904895698739,1544357904895715239,0
70941,1,70941,SET,5,2,0,0,True,1544357868518331151,1544357868518358752,1544357868518464055,1544357868518598458,1544357868519376080,1544357868519395880,1
23829,4,23828,SET,3,1,0,0,True,1544357851206020708,1544357851206045709,1544357851206088610,1544357851206449520,1544357851206858731,1544357851206876432,1
166512,2,166513,SET,5,0,0,0,True,1544357904501162689,1544357904501192190,1544357904501288193,1544357904501424396,1544357904503338748,1544357904503357649,0
127189,1,127193,SET,0,1,0,0,True,1544357889391588934,1544357889391605135,1544357889391667936,1544357889391792040,1544357889396833278,1544357889396850678,0
40102,2,40104,SET,5,2,0,0,True,1544357857221416624,1544357857221441825,1544357857221530327,1544357857221755133,1544357857222242447,1544357857222260347,0
56226,7,56225,SET,3,1,0,0,True,1544357863153150031,1544357863153173332,1544357863153210133,1544357863153354037,1544357863154032755,1544357863154051456,0
200456,3,200456,SET,1,1,0,0,True,1544357917454682189,1544357917454708490,1544357917454804392,1544357917454933796,1544357917455704017,1544357917455719617,2
50948,1,50947,SET,4,0,0,0,True,1544357861200873783,1544357861200898284,1544357861200942185,1544357861201071789,1544357861202666733,1544357861202687233,0
205919,3,205919,SET,3,1,0,0,True,1544357919563053712,1544357919563077113,1544357919563112214,1544357919563238117,1544357919564073440,1544357919564088540,0
146977,5,146979,SET,4,2,0,0,True,1544357897057963180,1544357897057979480,1544357897058063482,1544357897058209186,1544357897059443320,1544357897059460120,1
199191,3,199190,SET,2,1,0,0,True,1544357916931593387,1544357916931620788,1544357916931774492,1544357916931938497,1544357916932906923,1544357916932924124,3
193174,4,193174,SET,5,0,0,0,True,1544357914645298688,1544357914645338490,1544357914645447592,1544357914645573796,1544357914646691926,1544357914646708627,0
6045,5,6044,SET,2,1,0,0,True,1544357844373396026,1544357844373421327,1544357844373442927,1544357844373639233,1544357844374840666,1544357844374857567,0
98561,7,98560,SET,3,0,0,0,True,1544357878777882969,1544357878777903269,1544357878777981071,1544357878778110575,1544357878778801494,1544357878778817294,2
68421,6,68421,SET,0,2,0,0,True,1544357867541378152,1544357867541403152,1544357867541439153,1544357867541570857,1544357867542735889,1544357867542754790,0
38162,7,38162,SET,5,1,0,0,True,1544357856507044988,1544357856507069589,1544357856507104990,1544357856507233893,1544357856507930413,1544357856507948713,0
127633,1,127633,SET,1,0,0,0,True,1544357889581888141,1544357889581911742,1544357889582165749,1544357889582295252,1544357889584279107,1544357889584295907,3
63916,0,63916,SET,4,0,0,0,True,1544357865920976219,1544357865921000720,1544357865921045421,1544357865921178725,1544357865921873844,1544357865921972947,0
2549,6,2549,SET,3,1,0,0,True,1544357842798061029,1544357842798092230,1544357842798201533,1544357842798349737,1544357842799082357,1544357842799099958,0
161399,7,161394,SET,1,2,0,0,True,1544357902604136789,1544357902604161090,1544357902604206891,1544357902604362195,1544357902606103242,1544357902606121243,1
2000,7,2000,SET,3,1,0,0,True,1544357842483233693,1544357842483297495,1544357842483386197,1544357842483533301,1544357842484555930,1544357842484577830,0
199033,2,199030,SET,3,0,0,0,True,1544357916858240495,1544357916858267396,1544357916863014725,1544357916863151729,1544357916866361516,1544357916866379616,5
175157,1,175159,SET,4,0,0,0,True,1544357907815611554,1544357907815627454,1544357907815703956,1544357907815880861,1544357907817170396,1544357907817187597,1
202265,1,202266,SET,0,2,0,0,True,1544357918151550007,1544357918151569907,1544357918151602408,1544357918151748912,1544357918153456458,1544357918153472159,0
90898,6,90897,SET,1,2,0,0,True,1544357875945520697,1544357875945546998,1544357875946397321,1544357875946706130,1544357875947509352,1544357875947527452,2
77602,3,77602,SET,4,0,0,0,True,1544357870910559086,1544357870910610988,1544357870910651589,1544357870910792793,1544357870911764319,1544357870911779520,0
157757,6,157759,SET,1,0,0,0,True,1544357901159952612,1544357901160009314,1544357901160187318,1544357901160321322,1544357901161032441,1544357901161045642,1
185849,3,185849,SET,0,1,0,0,True,1544357911821674742,1544357911821698743,1544357911821736444,1544357911821861747,1544357911824111608,1544357911824129109,0
185659,4,185662,SET,0,0,0,0,True,1544357911752653565,1544357911752669566,1544357911752815670,1544357911752946773,1544357911754659120,1544357911754677520,0
77499,5,77497,SET,2,0,0,0,True,1544357870879412429,1544357870879437030,1544357870879460630,1544357870879597734,1544357870880298654,1544357870880404956,1
15646,1,15646,SET,3,0,0,0,True,1544357848158533934,1544357848158558035,1544357848158603736,1544357848158733139,1544357848159765668,1544357848159782768,0
128746,6,128746,SET,4,0,0,0,True,1544357890025791487,1544357890025815688,1544357890025907790,1544357890026218399,1544357890026974319,1544357890026991520,2
112690,5,112691,SET,1,1,0,0,True,1544357883963569193,1544357883963592294,1544357883963629095,1544357883963806899,1544357883964422316,1544357883964438217,0
155877,0,155877,SET,4,2,0,0,True,1544357900394954647,1544357900394979147,1544357900395134551,1544357900395270455,1544357900396606792,1544357900396624492,0
195064,2,195063,SET,1,2,0,0,True,1544357915342238822,1544357915342262123,1544357915342300024,1544357915342479129,1544357915343657161,1544357915343719562,1
181242,0,181242,SET,5,2,0,0,True,1544357910047144780,1544357910047170380,1544357910047197281,1544357910047331185,1544357910049043131,1544357910049062832,0
136216,7,136214,SET,5,1,0,0,True,1544357892882389105,1544357892882413706,1544357892882458507,1544357892882963821,1544357892883620939,1544357892883638039,1
110944,1,110945,SET,4,1,0,0,True,1544357883318452411,1544357883318474811,1544357883318504712,1544357883318646616,1544357883319234732,1544357883319248933,1
184192,5,184192,SET,3,0,0,0,True,1544357911197701374,1544357911197741975,1544357911197781976,1544357911197910980,1544357911199190015,1544357911199207015,0
74754,4,74757,SET,5,2,0,0,True,1544357869864071992,1544357869864091693,1544357869864141994,1544357869864290298,1544357869865135122,1544357869865148922,0
160294,5,160290,SET,4,2,0,0,True,1544357902188655262,1544357902188675963,1544357902188713764,1544357902188848368,1544357902190594915,1544357902190615216,0
38043,7,38042,SET,2,1,0,0,True,1544357856468269017,1544357856468291317,1544357856468490523,1544357856468701629,1544357856469329246,1544357856469346647,1
146484,3,146484,SET,1,2,0,0,True,1544357896864104486,1544357896864130587,1544357896864192889,1544357896864333892,1544357896864984010,1544357896865004511,0
84398,1,84397,SET,3,0,0,0,True,1544357873444756176,1544357873444784377,1544357873444820878,1544357873445148087,1544357873446284418,1544357873446302319,0
118640,2,118642,SET,0,0,0,0,True,1544357886166293940,1544357886166310841,1544357886166531747,1544357886166662251,1544357886174708071,1544357886174729772,0
51287,1,51284,SET,1,1,0,0,True,1544357861320327479,1544357861320352079,1544357861320393880,1544357861320519884,1544357861321668416,1544357861321684016,0
1964,2,1965,SET,1,2,0,0,True,1544357842461679995,1544357842461705796,1544357842461821499,1544357842461960303,1544357842463683251,1544357842463701551,0
11035,5,11035,SET,2,0,0,0,True,1544357846438730883,1544357846438755284,1544357846438796785,1544357846438994990,1544357846440428130,1544357846440446831,0
199315,3,199315,SET,2,0,0,0,True,1544357916996904961,1544357916996930562,1544357916996968563,1544357916997097566,1544357916997745784,1544357916997760884,1
202732,5,202732,SET,3,0,0,0,True,1544357918326889966,1544357918326910666,1544357918327141072,1544357918327269476,1544357918328632013,1544357918328648313,1
73218,5,73218,SET,0,2,0,0,True,1544357869341962523,1544357869342021624,1544357869342095627,1544357869342301732,1544357869342993151,1544357869343008952,0
48571,3,48571,SET,0,0,0,0,True,1544357860330830975,1544357860330851176,1544357860330883877,1544357860331007980,1544357860331884004,1544357860331902705,0
191366,5,191366,SET,1,1,0,0,True,1544357913941845175,1544357913941871975,1544357913941909776,1544357913942161983,1544357913943515320,1544357913943530220,0
200048,6,200048,SET,3,1,0,0,True,1544357917299326171,1544357917299353272,1544357917299450675,1544357917299584478,1544357917300340299,1544357917300357299,0
45326,3,45325,SET,1,0,0,0,True,1544357859151727330,1544357859151750730,1544357859151788331,1544357859151915535,1544357859152848661,1544357859152865561,0
39112,2,39113,SET,3,1,0,0,True,1544357856877015110,1544357856877035311,1544357856877085312,1544357856877211416,1544357856877590626,1544357856877607327,0
53907,0,53906,SET,2,1,0,0,True,1544357862306270276,1544357862306311677,1544357862306375979,1544357862306503782,1544357862307302704,1544357862307321505,1
166290,6,166291,SET,1,0,0,0,True,1544357904411628550,1544357904411652350,1544357904411687951,1544357904411820255,1544357904412656578,1544357904412672478,0
14802,7,14803,SET,4,0,0,0,True,1544357847856121057,1544357847856146858,1544357847856182859,1544357847856319362,1544357847857917407,1544357847857935007,0
195003,7,195003,SET,1,2,0,0,True,1544357915317294545,1544357915317320245,1544357915317573752,1544357915317695956,1544357915318639081,1544357915318655782,0
110309,5,110310,SET,3,2,0,0,True,1544357883059380710,1544357883059402910,1544357883059443712,1544357883059579715,1544357883061206360,1544357883061222460,2
102954,7,102955,SET,0,0,0,0,True,1544357880427817443,1544357880427884145,1544357880427968647,1544357880428139352,1544357880429389986,1544357880429405587,0
40204,3,40203,SET,1,2,0,0,True,1544357857257974234,1544357857257998834,1544357857258039735,1544357857258207040,1544357857259270569,1544357857259289370,1
192025,1,192027,SET,2,2,0,0,True,1544357914186778530,1544357914186795331,1544357914186846732,1544357914186982336,1544357914188507477,1544357914188525978,0
148990,5,148990,SET,0,0,0,0,True,1544357897843073013,1544357897843091013,1544357897843232317,1544357897843367221,1544357897844632255,1544357897844646356,0
10220,3,10223,SET,2,1,0,0,True,1544357846132123986,1544357846132155687,1544357846132248389,1544357846132376693,1544357846132866707,1544357846132883407,0
171281,3,171282,SET,3,2,0,0,True,1544357906308061208,1544357906308078408,1544357906308112309,1544357906308241013,1544357906309008634,1544357906309039934,0
21459,6,21459,SET,4,2,0,0,True,1544357850353265306,1544357850353285006,1544357850353336408,1544357850353491112,1544357850354241133,1544357850354259933,0
199085,1,199087,SET,5,0,0,0,True,1544357916884897019,1544357916884923920,1544357916884949721,1544357916885080924,1544357916886155453,1544357916886170554,1
207387,2,207386,SET,5,1,0,0,True,1544357920163858513,1544357920163882414,1544357920163948115,1544357920164072619,1544357920165805966,1544357920165823566,0
39443,4,39443,SET,3,1,0,0,True,1544357856997912750,1544357856997935851,1544357856998075555,1544357856998242060,1544357856999391091,1544357856999408392,1
208890,3,208889,SET,4,1,0,0,True,1544357920924132236,1544357920924159737,1544357920924201538,1544357920924394143,1544357920927462427,1544357920927477727,0
174401,3,174401,SET,0,1,0,0,True,1544357907522451273,1544357907522475673,1544357907522509974,1544357907522632978,1544357907523195393,1544357907523211894,0
44319,2,44319,SET,1,2,0,0,True,1544357858709585222,1544357858709610123,1544357858709654924,1544357858709828029,1544357858710480347,1544357858710496848,0
60529,3,60531,SET,3,2,0,0,True,1544357864662689745,1544357864662705645,1544357864662754747,1544357864662886250,1544357864664118084,1544357864664135185,1
146815,5,146815,SET,4,0,0,0,True,1544357896984195566,1544357896984218766,1544357896984260367,1544357896984395771,1544357896985168392,1544357896985183993,1
190222,5,190221,SET,3,2,0,0,True,1544357913502824943,1544357913502851244,1544357913502891545,1544357913503069950,1544357913503967774,1544357913503983174,0
76406,4,76406,SET,1,1,0,0,True,1544357870483226429,1544357870483247329,1544357870483278330,1544357870483405534,1544357870484433562,1544357870484449562,0
189954,5,189954,SET,3,2,0,0,True,1544357913408748386,1544357913408769487,1544357913408849389,1544357913408978192,1544357913409835016,1544357913409851716,1
167375,7,167374,SET,1,0,0,0,True,1544357904860806988,1544357904860823388,1544357904861261800,1544357904861398104,1544357904866034230,1544357904866051431,2
133208,0,133208,SET,5,1,0,0,True,1544357891733900205,1544357891733926206,1544357891733966607,1544357891734090510,1544357891735319444,1544357891735337545,0
146663,7,146663,SET,4,1,0,0,True,1544357896926521491,1544357896926547791,1544357896926830899,1544357896926965503,1544357896930633803,1544357896930651503,0
186882,2,186882,SET,1,2,0,0,True,1544357912225795030,1544357912225825130,1544357912225863232,1544357912225985335,1544357912226546150,1544357912226563951,1
124935,1,124935,SET,2,2,0,0,True,1544357888555825863,1544357888555846163,1544357888555869964,1544357888555994467,1544357888556991294,1544357888557009795,1
57596,7,57599,SET,0,1,0,0,True,1544357863614519751,1544357863614541852,1544357863614579753,1544357863614704256,1544357863615304973,1544357863615321373,0
45968,5,45965,SET,1,1,0,0,True,1544357859393449902,1544357859393474803,1544357859393530305,1544357859394320026,1544357859394764439,1544357859394778839,0
91796,3,91794,SET,3,2,0,0,True,1544357876274050521,1544357876274076122,1544357876274114223,1544357876274297228,1544357876276021775,1544357876276039475,0
206205,4,206205,SET,4,2,0,0,True,1544357919691795805,1544357919691821706,1544357919691921809,1544357919692051412,1544357919692631828,1544357919692648129,0
72492,1,72492,SET,4,2,0,0,True,1544357869077612147,1544357869077629848,1544357869077768452,1544357869077911556,1544357869079179691,1544357869079198991,1
21442,4,21442,SET,1,0,0,0,True,1544357850345813400,1544357850345854901,1544357850345896702,1544357850346033006,1544357850350293824,1544357850350311524,1
104869,7,104867,SET,1,1,0,0,True,1544357881103980191,1544357881104006792,1544357881104050193,1544357881104178897,1544357881113041440,1544357881113150443,1
94997,3,94997,SET,1,1,0,0,True,1544357877451559058,1544357877451584458,1544357877451623059,1544357877451746063,1544357877453018898,1544357877453034198,1
153576,5,153578,SET,1,1,0,0,True,1544357899540030823,1544357899540053624,1544357899540077425,1544357899540206128,1544357899541243057,1544357899541258957,0
106044,0,106041,SET,0,2,0,0,True,1544357881557377426,1544357881557401327,1544357881557495229,1544357881557635633,1544357881558867167,1544357881558886267,2
45815,5,45818,SET,4,1,0,0,True,1544357859342745403,1544357859342764203,1544357859342994310,1544357859343125913,1544357859343972737,1544357859343990437,1
190432,5,190433,SET,2,1,0,0,True,1544357913590533927,1544357913590559127,1544357913590599628,1544357913590725232,1544357913592087769,1544357913592104369,1
48865,1,48865,SET,5,0,0,0,True,1544357860455810224,1544357860455832725,1544357860455936428,1544357860456074031,1544357860457472170,1544357860457490070,3
96425,4,96425,SET,0,1,0,0,True,1544357877976638775,1544357877976706377,1544357877976750578,1544357877976880081,1544357877980101570,1544357877980119170,0
38591,0,38588,SET,4,1,0,0,True,1544357856692315307,1544357856692331608,1544357856692512713,1544357856692640616,1544357856695803703,1544357856695820504,1
73281,6,73282,SET,3,0,0,0,True,1544357869364750450,1544357869364771851,1544357869364873453,1544357869365014357,1544357869366025685,1544357869366044386,0
106835,4,106835,SET,4,1,0,0,True,1544357881848065998,1544357881848163601,1544357881848200402,1544357881848324805,1544357881849138928,1544357881849154328,0
149217,1,149217,SET,3,2,0,0,True,1544357897932562256,1544357897932587057,1544357897932627058,1544357897932766362,1544357897933397779,1544357897933415179,1
77655,5,77655,SET,4,2,0,0,True,1544357870929338703,1544357870929364203,1544357870929474207,1544357870929625311,1544357870930255328,1544357870930271528,0
154234,0,154234,SET,0,0,0,0,True,1544357899766530803,1544357899766554204,1544357899766623306,1544357899766833612,1544357899767396427,1544357899767413627,0
176367,2,176367,SET,4,2,0,0,True,1544357908257624585,1544357908257648885,1544357908257754388,1544357908257885792,1544357908258822717,1544357908258838518,1
137278,6,137283,SET,0,2,0,0,True,1544357893278196124,1544357893278212224,1544357893278353428,1544357893278492932,1544357893279275354,1544357893279291954,0
101983,0,101983,SET,4,0,0,0,True,1544357880011556124,1544357880011581924,1544357880011619925,1544357880011747529,1544357880012381846,1544357880012397647,0
127382,3,127381,SET,5,0,0,0,True,1544357889469482066,1544357889469498566,1544357889469546167,1544357889469919277,1544357889470985807,1544357889471002007,2
117286,5,117286,SET,2,0,0,0,True,1544357885652443566,1544357885652460266,1544357885652873277,1544357885653013781,1544357885654241415,1544357885654257415,0
58730,2,58730,SET,3,1,0,0,True,1544357864028362561,1544357864028390562,1544357864028427363,1544357864028568067,1544357864029681798,1544357864029698698,1
83195,7,83194,SET,2,0,0,0,True,1544357872976940216,1544357872976956316,1544357872976981017,1544357872977115321,1544357872977900242,1544357872977920943,1
161167,6,161166,SET,1,2,0,0,True,1544357902517930539,1544357902517952339,1544357902517980540,1544357902518155045,1544357902518896865,1544357902518913166,1
87637,5,87635,SET,1,1,0,0,True,1544357874700746297,1544357874700766197,1544357874700973503,1544357874701104507,1544357874702112234,1544357874702131335,2
160486,7,160488,SET,1,2,0,0,True,1544357902253108219,1544357902253129120,1544357902253168321,1544357902253316325,1544357902255082673,1544357902255101074,1
204435,2,204435,SET,5,2,0,0,True,1544357918981699238,1544357918981740539,1544357918981781040,1544357918982235552,1544357918982834569,1544357918982851169,0
205833,7,205833,SET,0,2,0,0,True,1544357919530158020,1544357919530173920,1544357919530356725,1544357919530501429,1544357919531445355,1544357919531459755,0
167196,4,167197,SET,0,0,0,0,True,1544357904788629621,1544357904788646522,1544357904788897129,1544357904789287939,1544357904790910084,1544357904790926284,0
205285,6,205282,SET,2,0,0,0,True,1544357919317916161,1544357919317943261,1544357919317987163,1544357919318115666,1544357919320052519,1544357919320068719,1
136082,0,136082,SET,4,1,0,0,True,1544357892828237025,1544357892828261926,1544357892828305127,1544357892828434530,1544357892829590862,1544357892829606362,0
112038,1,112038,SET,3,2,0,0,True,1544357883724016427,1544357883724114930,1544357883724228533,1544357883724437639,1544357883725542869,1544357883725558769,0
145517,0,145518,SET,4,2,0,0,True,1544357896504775274,1544357896504886677,1544357896505047281,1544357896505333589,1544357896506046109,1544357896506063509,1
3928,5,3928,SET,1,0,0,0,True,1544357843398866397,1544357843398894397,1544357843398942899,1544357843399085003,1544357843400567044,1544357843400584444,0
38008,7,38008,SET,4,0,0,0,True,1544357856457569321,1544357856457639023,1544357856457685324,1544357856457876430,1544357856458506647,1544357856458524148,0
94520,2,94521,SET,3,2,0,0,True,1544357877284427469,1544357877284445569,1544357877284492971,1544357877284616074,1544357877285278392,1544357877285295093,0
115012,3,115013,SET,1,1,0,0,True,1544357884787271664,1544357884787293464,1544357884787314765,1544357884787535971,1544357884788352493,1544357884788368794,0
37091,7,37092,SET,5,2,0,0,True,1544357856122213156,1544357856122229956,1544357856122393461,1544357856122745970,1544357856123289485,1544357856123305586,0
56016,0,56014,SET,5,0,0,0,True,1544357863075363386,1544357863075387987,1544357863075429288,1544357863075565292,1544357863077327140,1544357863077345341,1
56359,3,56357,SET,1,1,0,0,True,1544357863190809269,1544357863190831770,1544357863190859071,1544357863190986874,1544357863192004302,1544357863192021003,1
180171,3,180170,SET,5,1,0,0,True,1544357909634445051,1544357909634465752,1544357909634481552,1544357909634613356,1544357909635723286,1544357909635836189,0
144031,0,144030,SET,5,2,0,0,True,1544357895906048223,1544357895906071524,1544357895906138526,1544357895906266129,1544357895907557965,1544357895907576765,0
683,3,684,SET,1,2,0,0,True,1544357841513619084,1544357841513651385,1544357841513697586,1544357841513883592,1544357841515746843,1544357841515768544,0
88130,1,88132,SET,4,0,0,0,True,1544357874897438802,1544357874897454703,1544357874897551905,1544357874897682709,1544357874898277225,1544357874898296626,1
12429,5,12429,SET,0,2,0,0,True,1544357846962547700,1544357846962606002,1544357846962772306,1544357846962902610,1544357846964286348,1544357846964304649,0
31629,3,31630,SET,2,0,0,0,True,1544357854116460515,1544357854116486816,1544357854116555618,1544357854116687721,1544357854117430842,1544357854117448043,0
59398,0,59397,SET,4,2,0,0,True,1544357864260787167,1544357864260972673,1544357864261052675,1544357864261272381,1544357864262344210,1544357864262362711,0
9053,2,9053,SET,3,1,0,0,True,1544357845713783990,1544357845713812691,1544357845713852392,1544357845713980595,1544357845714693615,1544357845714711116,1
56187,7,56188,SET,5,0,0,0,True,1544357863142457736,1544357863142475037,1544357863142507337,1544357863142638841,1544357863143440763,1544357863143458664,0
144278,6,144278,SET,3,1,0,0,True,1544357895996426492,1544357895996452893,1544357895996502194,1544357895996633898,1544357896002222450,1544357896002241551,1
166808,6,166809,SET,3,2,0,0,True,1544357904634029509,1544357904634053010,1544357904634103011,1544357904634305217,1544357904635650653,1544357904635667454,0
58555,7,58554,SET,3,2,0,0,True,1544357863964615704,1544357863964646205,1544357863964724807,1544357863964978014,1544357863965825037,1544357863965843138,1
