,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
23228,3,23226,SET,1,2,0,0,True,1544357854045755431,1544357854045778532,1544357854045834634,1544357854045963037,1544357854046676657,1544357854046693658,2
68005,5,68005,SET,1,0,0,0,True,1544357869720176105,1544357869720193605,1544357869720225006,1544357869720359810,1544357869721501942,1544357869721516242,0
130477,5,130477,SET,0,0,0,0,True,1544357891981781971,1544357891981803872,1544357891981935376,1544357891982091380,1544357891982877502,1544357891982894503,0
163924,4,163924,SET,1,0,0,0,True,1544357904262677142,1544357904262699242,1544357904264152783,1544357904264277687,1544357904264913804,1544357904264929205,1
96065,2,96065,SET,3,1,0,0,True,1544357879722215403,1544357879722236203,1544357879722309505,1544357879722449009,1544357879723183230,1544357879723201831,1
151537,6,151538,SET,3,1,0,0,True,1544357899724826243,1544357899724847743,1544357899724873644,1544357899725001648,1544357899725534163,1544357899725548763,0
171799,3,171796,SET,2,0,0,0,True,1544357907034364171,1544357907034390572,1544357907034432373,1544357907034559677,1544357907037501059,1544357907037520260,1
68367,6,68367,SET,4,2,0,0,True,1544357869847773909,1544357869847796210,1544357869847828811,1544357869847959914,1544357869848781338,1544357869848797138,1
111060,1,111060,SET,4,2,0,0,True,1544357885062458132,1544357885062482232,1544357885062524433,1544357885062656437,1544357885064083377,1544357885064100878,1
137384,0,137380,SET,4,0,0,0,True,1544357894502161486,1544357894502205088,1544357894502263689,1544357894502387293,1544357894504682957,1544357894504697958,1
118892,5,118892,SET,3,1,0,0,True,1544357887790434974,1544357887790456175,1544357887790469175,1544357887790592379,1544357887791380801,1544357887791395501,0
204409,0,204413,SET,0,1,0,0,True,1544357918907073970,1544357918907183073,1544357918907231675,1544357918907367979,1544357918908063398,1544357918908078898,1
116381,2,116381,SET,2,1,0,0,True,1544357886934516368,1544357886934537869,1544357886934570670,1544357886934701274,1544357886935963409,1544357886935979410,0
19983,5,19984,SET,0,0,0,0,True,1544357852923144730,1544357852923164530,1544357852923177631,1544357852923309635,1544357852924223760,1544357852924238761,0
113243,0,113242,SET,2,0,0,0,True,1544357885841558881,1544357885841582882,1544357885841618783,1544357885841753887,1544357885842371204,1544357885842386204,1
61128,2,61131,SET,5,2,0,0,True,1544357867204946839,1544357867204970839,1544357867204994940,1544357867205116944,1544357867206348378,1544357867206364279,0
152513,3,152515,SET,0,0,0,0,True,1544357900077906767,1544357900077924267,1544357900077993569,1544357900078133573,1544357900079110401,1544357900079126901,1
178712,2,178711,SET,0,0,0,0,True,1544357909476181409,1544357909476203610,1544357909476236811,1544357909476389615,1544357909480008816,1544357909480024017,0
203521,1,203521,SET,1,0,0,0,True,1544357918584543832,1544357918584565933,1544357918584602834,1544357918584737138,1544357918585604162,1544357918585619162,0
71088,4,71090,SET,2,1,0,0,True,1544357870761997831,1544357870762017132,1544357870762048733,1544357870762171836,1544357870762913857,1544357870762928558,0
100948,4,100946,SET,0,1,0,0,True,1544357881508411866,1544357881508435167,1544357881508474868,1544357881508612972,1544357881509788505,1544357881509802805,1
111999,6,112000,SET,0,0,0,0,True,1544357885395743121,1544357885395767222,1544357885395796623,1544357885396008529,1544357885396629346,1544357885396643846,0
104215,7,104216,SET,5,1,0,0,True,1544357882596878549,1544357882596897350,1544357882596970552,1544357882597196558,1544357882597686172,1544357882597702472,0
29974,6,29976,SET,3,2,0,0,True,1544357856458285052,1544357856458302252,1544357856458357554,1544357856458485057,1544357856459373482,1544357856459395883,1
170745,4,170746,SET,5,0,0,0,True,1544357906657852500,1544357906657874501,1544357906657908802,1544357906658076107,1544357906659111436,1544357906659125936,0
168865,5,168865,SET,2,0,0,0,True,1544357905991494792,1544357905991521792,1544357905991543593,1544357905991698997,1544357905992331515,1544357905992348716,0
122044,1,122044,SET,2,0,0,0,True,1544357888908788567,1544357888908812368,1544357888908844969,1544357888908978472,1544357888910123705,1544357888910141805,1
39261,3,39262,SET,3,0,0,0,True,1544357859630837452,1544357859630862252,1544357859630901853,1544357859631033857,1544357859632214591,1544357859632229791,0
211417,4,211416,SET,3,2,0,0,True,1544357921550288621,1544357921550312321,1544357921550347522,1544357921550471926,1544357921551482954,1544357921551497854,0
132629,1,132630,SET,2,2,0,0,True,1544357892784855170,1544357892784871471,1544357892784915872,1544357892785046075,1544357892786428514,1544357892786442315,0
124877,1,124877,SET,0,1,0,0,True,1544357889996145881,1544357889996169182,1544357889996200483,1544357889996325186,1544357889997570421,1544357889997587322,0
12126,3,12128,SET,2,1,0,0,True,1544357850127763215,1544357850127783215,1544357850127805816,1544357850127939220,1544357850128541237,1544357850128556537,1
159020,7,159020,SET,3,1,0,0,True,1544357902521611434,1544357902521633135,1544357902522512560,1544357902522634363,1544357902523237080,1544357902523250780,1
27041,3,27043,SET,2,0,0,0,True,1544357855394221122,1544357855394248723,1544357855394287224,1544357855394438428,1544357855398757650,1544357855398775951,0
126277,1,126279,SET,2,2,0,0,True,1544357890528272660,1544357890528290261,1544357890528366663,1544357890528500267,1544357890529277689,1544357890529295989,1
55231,6,55232,SET,1,1,0,0,True,1544357865201733718,1544357865201750518,1544357865201898522,1544357865202028226,1544357865202794848,1544357865202890550,1
80807,3,80807,SET,3,1,0,0,True,1544357874278632822,1544357874278651923,1544357874278697624,1544357874278855429,1544357874279589049,1544357874279604650,0
47220,2,47220,SET,0,2,0,0,True,1544357862451651054,1544357862451668054,1544357862451674254,1544357862451929662,1544357862452758985,1544357862452773086,0
87962,6,87963,SET,3,2,0,0,True,1544357876838895773,1544357876838915274,1544357876838959375,1544357876839095579,1544357876839909202,1544357876839924302,0
88602,2,88602,SET,1,2,0,0,True,1544357877077502005,1544357877077566307,1544357877077623509,1544357877077760912,1544357877078905045,1544357877078921945,0
123875,5,123875,SET,3,1,0,0,True,1544357889625524047,1544357889625548947,1544357889625597049,1544357889625740553,1544357889626475473,1544357889626489974,0
157090,1,157091,SET,3,1,0,0,True,1544357901792032636,1544357901792056137,1544357901792123039,1544357901792252142,1544357901792966562,1544357901792982063,0
219848,0,219847,SET,4,0,0,0,True,1544357925866696381,1544357925866729382,1544357925866812684,1544357925866987089,1544357925867699409,1544357925867722109,1
208203,6,208205,SET,4,1,0,0,True,1544357920332601110,1544357920332623111,1544357920332654512,1544357920332776515,1544357920333575938,1544357920333589238,0
36282,4,36282,SET,0,2,0,0,True,1544357858604172397,1544357858604192998,1544357858604240399,1544357858604398203,1544357858606431661,1544357858606454062,0
14665,5,14656,SET,1,0,0,0,True,1544357851026664792,1544357851026684793,1544357851026746095,1544357851026885299,1544357851033165477,1544357851033190277,0
113415,3,113414,SET,0,1,0,0,True,1544357885896244722,1544357885896261622,1544357885896302323,1544357885896427727,1544357885897646161,1544357885897660962,1
200810,0,200809,SET,0,0,0,0,True,1544357917594350382,1544357917594366683,1544357917594443185,1544357917594607889,1544357917595659819,1544357917595678719,1
38679,0,38679,SET,5,2,0,0,True,1544357859445394504,1544357859445419705,1544357859445446205,1544357859445566309,1544357859446654940,1544357859446669640,0
162621,6,162621,SET,3,2,0,0,True,1544357903814363350,1544357903814388050,1544357903814437252,1544357903814568155,1544357903815952594,1544357903815967195,0
22472,0,22472,SET,3,1,0,0,True,1544357853807088671,1544357853807113571,1544357853807148572,1544357853807302977,1544357853808409608,1544357853808427108,0
189873,6,189874,SET,2,0,0,0,True,1544357913527804073,1544357913527829374,1544357913527869275,1544357913527998178,1544357913528721299,1544357913528737199,0
106755,0,106755,SET,1,2,0,0,True,1544357883489823216,1544357883489849317,1544357883489886518,1544357883490011422,1544357883490846145,1544357883490862346,0
192733,3,192732,SET,4,2,0,0,True,1544357914623475498,1544357914623499499,1544357914623537800,1544357914623658703,1544357914624294321,1544357914624309022,1
175345,3,175347,SET,5,2,0,0,True,1544357908301363537,1544357908301379738,1544357908301423539,1544357908301556942,1544357908302537670,1544357908302566271,0
199574,7,199570,SET,1,0,0,0,True,1544357917126921181,1544357917126950082,1544357917129302148,1544357917129439852,1544357917132842147,1544357917132859348,2
66054,3,66054,SET,5,2,0,0,True,1544357869028255958,1544357869028275959,1544357869028295959,1544357869028484465,1544357869029063281,1544357869029078782,0
74301,0,74304,SET,3,2,0,0,True,1544357871902540841,1544357871902556641,1544357871902612443,1544357871902736947,1544357871903630672,1544357871903644872,0
196675,2,196674,SET,5,2,0,0,True,1544357916038326167,1544357916038346567,1544357916038392769,1544357916038513872,1544357916040522828,1544357916040538529,2
12641,7,12641,SET,2,1,0,0,True,1544357850328586507,1544357850328610208,1544357850328645709,1544357850328767112,1544357850329806541,1544357850329821542,0
131986,1,131985,SET,1,2,0,0,True,1544357892540201786,1544357892540228086,1544357892540299688,1544357892540417192,1544357892542534851,1544357892542548952,0
85630,1,85630,SET,2,0,0,0,True,1544357875994255241,1544357875994280442,1544357875994324043,1544357875994463947,1544357875997538334,1544357875997553134,0
14555,1,14554,SET,2,0,0,0,True,1544357850988019397,1544357850988043798,1544357850988078999,1544357850988200502,1544357850988836820,1544357850988852121,1
2925,5,2925,SET,0,2,0,0,True,1544357846317875588,1544357846317900688,1544357846317954290,1544357846318095594,1544357846320809571,1544357846320826271,0
1221,3,1221,SET,1,2,0,0,True,1544357845305688975,1544357845305717576,1544357845305758577,1544357845305913582,1544357845307058814,1544357845307078715,0
444,1,443,SET,1,1,0,0,True,1544357844542592225,1544357844542625826,1544357844542687728,1544357844542898834,1544357844544646284,1544357844544669484,0
97750,1,97749,SET,0,2,0,0,True,1544357880449745318,1544357880449770819,1544357880449819020,1544357880449948424,1544357880450779747,1544357880450794548,1
208703,4,208702,SET,0,0,0,0,True,1544357920497371326,1544357920497394527,1544357920497428328,1544357920497564532,1544357920498898569,1544357920498917570,0
200095,5,200093,SET,5,1,0,0,True,1544357917328938143,1544357917328955844,1544357917328987645,1544357917329141449,1544357917333418269,1544357917333441970,0
195582,5,195584,SET,1,1,0,0,True,1544357915638229750,1544357915638250250,1544357915638287451,1544357915638410555,1544357915639430783,1544357915639446184,0
217704,1,217703,SET,2,1,0,0,True,1544357924063207893,1544357924065105546,1544357924065198049,1544357924065394854,1544357924066689090,1544357924066712791,1
211373,4,211373,SET,1,1,0,0,True,1544357921535356902,1544357921535373703,1544357921535413204,1544357921535560108,1544357921536859444,1544357921536872845,1
142840,3,142839,SET,0,2,0,0,True,1544357896559579054,1544357896559602055,1544357896559649456,1544357896559821361,1544357896560755287,1544357896560769587,0
153751,2,153750,SET,1,2,0,0,True,1544357900508340563,1544357900508357464,1544357900508399665,1544357900508542769,1544357900509366792,1544357900509383693,0
176939,0,176939,SET,3,1,0,0,True,1544357908860581333,1544357908860607834,1544357908860646135,1544357908860774438,1544357908861834068,1544357908861849768,0
69508,0,69508,SET,3,0,0,0,True,1544357870221443864,1544357870221467665,1544357870221501566,1544357870221621469,1544357870222491693,1544357870222506394,1
143091,1,143093,SET,4,1,0,0,True,1544357896643993328,1544357896644018528,1544357896644055029,1544357896644190833,1544357896645021957,1544357896645036457,1
195580,4,195580,SET,4,0,0,0,True,1544357915637414227,1544357915637435527,1544357915637479129,1544357915637607132,1544357915638039744,1544357915638052945,1
24675,7,24674,SET,3,1,0,0,True,1544357854555923481,1544357854555950281,1544357854555998283,1544357854556133387,1544357854558008240,1544357854558026040,1
136572,4,136570,SET,1,0,0,0,True,1544357894190427117,1544357894190451818,1544357894190488419,1544357894190620722,1544357894192215467,1544357894192228668,0
116846,1,116846,SET,3,1,0,0,True,1544357887105898195,1544357887105920396,1544357887105944897,1544357887106077301,1544357887106848622,1544357887106863823,0
195373,2,195373,SET,2,0,0,0,True,1544357915577951160,1544357915577974060,1544357915578037562,1544357915578455374,1544357915579181594,1544357915579196095,0
80616,1,80617,SET,2,0,0,0,True,1544357874199665993,1544357874199685294,1544357874199738795,1544357874199902200,1544357874201363241,1544357874201376442,0
13279,1,13278,SET,4,2,0,0,True,1544357850565817231,1544357850565843231,1544357850565864632,1544357850565985835,1544357850566628954,1544357850566643454,0
50636,3,50636,SET,0,1,0,0,True,1544357863548088362,1544357863548109963,1544357863548130263,1544357863548255667,1544357863549262195,1544357863549278096,1
179357,2,179357,SET,5,1,0,0,True,1544357909699999090,1544357909700024691,1544357909700044091,1544357909700177995,1544357909701102521,1544357909701116921,0
34721,6,34721,SET,4,1,0,0,True,1544357858090346054,1544357858090371155,1544357858090406156,1544357858090579261,1544357858091724993,1544357858091739894,0
80085,5,80085,SET,5,2,0,0,True,1544357873972962995,1544357873973039897,1544357873973094098,1544357873973255903,1544357873974623041,1544357873974644442,0
37876,1,37876,SET,0,0,0,0,True,1544357859197894300,1544357859197915501,1544357859197968002,1544357859198133407,1544357859199315640,1544357859199330241,0
196029,5,196029,SET,4,2,0,0,True,1544357915815742027,1544357915815766427,1544357915815803228,1544357915815940032,1544357915817253969,1544357915817269469,1
87614,0,87614,SET,3,1,0,0,True,1544357876705487209,1544357876705503509,1544357876705537310,1544357876705661714,1544357876707117455,1544357876707132055,1
70944,1,70943,SET,2,1,0,0,True,1544357870718331898,1544357870718348199,1544357870718385000,1544357870718509403,1544357870719771039,1544357870719789039,2
146223,4,146226,SET,5,2,0,0,True,1544357897772716766,1544357897772734066,1544357897772758367,1544357897772935872,1544357897773505288,1544357897773518189,0
213292,3,213291,SET,5,2,0,0,True,1544357922271704726,1544357922271723727,1544357922271777328,1544357922271990334,1544357922273046264,1544357922273061564,0
31955,6,31955,SET,0,1,0,0,True,1544357857130681888,1544357857130704589,1544357857130737190,1544357857130886894,1544357857131510212,1544357857131532813,0
173898,3,173899,SET,3,0,0,0,True,1544357907837352013,1544357907837376413,1544357907837413514,1544357907837610920,1544357907838989259,1544357907839003559,0
208189,6,208188,SET,4,2,0,0,True,1544357920328656100,1544357920328678601,1544357920328716102,1544357920328844305,1544357920329626927,1544357920329640828,0
32361,0,32360,SET,5,1,0,0,True,1544357857261585894,1544357857261606095,1544357857261639196,1544357857261768099,1544357857262428318,1544357857262444418,1
23964,6,23962,SET,1,0,0,0,True,1544357854288138196,1544357854288166497,1544357854288200398,1544357854288336302,1544357854292128409,1544357854292154610,0
124458,0,124456,SET,0,0,0,0,True,1544357889845704646,1544357889845727146,1544357889845769447,1544357889845900051,1544357889847143886,1544357889847160787,0
160599,5,160598,SET,0,1,0,0,True,1544357903089777196,1544357903089808697,1544357903089873099,1544357903090209708,1544357903091223237,1544357903091241937,0
182388,1,182381,SET,1,1,0,0,True,1544357910873770025,1544357910873789626,1544357910873826327,1544357910873948630,1544357910879632690,1544357910879647990,0
143041,3,143040,SET,2,2,0,0,True,1544357896624903191,1544357896624927092,1544357896624965693,1544357896625089296,1544357896626096624,1544357896626111625,1
23738,1,23733,SET,1,2,0,0,True,1544357854211788834,1544357854211812134,1544357854211845535,1544357854211974439,1544357854214186302,1544357854214208902,0
112939,7,112939,SET,0,0,0,0,True,1544357885741131052,1544357885741153352,1544357885741187653,1544357885741311957,1544357885742464789,1544357885742478090,0
194688,1,194690,SET,4,1,0,0,True,1544357915328986680,1544357915329010680,1544357915329025981,1544357915329164285,1544357915329653198,1544357915329668699,0
51749,2,51748,SET,4,0,0,0,True,1544357863937876485,1544357863937899685,1544357863937935786,1544357863938056390,1544357863938762110,1544357863938777810,1
156861,4,156861,SET,0,2,0,0,True,1544357901715392283,1544357901715408883,1544357901715466585,1544357901715605489,1544357901716685219,1544357901716698719,1
128105,6,128105,SET,1,1,0,0,True,1544357891167094042,1544357891167143543,1544357891172011780,1544357891172155084,1544357891173311517,1544357891173327517,4
30931,7,30931,SET,2,0,0,0,True,1544357856807306033,1544357856807329134,1544357856807362035,1544357856807489539,1544357856807990153,1544357856808012453,0
199442,0,199443,SET,2,2,0,0,True,1544357917061893259,1544357917061917360,1544357917061952161,1544357917062091764,1544357917068383441,1544357917068402541,1
33647,7,33645,SET,0,2,0,0,True,1544357857719160347,1544357857719184348,1544357857719220149,1544357857719347352,1544357857720440383,1544357857720456284,1
13902,4,13903,SET,5,0,0,0,True,1544357850771734867,1544357850771755868,1544357850771781868,1544357850771912972,1544357850773484217,1544357850773499017,0
8659,6,8659,SET,3,0,0,0,True,1544357848851840645,1544357848851863446,1544357848852231656,1544357848852357360,1544357848853196783,1544357848853212084,2
216177,1,216178,SET,0,0,0,0,True,1544357923379242941,1544357923379262842,1544357923379288043,1544357923379417646,1544357923381095493,1544357923381117394,0
138009,2,138010,SET,5,0,0,0,True,1544357894719123290,1544357894719186591,1544357894719201392,1544357894719344596,1544357894719911712,1544357894719928512,0
167394,4,167393,SET,1,1,0,0,True,1544357905484483554,1544357905484519055,1544357905484551856,1544357905484676460,1544357905485486382,1544357905485504083,0
82026,6,82026,SET,5,2,0,0,True,1544357874722607653,1544357874722629854,1544357874722663855,1544357874722795159,1544357874723478278,1544357874723493478,0
105940,2,105940,SET,0,0,0,0,True,1544357883176379683,1544357883176403883,1544357883176441484,1544357883176575388,1544357883177189106,1544357883177202306,0
162484,4,162481,SET,4,0,0,0,True,1544357903765341873,1544357903765471376,1544357903765620180,1544357903766582507,1544357903767132023,1544357903767147323,1
106620,3,106622,SET,1,1,0,0,True,1544357883433921641,1544357883433951342,1544357883434033544,1544357883434182248,1544357883435136775,1544357883435151576,0
161283,0,161283,SET,4,2,0,0,True,1544357903325189909,1544357903325212809,1544357903325246910,1544357903325370414,1544357903326394743,1544357903326408443,1
105049,4,105048,SET,4,2,0,0,True,1544357882869838543,1544357882869866644,1544357882869901545,1544357882870021148,1544357882870998676,1544357882871012176,0
178770,2,178770,SET,2,2,0,0,True,1544357909497620911,1544357909497677112,1544357909497708913,1544357909497835617,1544357909498554437,1544357909498568737,0
203626,1,203624,SET,5,1,0,0,True,1544357918619771919,1544357918619792320,1544357918619819221,1544357918619953824,1544357918624985365,1544357918625003066,0
129329,5,129329,SET,4,1,0,0,True,1544357891558729065,1544357891558752465,1544357891558792166,1544357891558950271,1544357891561777550,1544357891561801851,1
49828,1,49828,SET,5,0,0,0,True,1544357863274634029,1544357863274660930,1544357863274699331,1544357863274845535,1544357863275562055,1544357863275615657,0
86498,7,86496,SET,4,2,0,0,True,1544357876316937346,1544357876316953546,1544357876317019248,1544357876317141752,1544357876317939874,1544357876317957975,1
50966,2,50965,SET,5,0,0,0,True,1544357863669691701,1544357863669716201,1544357863669754102,1544357863669880006,1544357863679121267,1544357863679139068,0
61903,1,61900,SET,4,0,0,0,True,1544357867481716060,1544357867481736461,1544357867482193773,1544357867482325577,1544357867484562540,1544357867484581341,3
218893,2,218894,SET,5,1,0,0,True,1544357924856982416,1544357924856998816,1544357924857033617,1544357924857154821,1544357924858753465,1544357924858766966,1
154306,3,154306,SET,0,0,0,0,True,1544357900741487416,1544357900741513216,1544357900741540317,1544357900741660821,1544357900742890255,1544357900742904656,0
117835,2,117835,SET,3,0,0,0,True,1544357887440404316,1544357887440420817,1544357887440529320,1544357887440660924,1544357887444316327,1544357887444331227,0
31099,1,31100,SET,0,1,0,0,True,1544357856861818577,1544357856861834477,1544357856861877678,1544357856862003382,1544357856862424494,1544357856862439694,0
65994,4,65995,SET,0,0,0,0,True,1544357869014210362,1544357869014230662,1544357869014249663,1544357869014442268,1544357869015014884,1544357869015031185,1
67063,2,67066,SET,1,0,0,0,True,1544357869409386325,1544357869409403525,1544357869409449427,1544357869409583631,1544357869410207448,1544357869410224849,0
214476,3,214478,SET,5,1,0,0,True,1544357922706084891,1544357922706103192,1544357922706131292,1544357922706258196,1544357922706695308,1544357922706709408,0
188686,4,188683,SET,2,0,0,0,True,1544357913105446228,1544357913105469329,1544357913105504230,1544357913105623533,1544357913107241178,1544357913107256979,0
132673,7,132671,SET,4,1,0,0,True,1544357892801722845,1544357892801749646,1544357892801795347,1544357892801919450,1544357892803144185,1544357892803162785,1
139443,1,139441,SET,3,0,0,0,True,1544357895268742650,1544357895268761650,1544357895268782151,1544357895268911855,1544357895272626259,1544357895272774963,1
213429,2,213428,SET,0,1,0,0,True,1544357922318330632,1544357922318353032,1544357922318385933,1544357922318511037,1544357922319431063,1544357922319446163,1
155930,1,155928,SET,5,2,0,0,True,1544357901351233550,1544357901351259651,1544357901351325253,1544357901351455556,1544357901352255379,1544357901352268279,1
12897,0,12899,SET,5,1,0,0,True,1544357850437367090,1544357850437384190,1544357850437411091,1544357850437546595,1544357850438379019,1544357850438393919,0
163571,4,163571,SET,3,1,0,0,True,1544357904155467631,1544357904155493231,1544357904155527332,1544357904155674036,1544357904159052731,1544357904159065932,0
71848,2,71849,SET,0,1,0,0,True,1544357871029924699,1544357871029942399,1544357871029981000,1544357871030118204,1544357871031022530,1544357871031036830,1
57629,7,57629,SET,1,1,0,0,True,1544357866041808365,1544357866041825266,1544357866041859367,1544357866041985270,1544357866042643989,1544357866042658089,0
183969,0,183969,SET,0,2,0,0,True,1544357911440479224,1544357911440503025,1544357911440538426,1544357911440668530,1544357911443053097,1544357911443067397,0
7715,1,7717,SET,2,0,0,0,True,1544357848486432585,1544357848486457585,1544357848486507487,1544357848486647291,1544357848487311710,1544357848487327710,1
51959,2,51962,SET,2,1,0,0,True,1544357864009514510,1544357864009531511,1544357864009620413,1544357864009771218,1544357864010448037,1544357864010462737,0
99803,5,99804,SET,5,2,0,0,True,1544357881147833201,1544357881147848701,1544357881147875702,1544357881147999306,1544357881148766927,1544357881148799428,0
137542,4,137541,SET,5,2,0,0,True,1544357894555346983,1544357894555366583,1544357894555401584,1544357894555531588,1544357894556327410,1544357894556343211,1
162170,5,162171,SET,3,2,0,0,True,1544357903648222983,1544357903648246683,1544357903648261184,1544357903648389587,1544357903649250612,1544357903649264112,0
103854,3,103854,SET,4,2,0,0,True,1544357882494146553,1544357882494170654,1544357882494204655,1544357882494327259,1544357882495262485,1544357882495277285,0
26675,1,26677,SET,2,0,0,0,True,1544357855264825458,1544357855264846058,1544357855264876959,1544357855265000762,1544357855266975818,1544357855266990419,0
186861,1,186861,SET,1,2,0,0,True,1544357912441022092,1544357912441043692,1544357912441073393,1544357912441196396,1544357912442253426,1544357912442266826,0
95718,4,95715,SET,0,2,0,0,True,1544357879597680691,1544357879597697191,1544357879603409352,1544357879603538956,1544357879604537184,1544357879604554285,2
209557,5,209549,SET,2,1,0,0,True,1544357920828511103,1544357920828530003,1544357920828575405,1544357920828714009,1544357920832548916,1544357920832566417,0
39637,7,39637,SET,0,0,0,0,True,1544357859748123871,1544357859748147771,1544357859748183172,1544357859748313376,1544357859749179700,1544357859749196001,1
39227,3,39227,SET,0,1,0,0,True,1544357859620904471,1544357859620928271,1544357859620967172,1544357859621092376,1544357859621706893,1544357859621722794,0
