,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
87125,6,87125,SET,11,0,0,0,True,1544959647737605955,1544959647737615955,1544959647737656555,1544959647737712455,1544959647738440361,1544959647738456461,1
348748,3,348747,SET,11,0,0,0,True,1544959705881763877,1544959705881777977,1544959705881811178,1544959705881872078,1544959705882878286,1544959705882892986,0
324765,7,324765,SET,7,0,0,0,True,1544959701259273191,1544959701259285791,1544959701259305591,1544959701259360991,1544959701260025396,1544959701260060597,1
136617,4,136616,SET,10,0,0,0,True,1544959658086049206,1544959658086074206,1544959658086169107,1544959658086227707,1544959658092555357,1544959658092570157,1
97736,6,97735,SET,11,0,0,0,True,1544959649844239209,1544959649844249509,1544959649851040962,1544959649851103263,1544959649852148871,1544959649852165571,1
121437,5,121439,SET,9,0,0,0,True,1544959654918369022,1544959654918385223,1544959654918448323,1544959654918512124,1544959654918896927,1544959654918909727,0
86359,5,86359,SET,7,0,0,0,True,1544959647592613214,1544959647592623414,1544959647592792715,1544959647592886416,1544959647593566021,1544959647593603121,2
275273,4,275271,SET,5,0,0,0,True,1544959689540321203,1544959689540333504,1544959689540417204,1544959689540484005,1544959689541043209,1544959689541057109,2
46864,6,46863,SET,8,0,0,0,True,1544959638925495650,1544959638925520250,1544959638925557051,1544959638925614651,1544959638926321357,1544959638926334257,1
213609,7,213609,SET,9,0,0,0,True,1544959675286403458,1544959675286414458,1544959675286577559,1544959675286658060,1544959675286987363,1544959675286999263,0
302942,1,302940,SET,1,0,0,0,True,1544959696017171938,1544959696017268938,1544959696017294139,1544959696017356339,1544959696018245446,1544959696018259146,0
309764,3,309764,SET,3,0,0,0,True,1544959697629727417,1544959697629746117,1544959697629770517,1544959697629881018,1544959697630221720,1544959697630231920,0
89704,6,89704,SET,10,0,0,0,True,1544959648264142196,1544959648264162296,1544959648264202396,1544959648264260397,1544959648265181104,1544959648265197104,1
96676,3,96668,SET,10,0,0,0,True,1544959649611732083,1544959649611747183,1544959649611779184,1544959649611848084,1544959649615095210,1544959649615110410,0
131226,2,131222,SET,2,0,0,0,True,1544959656950271365,1544959656950290365,1544959656950778369,1544959656950831669,1544959656960722446,1544959656960736646,1
22043,3,22045,SET,11,0,0,0,True,1544959633507939394,1544959633507950494,1544959633508034194,1544959633508101595,1544959633509419305,1544959633509434506,1
77418,1,77419,SET,5,0,0,0,True,1544959645649080403,1544959645649092803,1544959645649106503,1544959645649170003,1544959645649649407,1544959645649656907,1
170036,7,170037,SET,9,0,0,0,True,1544959665350542322,1544959665350553022,1544959665355664662,1544959665355726762,1544959665357360375,1544959665357374275,0
216986,3,216986,SET,11,0,0,0,True,1544959676072830182,1544959676072841882,1544959676073532987,1544959676073591488,1544959676075578303,1544959676075610403,3
346020,0,346022,SET,1,0,0,0,True,1544959705474069412,1544959705474080512,1544959705475204721,1544959705475262921,1544959705475684224,1544959705475694625,1
238104,5,238105,SET,9,0,0,0,True,1544959680811594902,1544959680811616202,1544959680811670202,1544959680811735403,1544959680812025705,1544959680812037305,1
126851,0,126855,SET,10,0,0,0,True,1544959656060860835,1544959656060871235,1544959656060960635,1544959656061025636,1544959656061548440,1544959656061560040,1
258006,6,258001,SET,7,0,0,0,True,1544959685445792504,1544959685445804804,1544959685445835904,1544959685446081806,1544959685446940612,1544959685446954112,1
218207,2,218209,SET,6,0,0,0,True,1544959676335364091,1544959676335374592,1544959676335689294,1544959676335785895,1544959676337893411,1544959676337907511,0
356806,3,356806,SET,7,0,0,0,True,1544959707094624491,1544959707094646791,1544959707094682292,1544959707094748992,1544959707095222796,1544959707095237296,2
4388,6,4390,SET,6,0,0,0,True,1544959629299117757,1544959629299140457,1544959629299401959,1544959629299471360,1544959629300179466,1544959629300209066,0
341848,5,341848,SET,1,0,0,0,True,1544959704789091262,1544959704789103062,1544959704789253063,1544959704790437072,1544959704791288478,1544959704791300778,0
10086,3,10086,SET,8,0,0,0,True,1544959630953490983,1544959630953515284,1544959630953546084,1544959630953610184,1544959630955236598,1544959630955251998,1
3677,5,3677,SET,0,0,0,0,True,1544959629070816817,1544959629070829917,1544959629070862217,1544959629070955118,1544959629071654823,1544959629071670823,0
102442,4,102443,SET,1,0,0,0,True,1544959650819255457,1544959650819266357,1544959650819425658,1544959650819493059,1544959650820093864,1544959650820106664,3
170521,5,170523,SET,5,0,0,0,True,1544959665453073614,1544959665453084714,1544959665453205615,1544959665453265516,1544959665454169423,1544959665454184323,2
341452,0,341454,SET,1,0,0,0,True,1544959704736668268,1544959704736688568,1544959704736732568,1544959704736830769,1544959704737453973,1544959704737465274,0
225015,4,225017,SET,6,0,0,0,True,1544959677887843070,1544959677887853970,1544959677887984071,1544959677888050872,1544959677888978379,1544959677888992679,1
40621,4,40618,SET,3,0,0,0,True,1544959637532052054,1544959637532072354,1544959637532128554,1544959637532206955,1544959637534650775,1544959637534665475,3
122684,3,122682,SET,4,0,0,0,True,1544959655177486344,1544959655177501144,1544959655177550245,1544959655177616945,1544959655181071772,1544959655181086472,3
245788,6,245789,SET,5,0,0,0,True,1544959682564009564,1544959682564020165,1544959682564072665,1544959682564136765,1544959682564841071,1544959682564857371,0
307198,7,307201,SET,4,0,0,0,True,1544959697045739807,1544959697045759108,1544959697045973609,1544959697046032710,1544959697053393265,1544959697053409165,1
104928,3,104931,SET,1,0,0,0,True,1544959651336692412,1544959651336703912,1544959651336721213,1544959651336783213,1544959651338005423,1544959651338020623,1
322501,2,322504,SET,1,0,0,0,True,1544959700734855739,1544959700734875939,1544959700741214887,1544959700741273587,1544959700741751591,1544959700741764291,0
105977,7,105976,SET,2,0,0,0,True,1544959651574283474,1544959651574301074,1544959651574346374,1544959651574405374,1544959651575772985,1544959651575786785,1
14772,4,14768,SET,4,0,0,0,True,1544959631919872652,1544959631919884852,1544959631919912352,1544959631919978053,1544959631921381264,1544959631921397564,2
200273,1,200272,SET,8,0,0,0,True,1544959672246869642,1544959672246884942,1544959672246906543,1544959672246969243,1544959672248297653,1544959672248311853,1
268105,5,268104,SET,11,0,0,0,True,1544959687856336123,1544959687856353723,1544959687856367023,1544959687856462524,1544959687856940827,1544959687856954828,0
243704,0,243698,SET,1,0,0,0,True,1544959682102675249,1544959682102686949,1544959682102748549,1544959682102812750,1544959682103924558,1544959682103939958,1
123047,3,123052,SET,6,0,0,0,True,1544959655258293875,1544959655258305775,1544959655258368075,1544959655258435276,1544959655260843195,1544959655260857795,2
147291,5,147290,SET,11,0,0,0,True,1544959660307059065,1544959660307069465,1544959660307120966,1544959660307188166,1544959660307719570,1544959660307765771,1
292157,1,292159,SET,5,0,0,0,True,1544959693562791778,1544959693562803578,1544959693562880979,1544959693562949980,1544959693564275190,1544959693564303990,0
275148,6,275148,SET,1,0,0,0,True,1544959689510899980,1544959689510912980,1544959689510940981,1544959689511002781,1544959689511409584,1544959689511423484,1
304303,5,304305,SET,1,0,0,0,True,1544959696361353438,1544959696361363938,1544959696361407338,1544959696361474939,1544959696362329545,1544959696362341945,0
47218,5,47218,SET,5,0,0,0,True,1544959638996995119,1544959638997022619,1544959638998791533,1544959638998848434,1544959638999583440,1544959638999599040,3
122575,4,122575,SET,7,0,0,0,True,1544959655159726206,1544959655159736506,1544959655160098109,1544959655160164009,1544959655160616113,1544959655160629713,0
175741,6,175737,SET,10,0,0,0,True,1544959666744500385,1544959666744515485,1544959666746049897,1544959666746107998,1544959666747828311,1544959666747844511,1
35739,2,35739,SET,2,0,0,0,True,1544959636487680724,1544959636487696925,1544959636487909426,1544959636487964027,1544959636488615132,1544959636488629932,0
312738,2,312740,SET,10,0,0,0,True,1544959698347447734,1544959698347457734,1544959698347604935,1544959698347665036,1544959698354703489,1544959698354717389,4
166436,5,166436,SET,0,0,0,0,True,1544959664505824993,1544959664505845994,1544959664506537199,1544959664506596999,1544959664507923910,1544959664507937710,1
324699,3,324702,SET,9,0,0,0,True,1544959701240324548,1544959701240343348,1544959701243417871,1544959701243473872,1544959701243976075,1544959701243986475,0
154536,2,154533,SET,1,0,0,0,True,1544959661920856783,1544959661920874784,1544959661921013485,1544959661921075285,1544959661921847291,1544959661921897092,2
253094,6,253094,SET,3,0,0,0,True,1544959684331927529,1544959684332031630,1544959684332115030,1544959684332171931,1544959684333135838,1544959684333151238,1
283547,2,283547,SET,1,0,0,0,True,1544959691507619117,1544959691507633518,1544959691507652018,1544959691507713718,1544959691508091221,1544959691508109421,0
239503,2,239506,SET,8,0,0,0,True,1544959681133924061,1544959681133944161,1544959681133969061,1544959681134027362,1544959681134654767,1544959681134668367,0
76583,7,76584,SET,5,0,0,0,True,1544959645462323529,1544959645462400530,1544959645462499731,1544959645462562231,1544959645463265637,1544959645463275937,1
313325,5,313329,SET,1,0,0,0,True,1544959698511476372,1544959698511487172,1544959698513422286,1544959698513507587,1544959698519762534,1544959698519776534,6
91874,0,91871,SET,10,0,0,0,True,1544959648713704530,1544959648713722830,1544959648713753130,1544959648713814431,1544959648714520736,1544959648714533936,1
190052,7,190049,SET,8,0,0,0,True,1544959669907053255,1544959669907074455,1544959669907131756,1544959669907198756,1544959669908480166,1544959669908494666,0
141400,3,141400,SET,11,0,0,0,True,1544959659116607419,1544959659116619019,1544959659117543927,1544959659117634627,1544959659118459634,1544959659118473534,2
82576,6,82578,SET,2,0,0,0,True,1544959646751480592,1544959646751491392,1544959646751596193,1544959646751660693,1544959646752077297,1544959646752086097,2
19604,0,19607,SET,2,0,0,0,True,1544959632958449289,1544959632958469789,1544959632958813192,1544959632958870592,1544959632959368496,1544959632959381396,0
253319,7,253319,SET,6,0,0,0,True,1544959684381055103,1544959684381066003,1544959684381166004,1544959684381230604,1544959684383195119,1544959684383209919,4
72741,3,72741,SET,11,0,0,0,True,1544959644655680963,1544959644655692063,1544959644655720163,1544959644655784264,1544959644656681271,1544959644656696171,0
87942,7,87942,SET,0,0,0,0,True,1544959647889347449,1544959647889366749,1544959647889384349,1544959647889448350,1544959647889845953,1544959647889858453,0
204355,0,204352,SET,9,0,0,0,True,1544959673218300200,1544959673218318601,1544959673219092606,1544959673219158407,1544959673220762719,1544959673220776819,5
81234,0,81233,SET,2,0,0,0,True,1544959646463624524,1544959646463635124,1544959646463666724,1544959646463730325,1544959646465087635,1544959646465102336,2
15201,5,15198,SET,10,0,0,0,True,1544959632001176906,1544959632001193706,1544959632001332007,1544959632001422008,1544959632003617225,1544959632003632625,1
193133,1,193134,SET,2,0,0,0,True,1544959670637758176,1544959670637778676,1544959670644808830,1544959670644921631,1544959670645597436,1544959670645607436,2
17552,2,17555,SET,1,0,0,0,True,1544959632544532167,1544959632544542967,1544959632544703568,1544959632544769769,1544959632545241972,1544959632545254873,0
197134,7,197136,SET,4,0,0,0,True,1544959671536504885,1544959671536527285,1544959671537245391,1544959671537303091,1544959671538056297,1544959671538066397,1
59035,1,59033,SET,6,0,0,0,True,1544959641627099302,1544959641627109102,1544959641627155002,1544959641627213202,1544959641627877908,1544959641627887908,3
298026,2,298027,SET,9,0,0,0,True,1544959694821084096,1544959694821095796,1544959694821178297,1544959694821245198,1544959694821706901,1544959694821718901,1
241655,5,241656,SET,9,0,0,0,True,1544959681649041690,1544959681649052490,1544959681649180791,1544959681649275291,1544959681656249345,1544959681656263845,2
187779,5,187778,SET,11,0,0,0,True,1544959669387565256,1544959669387576056,1544959669389296469,1544959669389353870,1544959669390457478,1544959669390471578,5
320870,6,320868,SET,6,0,0,0,True,1544959700340316265,1544959700340343965,1544959700340508766,1544959700340562867,1544959700341410973,1544959700341419873,2
50818,7,50820,SET,8,0,0,0,True,1544959639783418570,1544959639783436870,1544959639784855982,1544959639784919682,1544959639785471687,1544959639785485387,6
265433,2,265432,SET,0,0,0,0,True,1544959687197117516,1544959687197132216,1544959687197242217,1544959687197307417,1544959687197725621,1544959687197732021,0
163191,0,163185,SET,7,0,0,0,True,1544959663817921473,1544959663817936573,1544959663818034174,1544959663818128475,1544959663825819734,1544959663825850835,3
261211,2,261211,SET,11,0,0,0,True,1544959686219021783,1544959686219039583,1544959686219073884,1544959686219138084,1544959686219708188,1544959686219720288,0
329532,4,329526,SET,7,0,0,0,True,1544959702391257717,1544959702391274317,1544959702391398418,1544959702391459218,1544959702398611372,1544959702398627872,1
360621,1,360619,SET,10,0,0,0,True,1544959709381003457,1544959709381026258,1544959709381068758,1544959709381144758,1544959709381734463,1544959709381748063,2
167183,4,167183,SET,4,0,0,0,True,1544959664685292781,1544959664685310481,1544959664685439282,1544959664685500583,1544959664685924986,1544959664685934886,0
255160,4,255161,SET,0,0,0,0,True,1544959684819150437,1544959684819163837,1544959684819199137,1544959684819374138,1544959684819711941,1544959684819722441,0
172078,7,172077,SET,0,0,0,0,True,1544959665826775601,1544959665826788901,1544959665826812801,1544959665826874502,1544959665828049711,1544959665828063511,1
176413,7,176412,SET,3,0,0,0,True,1544959666911195572,1544959666911227972,1544959666911250272,1544959666911316973,1544959666911720376,1544959666911730576,0
240742,1,240740,SET,8,0,0,0,True,1544959681406567640,1544959681406582541,1544959681406693841,1544959681406760242,1544959681407735049,1544959681407746549,0
327234,3,327231,SET,5,0,0,0,True,1544959701814701875,1544959701814718275,1544959701814844976,1544959701814968077,1544959701822197131,1544959701822212031,0
216070,6,216071,SET,6,0,0,0,True,1544959675850230277,1544959675850242277,1544959675850313578,1544959675850380478,1544959675850924582,1544959675850940183,5
324226,4,324227,SET,11,0,0,0,True,1544959701129746615,1544959701129757015,1544959701129833316,1544959701129894416,1544959701130702622,1544959701130716922,0
194192,4,194191,SET,1,0,0,0,True,1544959670899457289,1544959670899473589,1544959670899519089,1544959670899605090,1544959670900129594,1544959670900140394,1
50210,7,50207,SET,8,0,0,0,True,1544959639621981687,1544959639622000787,1544959639622034488,1544959639622099088,1544959639629593748,1544959639629685748,0
295024,7,295024,SET,2,0,0,0,True,1544959694125080933,1544959694125098633,1544959694125152433,1544959694125227434,1544959694125912139,1544959694125926439,2
188556,1,188556,SET,10,0,0,0,True,1544959669572520180,1544959669572539780,1544959669573026584,1544959669573088884,1544959669574392594,1544959669574556796,7
150416,4,150415,SET,7,0,0,0,True,1544959661017177776,1544959661017189177,1544959661017372278,1544959661017427678,1544959661018068583,1544959661018078283,3
321616,7,321619,SET,1,0,0,0,True,1544959700523005642,1544959700523019042,1544959700523119043,1544959700523180743,1544959700523851448,1544959700523863849,3
329704,5,329703,SET,8,0,0,0,True,1544959702430324411,1544959702430344211,1544959702430401912,1544959702430468412,1544959702430840515,1544959702430918916,1
345215,0,345216,SET,7,0,0,0,True,1544959705342681725,1544959705342698825,1544959705342728725,1544959705342790225,1544959705343643832,1544959705343659032,1
5318,4,5320,SET,0,0,0,0,True,1544959629601849798,1544959629601871598,1544959629601906698,1544959629601973099,1544959629608204749,1544959629608220849,1
150962,5,150962,SET,4,0,0,0,True,1544959661139767527,1544959661139788727,1544959661139857128,1544959661139921628,1544959661140808435,1544959661140822935,0
100745,6,100745,SET,0,0,0,0,True,1544959650446488634,1544959650446508034,1544959650451645374,1544959650451702675,1544959650452131878,1544959650452144078,3
26337,0,26339,SET,6,0,0,0,True,1544959634385203820,1544959634385240721,1544959634385300221,1544959634385362822,1544959634385690024,1544959634385699724,0
275735,1,275734,SET,3,0,0,0,True,1544959689663468338,1544959689663481438,1544959689663485838,1544959689663547138,1544959689664797048,1544959689664811048,0
65382,7,65380,SET,7,0,0,0,True,1544959643029613410,1544959643029625310,1544959643029666610,1544959643029751111,1544959643030522917,1544959643030538617,0
339764,4,339760,SET,6,0,0,0,True,1544959704498195474,1544959704498212274,1544959704498241474,1544959704498311975,1544959704499191881,1544959704499203581,0
198903,6,198902,SET,6,0,0,0,True,1544959671931437120,1544959671931454820,1544959671931508420,1544959671931576721,1544959671932583229,1544959671932599229,0
213956,2,213958,SET,9,0,0,0,True,1544959675369432694,1544959675369443394,1544959675369825097,1544959675369893798,1544959675370928106,1544959675370945006,2
233353,5,233351,SET,10,0,0,0,True,1544959679757940359,1544959679757952559,1544959679758531864,1544959679758588664,1544959679759401971,1544959679759451671,3
82013,0,82010,SET,0,0,0,0,True,1544959646627493415,1544959646627504015,1544959646628198921,1544959646628256421,1544959646629389130,1544959646629404030,1
160240,6,160240,SET,2,0,0,0,True,1544959663174425993,1544959663174441893,1544959663174505194,1544959663174659995,1544959663182444855,1544959663182457855,0
88836,5,88836,SET,8,0,0,0,True,1544959648052825335,1544959648052842935,1544959648053324739,1544959648053381339,1544959648053932644,1544959648053946244,0
66438,7,66434,SET,11,0,0,0,True,1544959643275715856,1544959643275730856,1544959643275743056,1544959643275924058,1544959643277308069,1544959643277370169,0
239162,1,239164,SET,10,0,0,0,True,1544959681070661579,1544959681070673679,1544959681070691279,1544959681070755579,1544959681071106982,1544959681071116182,1
358826,7,358824,SET,7,0,0,0,True,1544959707871708828,1544959707871729928,1544959707872045530,1544959707872108631,1544959707872876136,1544959707872890137,4
251845,5,251847,SET,11,0,0,0,True,1544959684047855867,1544959684047866167,1544959684048001368,1544959684048065669,1544959684049602480,1544959684049630380,0
223286,4,223284,SET,9,0,0,0,True,1544959677521144965,1544959677521160765,1544959677521415067,1544959677521477168,1544959677523455383,1544959677523470183,4
277755,0,277756,SET,9,0,0,0,True,1544959690168857971,1544959690168875871,1544959690169054372,1544959690169112273,1544959690169836178,1544959690169849778,1
180273,4,180274,SET,2,0,0,0,True,1544959667674900461,1544959667674917561,1544959667674942162,1544959667675007462,1544959667675502066,1544959667675512166,1
358743,7,358743,SET,5,0,0,0,True,1544959707828317902,1544959707828333602,1544959707828366702,1544959707828430003,1544959707829001607,1544959707829013007,0
74956,5,74950,SET,4,0,0,0,True,1544959645138164872,1544959645138177172,1544959645138230673,1544959645138313873,1544959645138958278,1544959645138970879,1
126869,0,126870,SET,0,0,0,0,True,1544959656063075552,1544959656063095652,1544959656063118252,1544959656063177253,1544959656063711757,1544959656063725057,0
265065,3,265065,SET,1,0,0,0,True,1544959687116482903,1544959687116493604,1544959687119255224,1544959687119315925,1544959687120047331,1544959687120060531,3
90782,5,90783,SET,2,0,0,0,True,1544959648490768677,1544959648490788678,1544959648492177788,1544959648492248489,1544959648492654592,1544959648492666592,0
295932,7,295933,SET,4,0,0,0,True,1544959694333376608,1544959694333390008,1544959694333432508,1544959694333493009,1544959694334672718,1544959694334686018,2
269128,0,269127,SET,9,0,0,0,True,1544959688073969176,1544959688073989876,1544959688074023976,1544959688074093677,1544959688074583780,1544959688074597580,0
7844,7,7847,SET,2,0,0,0,True,1544959630374216020,1544959630374237720,1544959630374242020,1544959630374306821,1544959630374543623,1544959630374556523,0
107524,2,107525,SET,7,0,0,0,True,1544959651913017127,1544959651913029427,1544959651913141328,1544959651913200029,1544959651914171536,1544959651914185736,1
164330,3,164330,SET,0,0,0,0,True,1544959664064912584,1544959664064923184,1544959664065410588,1544959664065471789,1544959664066153594,1544959664066166094,1
196567,0,196564,SET,9,0,0,0,True,1544959671410947320,1544959671410968920,1544959671414416547,1544959671414483747,1544959671415674756,1544959671415690356,6
329626,2,329626,SET,8,0,0,0,True,1544959702415285098,1544959702415301098,1544959702415325798,1544959702415383299,1544959702415970803,1544959702415979403,0
315574,6,315572,SET,8,0,0,0,True,1544959699083743790,1544959699083757290,1544959699083813890,1544959699083877391,1544959699084702597,1544959699084718397,3
260833,6,260839,SET,1,0,0,0,True,1544959686121049139,1544959686121059639,1544959686121165239,1544959686121248640,1544959686128034992,1544959686128050792,0
359009,5,359007,SET,4,0,0,0,True,1544959707965436632,1544959707965448932,1544959707965496232,1544959707965562533,1544959707966326738,1544959707966338138,2
323791,3,323791,SET,3,0,0,0,True,1544959701041309449,1544959701041324549,1544959701041408749,1544959701041462850,1544959701042545258,1544959701042560858,0
230272,0,230272,SET,4,0,0,0,True,1544959679063465556,1544959679063485856,1544959679063515756,1544959679063577156,1544959679064258862,1544959679064270662,0
174202,4,174200,SET,10,0,0,0,True,1544959666382536191,1544959666382555692,1544959666382590692,1544959666382656892,1544959666383630000,1544959666383665900,1
255543,0,255541,SET,10,0,0,0,True,1544959684894691512,1544959684894701812,1544959684894706712,1544959684894765012,1544959684895497218,1544959684895806320,0
67301,5,67302,SET,10,0,0,0,True,1544959643459505210,1544959643459523010,1544959643459551910,1544959643459612611,1544959643460520518,1544959643460535518,1
322103,4,322103,SET,4,0,0,0,True,1544959700639853523,1544959700639870923,1544959700639899723,1544959700640014224,1544959700640771730,1544959700640783530,0
291178,2,291179,SET,6,0,0,0,True,1544959693305933835,1544959693305952335,1544959693306094236,1544959693306149836,1544959693306863642,1544959693306875742,1
344922,1,344917,SET,4,0,0,0,True,1544959705292771349,1544959705292792750,1544959705292822650,1544959705292887450,1544959705293798657,1544959705293812757,1
305614,1,305614,SET,2,0,0,0,True,1544959696652493237,1544959696652523837,1544959696657994079,1544959696658050579,1544959696658741284,1544959696658755984,0
155620,5,155616,SET,3,0,0,0,True,1544959662174138646,1544959662174151046,1544959662174278447,1544959662174418548,1544959662174997053,1544959662175008353,1
233480,2,233478,SET,3,0,0,0,True,1544959679791752018,1544959679791881419,1544959679792018820,1544959679792078020,1544959679793072028,1544959679793086128,0
295234,5,295233,SET,8,0,0,0,True,1544959694164766433,1544959694164782233,1544959694165409138,1544959694165473738,1544959694166165944,1544959694166179744,2
266314,5,266314,SET,9,0,0,0,True,1544959687420438812,1544959687420459312,1544959687420599813,1544959687420661614,1544959687421116817,1544959687421126617,3
111360,2,111359,SET,11,0,0,0,True,1544959652714129297,1544959652714139697,1544959652716428315,1544959652716493615,1544959652722895465,1544959652722910166,5
306402,1,306401,SET,3,0,0,0,True,1544959696855859773,1544959696855870173,1544959696856564979,1544959696856620279,1544959696857114783,1544959696857123883,2
134807,7,134806,SET,0,0,0,0,True,1544959657680954253,1544959657680965153,1544959657681041054,1544959657681095854,1544959657681892660,1544959657681904861,1
360113,6,360113,SET,10,0,0,0,True,1544959708771548283,1544959708771571084,1544959708771688784,1544959708771824686,1544959708772686292,1544959708772700192,2
306877,2,306879,SET,8,0,0,0,True,1544959696970526939,1544959696970544540,1544959696970563240,1544959696970625040,1544959696971120844,1544959696971132144,0
298131,7,298134,SET,1,0,0,0,True,1544959694846966292,1544959694846976492,1544959694847083693,1544959694847152194,1544959694847927199,1544959694847940899,0
193598,2,193598,SET,1,0,0,0,True,1544959670753174264,1544959670753185364,1544959670760296918,1544959670760385119,1544959670760726422,1544959670760739022,2
19963,1,19963,SET,8,0,0,0,True,1544959633038707733,1544959633038727033,1544959633038821834,1544959633038907034,1544959633039460739,1544959633039471639,1
280027,0,280026,SET,7,0,0,0,True,1544959690696257969,1544959690696266869,1544959690700543701,1544959690700648002,1544959690701337907,1544959690701346907,6
204452,4,204451,SET,0,0,0,0,True,1544959673234517925,1544959673234528625,1544959673234629026,1544959673234690526,1544959673235447932,1544959673235461132,2
96545,2,96545,SET,2,0,0,0,True,1544959649587286391,1544959649587305292,1544959649588272299,1544959649588329600,1544959649588804703,1544959649588817303,3
168224,2,168228,SET,9,0,0,0,True,1544959664924826133,1544959664924836733,1544959664925071335,1544959664925161436,1544959664925572839,1544959664925585339,0
104796,4,104795,SET,8,0,0,0,True,1544959651314008835,1544959651314025635,1544959651314050835,1544959651314114335,1544959651315245044,1544959651315258944,1
74148,0,74149,SET,2,0,0,0,True,1544959644958874157,1544959644958887158,1544959644958962058,1544959644959052459,1544959644959395862,1544959644959409362,1
260846,6,260844,SET,4,0,0,0,True,1544959686128870698,1544959686128882698,1544959686128907198,1544959686128970799,1544959686129623404,1544959686129636004,0
154739,1,154737,SET,8,0,0,0,True,1544959661965664531,1544959661965681931,1544959661965732931,1544959661965833232,1544959661966468537,1544959661966481337,2
251552,2,251553,SET,0,0,0,0,True,1544959683977524032,1544959683977537532,1544959683977562432,1544959683977621732,1544959683978259037,1544959683978273637,1
252831,0,252834,SET,5,0,0,0,True,1544959684272365676,1544959684272376076,1544959684272418176,1544959684272476876,1544959684272751878,1544959684272761579,0
245452,4,245450,SET,8,0,0,0,True,1544959682488569890,1544959682488587790,1544959682489598397,1544959682489705498,1544959682490643405,1544959682490655805,2
173380,2,173380,SET,10,0,0,0,True,1544959666149956896,1544959666149970897,1544959666156792849,1544959666156847950,1544959666159562071,1544959666159576771,3
178042,1,178043,SET,1,0,0,0,True,1544959667245386949,1544959667245396849,1544959667245592851,1544959667245695252,1544959667246524058,1544959667246538858,0
71336,3,71337,SET,7,0,0,0,True,1544959644350846255,1544959644350858555,1544959644350911856,1544959644350975456,1544959644351563561,1544959644351575861,2
90199,1,90195,SET,10,0,0,0,True,1544959648366149298,1544959648366169098,1544959648367156506,1544959648367211406,1544959648374605064,1544959648374619364,1
44831,3,44833,SET,0,0,0,0,True,1544959638497931647,1544959638497949647,1544959638497981447,1544959638498045448,1544959638498609452,1544959638498622652,0
194786,3,194787,SET,11,0,0,0,True,1544959671035565635,1544959671035697236,1544959671035908638,1544959671035978438,1544959671036387942,1544959671036402342,0
135841,7,135837,SET,7,0,0,0,True,1544959657936249740,1544959657936265541,1544959657936311341,1544959657936410242,1544959657937845853,1544959657937861353,1
42317,6,42313,SET,4,0,0,0,True,1544959637906375037,1544959637906386437,1544959637906880041,1544959637906963542,1544959637909625763,1544959637909637563,1
42248,1,42243,SET,0,0,0,0,True,1544959637895237149,1544959637895249049,1544959637895463750,1544959637895529851,1544959637897424066,1544959637897440166,1
167308,6,167309,SET,1,0,0,0,True,1544959664715727116,1544959664715744216,1544959664715846017,1544959664715908218,1544959664717261028,1544959664717276928,0
