,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
186898,7,186897,SET,10,0,0,0,True,1544959662286118498,1544959662286131698,1544959662286154598,1544959662286230298,1544959662286787498,1544959662286796598,1
166674,5,166673,SET,5,0,0,0,True,1544959658169592505,1544959658169609705,1544959658169642805,1544959658169704805,1544959658170400506,1544959658170414606,0
171704,6,171700,SET,7,0,0,0,True,1544959659163540141,1544959659163553841,1544959659163555141,1544959659163618741,1544959659171392850,1544959659171407250,0
326754,6,326754,SET,8,0,0,0,True,1544959692229601954,1544959692229684554,1544959692229749754,1544959692229810554,1544959692230200555,1544959692230210955,2
348908,1,348906,SET,0,0,0,0,True,1544959697002170337,1544959697002190437,1544959697008596544,1544959697008651544,1544959697009056144,1544959697009070544,2
342599,2,342599,SET,8,0,0,0,True,1544959695590104006,1544959695590119406,1544959695590173206,1544959695590237506,1544959695590738806,1544959695590747206,3
53427,4,53421,SET,8,0,0,0,True,1544959635249703354,1544959635249726654,1544959635249784554,1544959635249851354,1544959635250748655,1544959635250756255,4
325008,4,325007,SET,8,0,0,0,True,1544959691827065815,1544959691827087015,1544959691827130316,1544959691827194316,1544959691827870816,1544959691827878516,1
130602,4,130600,SET,7,0,0,0,True,1544959650913394744,1544959650913415444,1544959650913758044,1544959650913824144,1544959650914867245,1544959650914882845,6
304858,3,304858,SET,3,0,0,0,True,1544959687263217029,1544959687263234629,1544959687263532630,1544959687263585930,1544959687264009430,1544959687264017430,5
199617,7,199621,SET,8,0,0,0,True,1544959664937322503,1544959664937332803,1544959664938001404,1544959664938055104,1544959664938593804,1544959664938602504,3
205369,5,205368,SET,2,0,0,0,True,1544959666188640616,1544959666188653616,1544959666188654516,1544959666188733816,1544959666189322017,1544959666189336317,0
289413,4,289409,SET,6,0,0,0,True,1544959683861248095,1544959683861258795,1544959683868911104,1544959683868966304,1544959683873506209,1544959683873520909,1
342834,4,342832,SET,11,0,0,0,True,1544959695635268155,1544959695635283955,1544959695635306955,1544959695635375755,1544959695635810655,1544959695635824455,0
196332,2,196330,SET,4,0,0,0,True,1544959664229128401,1544959664229147101,1544959664229167701,1544959664229249101,1544959664236709210,1544959664236736810,1
310359,3,310359,SET,2,0,0,0,True,1544959688511049095,1544959688511064995,1544959688512312396,1544959688512376697,1544959688512943497,1544959688512952097,3
110434,3,110433,SET,2,0,0,0,True,1544959646947992323,1544959646948006723,1544959646948030523,1544959646948101124,1544959646955825433,1544959646955841733,1
20320,3,20319,SET,8,0,0,0,True,1544959628653929556,1544959628653943956,1544959628654230857,1544959628654289257,1544959628654913658,1544959628654923358,1
47039,3,47041,SET,7,0,0,0,True,1544959633967258209,1544959633967268909,1544959633967299009,1544959633967354510,1544959633968378611,1544959633968390511,1
126167,6,126167,SET,5,0,0,0,True,1544959650031685820,1544959650031696120,1544959650031826720,1544959650031881720,1544959650032459821,1544959650032473621,1
175671,0,175667,SET,7,0,0,0,True,1544959659955060045,1544959659955070845,1544959659955151345,1544959659955220945,1544959659955837845,1544959659955852045,2
363117,0,363119,SET,5,0,0,0,True,1544959700069954456,1544959700069971956,1544959700069987156,1544959700070045456,1544959700070463056,1544959700070478956,0
48674,6,48675,SET,9,0,0,0,True,1544959634293988703,1544959634293999303,1544959634294033603,1544959634294099703,1544959634294903604,1544959634294918804,1
269064,1,269067,SET,0,0,0,0,True,1544959679584255677,1544959679584278877,1544959679584336977,1544959679584399377,1544959679585390579,1544959679585404679,0
78391,6,78393,SET,8,0,0,0,True,1544959640376859279,1544959640376873079,1544959640376884879,1544959640376941079,1544959640377579380,1544959640377590280,0
253049,4,253055,SET,0,0,0,0,True,1544959676241138271,1544959676241148871,1544959676241505971,1544959676241563971,1544959676248681579,1544959676248696779,0
33651,2,33654,SET,8,0,0,0,True,1544959631311918396,1544959631311931796,1544959631312003896,1544959631312058896,1544959631313036797,1544959631313052097,1
44661,0,44664,SET,10,0,0,0,True,1544959633508030755,1544959633508044355,1544959633508348655,1544959633508405155,1544959633509054056,1544959633509069156,2
3393,5,3392,SET,7,0,0,0,True,1544959625340266085,1544959625340280185,1544959625340305485,1544959625340391085,1544959625341038286,1544959625341055786,1
285131,7,285133,SET,6,0,0,0,True,1544959682942992785,1544959682943002885,1544959682943093585,1544959682943153285,1544959682951356794,1544959682951373694,1
286925,1,286925,SET,3,0,0,0,True,1544959683304501083,1544959683304522183,1544959683304642083,1544959683304713283,1544959683305500584,1544959683305508284,1
152608,5,152610,SET,0,0,0,0,True,1544959655289365400,1544959655289375900,1544959655289531200,1544959655289584400,1544959655289971101,1544959655289985401,2
200081,2,200085,SET,5,0,0,0,True,1544959665023259700,1544959665023270000,1544959665023319800,1544959665023376300,1544959665024375601,1544959665024388901,0
217591,5,217589,SET,6,0,0,0,True,1544959668784373139,1544959668784384439,1544959668784428739,1544959668784488739,1544959668785301340,1544959668785315040,0
77426,7,77421,SET,7,0,0,0,True,1544959640163880926,1544959640163890926,1544959640163960427,1544959640164029927,1544959640166998930,1544959640167015630,3
256167,4,256167,SET,6,0,0,0,True,1544959676889512491,1544959676889523891,1544959676889608091,1544959676889672691,1544959676890181192,1544959676890196892,0
123782,4,123782,SET,5,0,0,0,True,1544959649590183306,1544959649590192906,1544959649590675407,1544959649590804307,1544959649592398109,1544959649592426209,0
247547,2,247547,SET,5,0,0,0,True,1544959675023000816,1544959675023013416,1544959675023090416,1544959675023149016,1544959675023525017,1544959675023533617,0
17775,0,17774,SET,7,0,0,0,True,1544959628179317476,1544959628179329276,1544959628179380476,1544959628179438776,1544959628179955576,1544959628179972076,0
51479,1,51482,SET,6,0,0,0,True,1544959634864715591,1544959634864726191,1544959634864778191,1544959634864833191,1544959634865689892,1544959634865699492,1
150233,6,150233,SET,1,0,0,0,True,1544959654848657893,1544959654848668093,1544959654848824693,1544959654848878593,1544959654849686794,1544959654849702394,0
325002,0,325003,SET,7,0,0,0,True,1544959691826563615,1544959691826579415,1544959691826586815,1544959691826642615,1544959691827303416,1544959691827316016,0
13547,1,13549,SET,6,0,0,0,True,1544959627479696518,1544959627479707618,1544959627479752018,1544959627479810518,1544959627480481819,1544959627480491019,0
177741,5,177746,SET,7,0,0,0,True,1544959660382851032,1544959660382864332,1544959660382929332,1544959660382993632,1544959660383350233,1544959660383362233,2
99813,2,99817,SET,10,0,0,0,True,1544959644782869084,1544959644782880284,1544959644782905584,1544959644782972684,1544959644783618385,1544959644783632185,2
226400,1,226401,SET,11,0,0,0,True,1544959670662101846,1544959670662112446,1544959670662285246,1544959670662338646,1544959670662824446,1544959670662837846,3
269777,3,269780,SET,0,0,0,0,True,1544959679726051034,1544959679726061434,1544959679726083534,1544959679726139134,1544959679726751735,1544959679726762335,0
11067,3,11007,SET,5,0,0,0,True,1544959627071723317,1544959627071733817,1544959627071796517,1544959627072625418,1544959627084405633,1544959627084421133,3
116050,7,116050,SET,9,0,0,0,True,1544959648042291203,1544959648042302403,1544959648042332003,1544959648042393203,1544959648043233604,1544959648043245304,0
67020,6,67022,SET,5,0,0,0,True,1544959637978854824,1544959637978868824,1544959637979023624,1544959637979085425,1544959637979735225,1544959637979749025,0
194232,4,194234,SET,0,0,0,0,True,1544959663803200519,1544959663803233519,1544959663803263419,1544959663803319519,1544959663803839620,1544959663803855320,0
34555,3,34554,SET,2,0,0,0,True,1544959631492337515,1544959631492348415,1544959631492364115,1544959631492434715,1544959631493095116,1544959631493105116,0
95295,3,95297,SET,5,0,0,0,True,1544959643823074855,1544959643823086755,1544959643823136555,1544959643823195955,1544959643823672756,1544959643823680656,0
107825,1,107824,SET,8,0,0,0,True,1544959646434348222,1544959646434361122,1544959646434627322,1544959646434680022,1544959646435238923,1544959646435254223,1
57097,2,57095,SET,11,0,0,0,True,1544959635969615219,1544959635969625819,1544959635969957419,1544959635970029219,1544959635970499920,1544959635970509520,3
132966,4,132963,SET,5,0,0,0,True,1544959651365833068,1544959651365854668,1544959651366711769,1544959651366777169,1544959651367558970,1544959651367573270,7
95363,2,95364,SET,3,0,0,0,True,1544959643833081967,1544959643833093467,1544959643833144267,1544959643833203367,1544959643833818967,1544959643833833568,4
164655,7,164653,SET,5,0,0,0,True,1544959657760133336,1544959657760144036,1544959657766546843,1544959657766625843,1544959657767072044,1544959657767087544,2
27,3,27,SET,3,0,0,0,True,1544959623755026723,1544959623755062723,1544959623755105224,1544959623755330224,1544959623755652924,1544959623755680224,0
239712,0,239712,SET,10,0,0,0,True,1544959673473094788,1544959673473108988,1544959673473161889,1544959673473217589,1544959673473599289,1544959673473614689,0
315070,5,315071,SET,10,0,0,0,True,1544959689555726737,1544959689555739237,1544959689555756037,1544959689555814737,1544959689556151338,1544959689556165138,1
171854,6,171853,SET,7,0,0,0,True,1544959659196770879,1544959659196783379,1544959659203038586,1544959659203095186,1544959659203845187,1544959659203859987,3
196537,0,196537,SET,1,0,0,0,True,1544959664271039049,1544959664271050449,1544959664271255249,1544959664271312149,1544959664271686649,1544959664271702050,2
355049,7,355049,SET,9,0,0,0,True,1544959698297105639,1544959698297116139,1544959698297166239,1544959698297233839,1544959698297611640,1544959698297627340,0
14715,5,14716,SET,8,0,0,0,True,1544959627676401559,1544959627676417559,1544959627676515659,1544959627676592859,1544959627676960760,1544959627676971160,1
190817,5,190819,SET,11,0,0,0,True,1544959663068286986,1544959663068301386,1544959663068325386,1544959663068386186,1544959663069324287,1544959663069338387,1
60109,7,60106,SET,1,0,0,0,True,1544959636597796472,1544959636597811872,1544959636600305475,1544959636600371775,1544959636601300676,1544959636601315776,10
195737,2,195741,SET,11,0,0,0,True,1544959664111320268,1544959664111333668,1544959664111458968,1544959664111518968,1544959664112280869,1544959664112291869,2
132161,5,132160,SET,5,0,0,0,True,1544959651207341885,1544959651207352185,1544959651207396885,1544959651207452985,1544959651208453286,1544959651208461686,0
113418,6,113419,SET,3,0,0,0,True,1544959647561965941,1544959647561977441,1544959647561997041,1544959647562057041,1544959647562385842,1544959647562398342,1
89725,4,89723,SET,2,0,0,0,True,1544959642724279659,1544959642724291059,1544959642724298559,1544959642724367059,1544959642725027360,1544959642725046760,0
182115,7,182116,SET,6,0,0,0,True,1544959661299166276,1544959661299176376,1544959661299744376,1544959661299808777,1544959661300178677,1544959661300194477,4
124743,2,124735,SET,10,0,0,0,True,1544959649781873429,1544959649781886029,1544959649781903329,1544959649781962529,1544959649783955832,1544959649783970332,1
330270,0,330270,SET,8,0,0,0,True,1544959692955793344,1544959692955810544,1544959692955831044,1544959692955886244,1544959692956377645,1544959692956384845,0
37450,0,37452,SET,11,0,0,0,True,1544959632051284393,1544959632051294893,1544959632055753498,1544959632055813498,1544959632057055000,1544959632057065200,0
130669,3,130669,SET,1,0,0,0,True,1544959650925064657,1544959650925094557,1544959650925133757,1544959650925198657,1544959650925576258,1544959650925585658,0
168848,2,168849,SET,11,0,0,0,True,1544959658618919919,1544959658618929619,1544959658626668727,1544959658626731127,1544959658627684229,1544959658627698229,2
299357,6,299354,SET,7,0,0,0,True,1544959686063581315,1544959686063592515,1544959686063671315,1544959686063728315,1544959686070768223,1544959686070782423,2
129775,1,129775,SET,8,0,0,0,True,1544959650760041166,1544959650760058166,1544959650760084566,1544959650760142866,1544959650760454466,1544959650760464366,0
336684,7,336685,SET,0,0,0,0,True,1544959694255273457,1544959694255283957,1544959694255330657,1544959694255393357,1544959694261977564,1544959694261992664,1
129847,3,129846,SET,3,0,0,0,True,1544959650771947579,1544959650771959779,1544959650772031180,1544959650772089180,1544959650772638880,1544959650772649380,5
13536,1,13535,SET,4,0,0,0,True,1544959627478258016,1544959627478298216,1544959627478354616,1544959627478472716,1544959627479210517,1544959627479222017,0
219704,6,219705,SET,7,0,0,0,True,1544959669237139947,1544959669237153747,1544959669237171647,1544959669237229647,1544959669237678748,1544959669237692748,0
87469,6,87468,SET,1,0,0,0,True,1544959642274044127,1544959642274055627,1544959642279796734,1544959642279853034,1544959642280380134,1544959642280387734,1
140008,4,140007,SET,1,0,0,0,True,1544959652821797954,1544959652821812754,1544959652821821854,1544959652822031855,1544959652823144456,1544959652823158156,0
50270,5,50269,SET,11,0,0,0,True,1544959634622016198,1544959634622036998,1544959634622054898,1544959634622120598,1544959634623059599,1544959634623074899,0
198252,6,198256,SET,6,0,0,0,True,1544959664641520768,1544959664641533868,1544959664641554968,1544959664641625168,1544959664641993169,1544959664642001869,0
110278,0,110277,SET,8,0,0,0,True,1544959646915087185,1544959646915100285,1544959646915120085,1544959646915186585,1544959646915805586,1544959646915818986,0
51703,4,51703,SET,0,0,0,0,True,1544959634896905129,1544959634896924829,1544959634897775330,1544959634897832030,1544959634898106431,1544959634898115531,0
41941,4,41938,SET,11,0,0,0,True,1544959632947091377,1544959632947102177,1544959632947133177,1544959632947195477,1544959632954242486,1544959632954255486,1
94307,6,94308,SET,1,0,0,0,True,1544959643620898616,1544959643620908916,1544959643621749717,1544959643621803818,1544959643622776419,1544959643622790419,2
109984,3,109983,SET,9,0,0,0,True,1544959646850646309,1544959646850658209,1544959646851166110,1544959646851223510,1544959646851744211,1544959646851759411,3
164061,7,164058,SET,8,0,0,0,True,1544959657632551890,1544959657632573990,1544959657632628390,1544959657632692490,1544959657633717491,1544959657633733391,4
64887,3,64888,SET,10,0,0,0,True,1544959637552050214,1544959637552064814,1544959637552084514,1544959637552144914,1544959637552540615,1544959637552548615,1
212138,4,212138,SET,5,0,0,0,True,1544959667622542332,1544959667622562432,1544959667624170234,1544959667624225234,1544959667626264936,1544959667626277736,6
347809,3,347812,SET,0,0,0,0,True,1544959696766900882,1544959696766930182,1544959696766946882,1544959696767034682,1544959696767540083,1544959696767550083,0
78498,7,78495,SET,0,0,0,0,True,1544959640398830105,1544959640398851005,1544959640399027305,1544959640399080706,1544959640406247714,1544959640406263714,1
10155,7,10156,SET,1,0,0,0,True,1544959626918546429,1544959626918556029,1544959626918931129,1544959626918984129,1544959626919232530,1544959626919243430,0
86961,4,86962,SET,10,0,0,0,True,1544959642179147815,1544959642179163515,1544959642179188115,1544959642179247115,1544959642179587115,1544959642179597015,1
167922,0,167919,SET,3,0,0,0,True,1544959658431709104,1544959658431729504,1544959658431763804,1544959658431826705,1544959658433162806,1544959658433183706,2
51911,6,51910,SET,10,0,0,0,True,1544959634932046072,1544959634932058372,1544959634932688472,1544959634932746173,1544959634935331276,1544959634935345976,3
254131,0,254133,SET,6,0,0,0,True,1544959676476065832,1544959676476076432,1544959676476341632,1544959676476398832,1544959676477061033,1544959676477075333,1
