,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
230098,2,230098,SET,4,0,0,0,True,1544982084090064886,1544982084090077386,1544982084090102586,1544982084090175086,1544982084091437988,1544982084091449288,0
235106,4,235106,SET,2,0,0,0,True,1544982085794341152,1544982085794357652,1544982085794381952,1544982085794450752,1544982085795171053,1544982085795182953,0
114608,2,114608,SET,0,0,0,0,True,1544982046550359866,1544982046550370967,1544982046550600067,1544982046550660067,1544982046551047067,1544982046551056267,0
181695,0,181696,SET,1,0,0,0,True,1544982068291730578,1544982068291748578,1544982068291802778,1544982068291877078,1544982068293097280,1544982068293111780,1
176279,1,176279,SET,4,0,0,0,True,1544982066536829044,1544982066536841144,1544982066536869544,1544982066536939744,1544982066537230645,1544982066537245445,0
60257,1,60257,SET,4,0,0,0,True,1544982028781313738,1544982028781323738,1544982028781482538,1544982028781558438,1544982028782471739,1544982028782482139,1
193085,4,193084,SET,2,0,0,0,True,1544982071996988705,1544982071997007605,1544982071997039305,1544982071997109805,1544982071998402807,1544982071998419207,0
106308,4,106309,SET,1,0,0,0,True,1544982043853073880,1544982043853095280,1544982043853212580,1544982043853279780,1544982043853785581,1544982043853798181,0
168744,4,168743,SET,2,0,0,0,True,1544982064100268904,1544982064100292604,1544982064100350204,1544982064100421404,1544982064101365305,1544982064101377605,2
92291,1,92291,SET,3,0,0,0,True,1544982039171790855,1544982039171823355,1544982039171891455,1544982039171956355,1544982039173129656,1544982039173143856,2
216404,0,216404,SET,3,0,0,0,True,1544982079499150081,1544982079499160281,1544982079499327481,1544982079499397781,1544982079499936582,1544982079499951282,3
30979,6,30982,SET,0,0,0,0,True,1544982019805310402,1544982019805329002,1544982019805350202,1544982019805422502,1544982019806054603,1544982019806069603,0
38729,6,38731,SET,1,0,0,0,True,1544982022129103492,1544982022129117992,1544982022129170892,1544982022129240792,1544982022129595692,1544982022129608192,1
120304,3,120301,SET,5,0,0,0,True,1544982048399030625,1544982048399045325,1544982048399065925,1544982048399127025,1544982048400063026,1544982048400075626,1
195604,6,195604,SET,3,0,0,0,True,1544982072831869515,1544982072831892215,1544982072831971315,1544982072832040015,1544982072833220817,1544982072833232717,2
205061,3,205062,SET,5,0,0,0,True,1544982075865894850,1544982075865915550,1544982075865973950,1544982075866039650,1544982075866496750,1544982075866509950,0
55310,0,55308,SET,2,0,0,0,True,1544982027227786172,1544982027227798972,1544982027227874072,1544982027227942172,1544982027228599173,1544982027228614173,4
101698,1,101699,SET,0,0,0,0,True,1544982042365940502,1544982042365958602,1544982042366212203,1544982042366280503,1544982042367545004,1544982042367559004,1
229973,4,229972,SET,2,0,0,0,True,1544982084028380104,1544982084028400104,1544982084028457904,1544982084028527004,1544982084030412307,1544982084030508107,3
239940,7,239940,SET,0,0,0,0,True,1544982087394280980,1544982087394317280,1544982087394350380,1544982087394420780,1544982087395417681,1544982087395433481,0
51065,7,51063,SET,1,0,0,0,True,1544982025965545193,1544982025965568393,1544982025965658493,1544982025965746694,1544982025966548095,1544982025966563595,3
241789,7,241789,SET,4,0,0,0,True,1544982088030154825,1544982088030165725,1544982088030287026,1544982088030374826,1544982088031003527,1544982088031017927,0
25231,3,25230,SET,2,0,0,0,True,1544982017936761117,1544982017936782117,1544982017936817617,1544982017936886017,1544982017937400418,1544982017937415418,1
49117,1,49117,SET,5,0,0,0,True,1544982025349957775,1544982025349978175,1544982025350023275,1544982025350088975,1544982025350631576,1544982025350641576,1
151310,2,151308,SET,3,0,0,0,True,1544982058306023199,1544982058306034899,1544982058306060899,1544982058306130799,1544982058307403601,1544982058307419301,0
78325,0,78324,SET,5,0,0,0,True,1544982034616241897,1544982034616262397,1544982034616317797,1544982034616406497,1544982034617084698,1544982034617098998,1
126387,3,126387,SET,4,0,0,0,True,1544982050318645277,1544982050318656977,1544982050318776378,1544982050318836878,1544982050320056479,1544982050320071379,0
161433,7,161432,SET,2,0,0,0,True,1544982061665857167,1544982061665879267,1544982061665932267,1544982061666004967,1544982061666726468,1544982061666741268,3
22419,7,22419,SET,2,0,0,0,True,1544982017047200834,1544982017047215734,1544982017047236634,1544982017047304834,1544982017048305335,1544982017048352035,0
71115,6,71115,SET,5,0,0,0,True,1544982032299878617,1544982032299900817,1544982032299955517,1544982032300022217,1544982032300680118,1544982032300696118,0
76844,6,76843,SET,1,0,0,0,True,1544982034154351683,1544982034154362783,1544982034154442583,1544982034154513383,1544982034155147384,1544982034155162784,1
111711,4,111710,SET,4,0,0,0,True,1544982045619340628,1544982045619351028,1544982045619507429,1544982045619584629,1544982045620476130,1544982045620505430,2
140392,5,140391,SET,3,0,0,0,True,1544982054749897770,1544982054749910070,1544982054749965370,1544982054750031370,1544982054750872971,1544982054750888171,0
5654,3,5647,SET,5,0,0,0,True,1544982011464792010,1544982011464805711,1544982011465983912,1544982011466049812,1544982011472138120,1544982011472155020,1
234739,4,234741,SET,2,0,0,0,True,1544982085678591298,1544982085678603898,1544982085678623898,1544982085678681198,1544982085680392001,1544982085680408201,0
159079,0,159080,SET,2,0,0,0,True,1544982060909859861,1544982060909870661,1544982060909898261,1544982060909962462,1544982060911465764,1544982060911475864,2
152328,7,152329,SET,0,0,0,0,True,1544982058696577918,1544982058696588718,1544982058696893119,1544982058696959619,1544982058697709120,1544982058697723320,1
75939,6,75937,SET,3,0,0,0,True,1544982033874285510,1544982033874308510,1544982033874338010,1544982033874407810,1544982033875493612,1544982033875508112,2
145066,5,145067,SET,3,0,0,0,True,1544982056272570895,1544982056272588395,1544982056272606095,1544982056272664795,1544982056273505096,1544982056273519396,0
195248,3,195248,SET,3,0,0,0,True,1544982072715294560,1544982072715316260,1544982072715404460,1544982072715470260,1544982072716300961,1544982072716317261,1
219889,6,219888,SET,1,0,0,0,True,1544982080626829881,1544982080626843081,1544982080626891381,1544982080626965881,1544982080627758182,1544982080627773082,3
70794,6,70791,SET,3,0,0,0,True,1544982032197559580,1544982032197583180,1544982032197644081,1544982032197718981,1544982032198250781,1544982032198265181,0
168873,7,168874,SET,1,0,0,0,True,1544982064139127456,1544982064139144056,1544982064139178056,1544982064139239556,1544982064139919557,1544982064139934057,2
34871,2,34871,SET,3,0,0,0,True,1544982020943347015,1544982020943370215,1544982020943401415,1544982020943478615,1544982020944368016,1544982020944382716,0
14088,3,14087,SET,2,0,0,0,True,1544982014403077318,1544982014403109118,1544982014403141118,1544982014403209118,1544982014403971319,1544982014403986819,1
172220,6,172222,SET,4,0,0,0,True,1544982065232230809,1544982065232245709,1544982065232301209,1544982065232368709,1544982065233706311,1544982065233720711,0
115447,4,115448,SET,2,0,0,0,True,1544982046824719931,1544982046824734331,1544982046824763331,1544982046824834931,1544982046825314432,1544982046825329332,2
11724,0,11725,SET,4,0,0,0,True,1544982013630650191,1544982013630661091,1544982013630819591,1544982013630880991,1544982013631562492,1544982013631578692,0
111688,2,111687,SET,1,0,0,0,True,1544982045613831621,1544982045613853621,1544982045613907221,1544982045613975621,1544982045614432622,1544982045614447122,3
157149,4,157147,SET,0,0,0,0,True,1544982060278837622,1544982060278877922,1544982060278988323,1544982060279133423,1544982060280588125,1544982060280605625,0
97973,3,97974,SET,2,0,0,0,True,1544982041113087436,1544982041113100536,1544982041113157236,1544982041113226636,1544982041114444438,1544982041114458838,1
105599,1,105600,SET,4,0,0,0,True,1544982043625895578,1544982043625910178,1544982043625960278,1544982043626026778,1544982043627478280,1544982043627494980,0
126182,4,126183,SET,4,0,0,0,True,1544982050261398601,1544982050261413201,1544982050261445301,1544982050261515102,1544982050262065602,1544982050262076602,0
64790,5,64790,SET,3,0,0,0,True,1544982030218532849,1544982030218544049,1544982030218657449,1544982030218727749,1544982030220773652,1544982030220790752,2
109757,0,109758,SET,0,0,0,0,True,1544982044985240585,1544982044985252485,1544982044985304085,1544982044985373185,1544982044986409587,1544982044986425987,0
56088,3,56089,SET,3,0,0,0,True,1544982027486688116,1544982027486699116,1544982027486755116,1544982027486845116,1544982027488151718,1544982027488182018,2
66379,5,66370,SET,5,0,0,0,True,1544982030767925979,1544982030767937879,1544982030767994579,1544982030768065480,1544982030774893989,1544982030774909389,0
155934,1,155934,SET,1,0,0,0,True,1544982059868431977,1544982059868454177,1544982059868480277,1544982059868549277,1544982059869043477,1544982059869059277,0
190048,6,190050,SET,4,0,0,0,True,1544982070996318374,1544982070996328774,1544982070996472174,1544982070996537474,1544982070997091675,1544982070997105975,0
11859,7,11861,SET,4,0,0,0,True,1544982013669608042,1544982013669619842,1544982013669670042,1544982013669742243,1544982013670062543,1544982013670072443,0
111565,3,111565,SET,2,0,0,0,True,1544982045577363073,1544982045577381473,1544982045577404473,1544982045577474973,1544982045577844073,1544982045577853073,0
59101,4,59102,SET,5,0,0,0,True,1544982028432181473,1544982028432192373,1544982028432231573,1544982028432294673,1544982028433056875,1544982028433071975,0
177179,1,177177,SET,2,0,0,0,True,1544982066806599203,1544982066806620103,1544982066806647203,1544982066806723403,1544982066807592404,1544982066807608304,1
214760,4,214760,SET,1,0,0,0,True,1544982078974768784,1544982078974781484,1544982078974807484,1544982078974876984,1544982078975618085,1544982078975651585,2
241421,6,241421,SET,3,0,0,0,True,1544982087906006360,1544982087906022260,1544982087906046760,1544982087906112260,1544982087906639261,1544982087906653761,0
156360,5,156362,SET,3,0,0,0,True,1544982060005344759,1544982060005356159,1544982060005412859,1544982060005481059,1544982060005908359,1544982060005922559,1
81865,1,81861,SET,2,0,0,0,True,1544982035796152266,1544982035796173066,1544982035796241466,1544982035796307866,1544982035797143367,1544982035797157867,4
34450,5,34450,SET,2,0,0,0,True,1544982020798220122,1544982020798244022,1544982020798266222,1544982020798340622,1544982020799153223,1544982020799169023,0
38773,7,38774,SET,4,0,0,0,True,1544982022140457707,1544982022140481307,1544982022140559707,1544982022140630107,1544982022140901907,1544982022140913407,0
129452,7,129451,SET,3,0,0,0,True,1544982051315507403,1544982051315519203,1544982051315608203,1544982051315735203,1544982051317152905,1544982051317166805,1
24243,2,24241,SET,1,0,0,0,True,1544982017630334009,1544982017630347209,1544982017630371009,1544982017630434709,1544982017630853510,1544982017630870310,0
231037,4,231039,SET,5,0,0,0,True,1544982084426723734,1544982084426734734,1544982084426819034,1544982084426887634,1544982084427623635,1544982084427637435,0
191601,2,191602,SET,4,0,0,0,True,1544982071527034580,1544982071527046280,1544982071527122180,1544982071527192080,1544982071527628781,1544982071527644381,0
116970,5,116971,SET,2,0,0,0,True,1544982047301535465,1544982047301548265,1544982047301576865,1544982047301650366,1544982047302756767,1544982047302772067,1
241378,1,241379,SET,1,0,0,0,True,1544982087893973444,1544982087893986444,1544982087894002544,1544982087894070444,1544982087894418945,1544982087894428045,0
145594,3,145595,SET,5,0,0,0,True,1544982056455773838,1544982056455787339,1544982056455806839,1544982056455865239,1544982056457190040,1544982056457201440,0
139774,7,139774,SET,0,0,0,0,True,1544982054564701424,1544982054564720024,1544982054564747924,1544982054564807924,1544982054565449325,1544982054565469325,0
62586,1,62586,SET,3,0,0,0,True,1544982029500581094,1544982029500592794,1544982029500641194,1544982029500728694,1544982029501003495,1544982029501017295,0
110509,1,110509,SET,2,0,0,0,True,1544982045253263142,1544982045253296142,1544982045253354042,1544982045253432642,1544982045254116543,1544982045254129843,2
223816,0,223816,SET,2,0,0,0,True,1544982081907180183,1544982081907200983,1544982081907254583,1544982081907323383,1544982081907613284,1544982081907623584,1
202282,4,202284,SET,1,0,0,0,True,1544982074974851065,1544982074974871665,1544982074974925465,1544982074974992565,1544982074975412266,1544982074975425266,2
143148,4,143149,SET,0,0,0,0,True,1544982055614977920,1544982055614992820,1544982055615016120,1544982055615086121,1544982055615844822,1544982055615861222,0
110639,0,110641,SET,1,0,0,0,True,1544982045296731999,1544982045296747399,1544982045296772000,1544982045296840700,1544982045297096100,1544982045297105000,1
201694,5,201689,SET,1,0,0,0,True,1544982074794941726,1544982074794973626,1544982074795079726,1544982074795147626,1544982074797909129,1544982074797923329,3
43736,0,43735,SET,3,0,0,0,True,1544982023664280433,1544982023664294733,1544982023664314933,1544982023664380333,1544982023667381137,1544982023667397837,0
6283,0,6285,SET,0,0,0,0,True,1544982011717055446,1544982011717069946,1544982011717398346,1544982011717465646,1544982011718112347,1544982011718128547,0
122554,2,122556,SET,5,0,0,0,True,1544982049110717471,1544982049110729971,1544982049110802671,1544982049110868171,1544982049111396672,1544982049111411072,0
199263,7,199262,SET,5,0,0,0,True,1544982074020317695,1544982074020331595,1544982074020352595,1544982074020422396,1544982074020864196,1544982074020879496,1
234405,4,234404,SET,1,0,0,0,True,1544982085555111234,1544982085555133534,1544982085555199634,1544982085555278334,1544982085557631238,1544982085557645538,3
120135,5,120138,SET,2,0,0,0,True,1544982048356214568,1544982048356235968,1544982048356323668,1544982048356390768,1544982048357052069,1544982048357066069,2
200224,6,200226,SET,0,0,0,0,True,1544982074320868495,1544982074320890395,1544982074320912895,1544982074320976795,1544982074321253096,1544982074321262796,0
40672,2,40672,SET,2,0,0,0,True,1544982022714707970,1544982022714728570,1544982022714789770,1544982022714861071,1544982022715428971,1544982022715442171,1
17598,3,17596,SET,3,0,0,0,True,1544982015520729404,1544982015520943204,1544982015521625405,1544982015521714205,1544982015522372606,1544982015522443406,2
111681,7,111681,SET,5,0,0,0,True,1544982045612110419,1544982045612126019,1544982045612149819,1544982045612213119,1544982045612806820,1544982045612819520,1
148575,7,148575,SET,2,0,0,0,True,1544982057417988218,1544982057418002018,1544982057418021918,1544982057418085718,1544982057418740419,1544982057418756919,0
760,0,759,SET,1,0,0,0,True,1544982009172052162,1544982009172080162,1544982009172159962,1544982009172245862,1544982009173644264,1544982009173663264,1
236609,2,236606,SET,2,0,0,0,True,1544982086282406801,1544982086282427801,1544982086282485701,1544982086282553001,1544982086283308002,1544982086283322403,2
128089,0,128090,SET,1,0,0,0,True,1544982050880856625,1544982050880868725,1544982050880930625,1544982050880999225,1544982050881443826,1544982050881457726,1
101744,2,101742,SET,3,0,0,0,True,1544982042380478921,1544982042380501022,1544982042380571922,1544982042380649422,1544982042381920823,1544982042381936723,0
158659,2,158657,SET,1,0,0,0,True,1544982060770325976,1544982060770339176,1544982060770419676,1544982060770488276,1544982060771448077,1544982060771463777,4
183378,7,183376,SET,3,0,0,0,True,1544982068817720877,1544982068817734577,1544982068817830977,1544982068818521678,1544982068819704280,1544982068819718380,0
18329,2,18331,SET,5,0,0,0,True,1544982015772110338,1544982015772123938,1544982015772148238,1544982015772217138,1544982015772788039,1544982015772803339,1
112662,7,112658,SET,0,0,0,0,True,1544982045941352457,1544982045941372657,1544982045943301459,1544982045943389059,1544982045945150162,1544982045945156862,5
94491,2,94491,SET,2,0,0,0,True,1544982039898709321,1544982039898724021,1544982039898747521,1544982039898816221,1544982039899518622,1544982039899534322,0
235443,0,235441,SET,2,0,0,0,True,1544982085894501185,1544982085894528786,1544982085894583786,1544982085894653486,1544982085895385687,1544982085895401187,3
101693,7,101692,SET,5,0,0,0,True,1544982042364199600,1544982042364209700,1544982042364307300,1544982042364407600,1544982042365258601,1544982042365273901,2
83939,0,83939,SET,4,0,0,0,True,1544982036515009322,1544982036515021022,1544982036515046722,1544982036515108022,1544982036515559522,1544982036515573922,0
103808,6,103809,SET,0,0,0,0,True,1544982043033503090,1544982043033523490,1544982043033551790,1544982043033618290,1544982043034016991,1544982043034032691,0
170693,0,170696,SET,0,0,0,0,True,1544982064747021164,1544982064747032264,1544982064747118364,1544982064747183164,1544982064749449667,1544982064749459167,0
106849,0,106848,SET,2,0,0,0,True,1544982044013268493,1544982044013290593,1544982044013346393,1544982044013412593,1544982044014866795,1544982044014882195,4
138452,3,138454,SET,4,0,0,0,True,1544982054154253778,1544982054154267578,1544982054154291578,1544982054154368878,1544982054155364979,1544982054155461780,0
152095,1,152096,SET,3,0,0,0,True,1544982058609075102,1544982058609087302,1544982058609167802,1544982058609235602,1544982058610423604,1544982058610438104,2
13700,1,13700,SET,5,0,0,0,True,1544982014258900226,1544982014258919626,1544982014259041926,1544982014259109126,1544982014260248128,1544982014260260528,2
126516,2,126518,SET,4,0,0,0,True,1544982050360906534,1544982050360916834,1544982050361034434,1544982050361100434,1544982050361737935,1544982050361750835,2
169068,1,169071,SET,4,0,0,0,True,1544982064202867040,1544982064202877540,1544982064203188341,1544982064203252841,1544982064204225742,1544982064204242342,0
56138,6,56140,SET,1,0,0,0,True,1544982027503596839,1544982027503610839,1544982027503643039,1544982027503713839,1544982027504284739,1544982027504301239,0
19215,6,19215,SET,2,0,0,0,True,1544982016064193427,1544982016064214427,1544982016064269327,1544982016064339527,1544982016065246728,1544982016065261828,3
189624,1,189621,SET,2,0,0,0,True,1544982070871477008,1544982070871497908,1544982070871535608,1544982070871603408,1544982070872308009,1544982070872324609,2
100882,2,100885,SET,1,0,0,0,True,1544982042084420228,1544982042084441828,1544982042084494428,1544982042084562228,1544982042086655331,1544982042086673031,0
157466,6,157465,SET,2,0,0,0,True,1544982060385023264,1544982060385038264,1544982060385131864,1544982060385195564,1544982060386304565,1544982060386319765,2
2869,7,2870,SET,3,0,0,0,True,1544982010362461645,1544982010362474745,1544982010362524145,1544982010362597445,1544982010363339546,1544982010363356046,0
161471,0,161469,SET,3,0,0,0,True,1544982061676871681,1544982061676893881,1544982061676925181,1544982061676993582,1544982061678660684,1544982061678683284,0
179027,1,179028,SET,3,0,0,0,True,1544982067419205717,1544982067419228817,1544982067419356918,1544982067419425018,1544982067420181619,1544982067420195619,0
166893,7,166890,SET,2,0,0,0,True,1544982063483087983,1544982063483108883,1544982063483195783,1544982063483276484,1544982063491244794,1544982063491260294,3
