,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
1038480,58,1038472,SET,10,0,0,0,True,1544988901928295169,1544988901928306769,1544988901931155678,1544988901931227378,1544988901933068784,1544988901933076284,38
886962,58,886968,SET,129,0,0,0,True,1544988891094908055,1544988891094918855,1544988891102148878,1544988891102200478,1544988891104961686,1544988891104967886,7
20335,40,20357,SET,59,0,0,0,True,1544988828648894918,1544988828648909418,1544988828651214325,1544988828651267626,1544988828653334432,1544988828653343132,32
116099,63,116115,SET,114,0,0,0,True,1544988835834002199,1544988835834013299,1544988835835170402,1544988835835251602,1544988835837347909,1544988835837353709,51
201637,33,201649,SET,65,0,0,0,True,1544988841953394969,1544988841953405470,1544988841955236575,1544988841955289875,1544988841959308588,1544988841959314288,30
230524,47,230527,SET,33,0,0,0,True,1544988844071027933,1544988844071038533,1544988844078363056,1544988844078413456,1544988844079973461,1544988844079979961,40
779507,49,779531,SET,99,0,0,0,True,1544988883447270589,1544988883447284489,1544988883455157614,1544988883455225614,1544988883455897516,1544988883455903716,13
642474,50,642490,SET,84,0,0,0,True,1544988873629189897,1544988873629200297,1544988873630586602,1544988873630650302,1544988873631645505,1544988873631651405,35
166600,28,166602,SET,97,0,0,0,True,1544988839459551139,1544988839459562039,1544988839467886464,1544988839467939965,1544988839469748170,1544988839469754170,29
234301,54,234241,SET,139,0,0,0,True,1544988844337984660,1544988844337998460,1544988844339020164,1544988844339077764,1544988844348434893,1544988844348451893,38
1096532,12,1096533,SET,54,0,0,0,True,1544988906240183005,1544988906240193605,1544988906240544006,1544988906240600906,1544988906242703013,1544988906242711313,10
296173,28,296132,SET,51,0,0,0,True,1544988848742379010,1544988848742389711,1544988848744658318,1544988848744711218,1544988848753128144,1544988848753133744,39
1097557,13,1097536,SET,89,0,0,0,True,1544988906333696694,1544988906333707494,1544988906333795095,1544988906333853495,1544988906335134899,1544988906335216899,7
747172,43,747158,SET,2,0,0,0,True,1544988881156797200,1544988881156814300,1544988881157407302,1544988881157459502,1544988881166478330,1544988881166485730,22
274390,31,274378,SET,13,0,0,0,True,1544988847212422669,1544988847212432769,1544988847213313272,1544988847213537173,1544988847216131581,1544988847216137181,33
481256,59,481268,SET,92,0,0,0,True,1544988861987728747,1544988861987754547,1544988861989488852,1544988861989565452,1544988861992586062,1544988861992601862,65
481336,62,481345,SET,27,0,0,0,True,1544988861990240955,1544988861990254355,1544988862000216385,1544988862000269886,1544988862001753690,1544988862001759090,41
94838,52,94848,SET,56,0,0,0,True,1544988834280584582,1544988834280595082,1544988834282208487,1544988834282260887,1544988834283555091,1544988834283562591,62
79548,11,79559,SET,105,0,0,0,True,1544988833145680763,1544988833145690763,1544988833152702385,1544988833152759485,1544988833153388287,1544988833153393687,75
574631,36,574559,SET,108,0,0,0,True,1544988868738257853,1544988868738268653,1544988868742150265,1544988868742637867,1544988868751740695,1544988868751747295,88
104433,48,104473,SET,11,0,0,0,True,1544988834987672074,1544988834987682774,1544988834994024694,1544988834994082594,1544988834995018097,1544988834995024997,70
870892,21,870917,SET,32,0,0,0,True,1544988889930766653,1544988889930777553,1544988889932079157,1544988889932131158,1544988889933434862,1544988889933443362,38
543040,16,543013,SET,124,0,0,0,True,1544988866462026404,1544988866462038304,1544988866464786312,1544988866464943813,1544988866473592440,1544988866473599240,51
254873,44,254879,SET,83,0,0,0,True,1544988845782220537,1544988845782230637,1544988845783714141,1544988845783785242,1544988845793040570,1544988845793048070,29
486631,53,486635,SET,111,0,0,0,True,1544988862375369447,1544988862375380547,1544988862375840349,1544988862375902449,1544988862377708855,1544988862377714655,37
95799,5,95802,SET,67,0,0,0,True,1544988834344381980,1544988834344394280,1544988834345791084,1544988834345856784,1544988834354006910,1544988834354015210,60
591022,32,591038,SET,62,0,0,0,True,1544988869950055305,1544988869950065605,1544988869950144906,1544988869950201806,1544988869951942711,1544988869951949811,5
622724,63,622623,SET,35,0,0,0,True,1544988872203188882,1544988872203200982,1544988872210945006,1544988872211016606,1544988872224545048,1544988872224552248,47
977534,58,977525,SET,83,0,0,0,True,1544988897594683264,1544988897594693964,1544988897594965565,1544988897595023466,1544988897605172197,1544988897605177697,23
237321,3,237335,SET,136,0,0,0,True,1544988844552048624,1544988844552059024,1544988844552626326,1544988844552689826,1544988844553434128,1544988844553441128,43
723238,4,723229,SET,134,0,0,0,True,1544988879472933288,1544988879472944188,1544988879473237489,1544988879473289589,1544988879474704293,1544988879474710093,22
1108072,23,1108075,SET,62,0,0,0,True,1544988907183060321,1544988907183070621,1544988907183190921,1544988907183245221,1544988907184699926,1544988907184708426,10
841390,12,841249,SET,116,0,0,0,True,1544988887842390791,1544988887842425091,1544988887850032015,1544988887850098615,1544988887857663938,1544988887857680538,118
727050,11,727043,SET,120,0,0,0,True,1544988879736616304,1544988879736627804,1544988879737679807,1544988879737739607,1544988879746554035,1544988879746562235,33
322664,10,322657,SET,134,0,0,0,True,1544988850654726437,1544988850654737137,1544988850656483142,1544988850656556042,1544988850665796071,1544988850665810671,54
1023372,33,1023373,SET,140,0,0,0,True,1544988900888435453,1544988900888456953,1544988900888672754,1544988900888732454,1544988900889615257,1544988900889621457,16
1044914,31,1044918,SET,64,0,0,0,True,1544988902377590959,1544988902377601359,1544988902386021985,1544988902386076285,1544988902388215192,1544988902388220792,44
501097,27,501088,SET,42,0,0,0,True,1544988863410255952,1544988863410276252,1544988863410877654,1544988863410946455,1544988863413294462,1544988863413300862,45
440836,26,440824,SET,51,0,0,0,True,1544988859062234385,1544988859062245585,1544988859064614792,1544988859064667992,1544988859072938918,1544988859072947818,46
1061442,23,1061469,SET,140,0,0,0,True,1544988903606676760,1544988903606687360,1544988903608442566,1544988903608594066,1544988903609859470,1544988903609867770,21
1089693,48,1089683,SET,135,0,0,0,True,1544988905709177063,1544988905709188463,1544988905712447273,1544988905712515473,1544988905714358979,1544988905714367379,21
1061008,28,1061017,SET,90,0,0,0,True,1544988903576954168,1544988903576971368,1544988903577721571,1544988903577777871,1544988903579170875,1544988903579187875,49
53849,36,53832,SET,71,0,0,0,True,1544988831208770357,1544988831208780457,1544988831211167364,1544988831211232065,1544988831218879488,1544988831218888688,24
756170,60,756172,SET,67,0,0,0,True,1544988881790541961,1544988881790552961,1544988881792490067,1544988881792567968,1544988881800271491,1544988881800277791,37
1064062,43,1064075,SET,82,0,0,0,True,1544988903809287387,1544988903809298187,1544988903810399790,1544988903810476191,1544988903811759495,1544988903811767495,46
424339,11,424340,SET,107,0,0,0,True,1544988857879908322,1544988857879919622,1544988857887705446,1544988857887783047,1544988857889060451,1544988857889067551,21
354234,21,354239,SET,18,0,0,0,True,1544988852911278829,1544988852911288929,1544988852920741458,1544988852920795458,1544988852922718264,1544988852922726264,34
242870,3,242879,SET,104,0,0,0,True,1544988844925016580,1544988844925027080,1544988844933421906,1544988844933551606,1544988844934881110,1544988844934890710,37
37952,39,37927,SET,52,0,0,0,True,1544988829986083865,1544988829986094965,1544988829993349188,1544988829993412088,1544988830002380716,1544988830002399316,123
455776,3,455776,SET,103,0,0,0,True,1544988860135549209,1544988860135559109,1544988860144570237,1544988860144655738,1544988860145744741,1544988860145752641,39
1104358,6,1104358,SET,92,0,0,0,True,1544988906869114950,1544988906869125750,1544988906869669252,1544988906869721552,1544988906870530454,1544988906870540354,3
1047786,18,1047791,SET,12,0,0,0,True,1544988902591462220,1544988902591502020,1544988902593121125,1544988902593179326,1544988902600958850,1544988902600964750,67
124995,39,124985,SET,33,0,0,0,True,1544988836487314824,1544988836487329524,1544988836489071630,1544988836489134930,1544988836490866535,1544988836500096364,37
23438,46,23438,SET,59,0,0,0,True,1544988828906741518,1544988828906752018,1544988828906822218,1544988828906887218,1544988828909439226,1544988828909447926,5
28929,44,28945,SET,73,0,0,0,True,1544988829305805055,1544988829305816355,1544988829310168469,1544988829310222469,1544988829310888071,1544988829310894571,50
267136,24,267126,SET,116,0,0,0,True,1544988846690297651,1544988846690308251,1544988846691882556,1544988846691936756,1544988846694563864,1544988846694570064,47
30513,2,30537,SET,110,0,0,0,True,1544988829412182185,1544988829412192585,1544988829416833000,1544988829416891300,1544988829421512814,1544988829421520414,40
160846,13,160877,SET,12,0,0,0,True,1544988839041882344,1544988839041892844,1544988839041937744,1544988839041991444,1544988839042316145,1544988839042324045,4
94032,31,93972,SET,85,0,0,0,True,1544988834210324464,1544988834210335064,1544988834217166085,1544988834217225685,1544988834226745315,1544988834226755315,47
349033,62,349052,SET,110,0,0,0,True,1544988852558008334,1544988852558018334,1544988852560920043,1544988852560975343,1544988852563417851,1544988852563429851,44
769748,56,769771,SET,4,0,0,0,True,1544988882762572270,1544988882762581970,1544988882766787283,1544988882766843283,1544988882769412891,1544988882769427691,66
1105523,30,1105530,SET,61,0,0,0,True,1544988906969420560,1544988906969430660,1544988906974388276,1544988906974447176,1544988906974948677,1544988906974956077,56
725563,14,725577,SET,39,0,0,0,True,1544988879635316590,1544988879635327090,1544988879636642994,1544988879636709395,1544988879638129199,1544988879638138999,25
1076041,49,1076050,SET,47,0,0,0,True,1544988904698682438,1544988904698693138,1544988904699963842,1544988904700016142,1544988904701551147,1544988904701558247,57
59051,0,59026,SET,125,0,0,0,True,1544988831595852257,1544988831595862757,1544988831596027958,1544988831596089758,1544988831597583563,1544988831597590263,14
419662,52,419662,SET,41,0,0,0,True,1544988857542570777,1544988857542581977,1544988857543656781,1544988857543712581,1544988857551436305,1544988857551443705,78
1096388,62,1096418,SET,134,0,0,0,True,1544988906231824179,1544988906231836679,1544988906231869279,1544988906231928180,1544988906233053483,1544988906233068283,0
975933,21,975942,SET,121,0,0,0,True,1544988897470294780,1544988897470308080,1544988897472675787,1544988897472727487,1544988897482187716,1544988897482202616,30
1047583,35,1047596,SET,3,0,0,0,True,1544988902576254773,1544988902576265073,1544988902577986579,1544988902578041279,1544988902587959609,1544988902587968309,47
670496,55,670514,SET,43,0,0,0,True,1544988875693782089,1544988875693792689,1544988875697964402,1544988875698045202,1544988875698841005,1544988875698848505,78
53420,48,53462,SET,69,0,0,0,True,1544988831180158668,1544988831180169068,1544988831181412272,1544988831181469272,1544988831182591476,1544988831182597676,18
994311,56,994309,SET,37,0,0,0,True,1544988898767529993,1544988898767539993,1544988898779553130,1544988898779639830,1544988898780877834,1544988898780884734,68
203554,42,203585,SET,112,0,0,0,True,1544988842090866596,1544988842090877696,1544988842091278697,1544988842091329397,1544988842092107899,1544988842092116199,15
85475,40,85444,SET,59,0,0,0,True,1544988833574216592,1544988833574326692,1544988833574485493,1544988833574544693,1544988833584564324,1544988833584587424,11
70096,60,70110,SET,133,0,0,0,True,1544988832428580340,1544988832428590940,1544988832430263145,1544988832430312845,1544988832438042669,1544988832438053369,51
661814,61,661846,SET,106,0,0,0,True,1544988875068213452,1544988875068224052,1544988875069959258,1544988875070015058,1544988875070566059,1544988875070573159,12
228248,3,228263,SET,130,0,0,0,True,1544988843886157860,1544988843886168160,1544988843892334879,1544988843892396079,1544988843898322898,1544988843898336998,20
1059174,22,1059186,SET,112,0,0,0,True,1544988903432886523,1544988903432898423,1544988903438805941,1544988903438859141,1544988903442070551,1544988903442076151,68
7509,26,7521,SET,79,0,0,0,True,1544988827361820627,1544988827361828427,1544988827363192531,1544988827363249631,1544988827364366935,1544988827364379235,70
191586,48,191578,SET,0,0,0,0,True,1544988841248128983,1544988841248138983,1544988841250690791,1544988841252645597,1544988841253730701,1544988841253781501,40
836047,8,836071,SET,20,0,0,0,True,1544988887476327958,1544988887476338258,1544988887478818666,1544988887478871966,1544988887480150170,1544988887480156370,41
968727,33,968735,SET,141,0,0,0,True,1544988896955472787,1544988896955483087,1544988896958489196,1544988896958546797,1544988896966348621,1544988896966354721,57
392177,5,392183,SET,64,0,0,0,True,1544988855603578170,1544988855603588270,1544988855605839977,1544988855605909777,1544988855606981081,1544988855606989081,21
649281,5,649274,SET,49,0,0,0,True,1544988874127659940,1544988874127670440,1544988874139190876,1544988874139311276,1544988874140157679,1544988874140163879,78
215560,1,215501,SET,140,0,0,0,True,1544988843003814325,1544988843003824425,1544988843010578446,1544988843010647946,1544988843018337470,1544988843018353070,60
386790,9,386795,SET,109,0,0,0,True,1544988855227236404,1544988855227247604,1544988855230950216,1544988855231003116,1544988855232095219,1544988855232103419,71
961440,19,961487,SET,97,0,0,0,True,1544988896426390850,1544988896426401150,1544988896428481957,1544988896428558357,1544988896435117577,1544988896435130877,75
803932,16,803931,SET,123,0,0,0,True,1544988885245913456,1544988885245923956,1544988885247341860,1544988885247405360,1544988885255844487,1544988885255850387,37
550511,43,550514,SET,19,0,0,0,True,1544988866995455756,1544988866995466456,1544988866998693866,1544988866998766066,1544988867006655591,1544988867006662091,52
487589,13,487589,SET,80,0,0,0,True,1544988862443186657,1544988862443203157,1544988862450850881,1544988862450906481,1544988862451817484,1544988862451823284,14
376458,63,376457,SET,16,0,0,0,True,1544988854478806485,1544988854478818885,1544988854479640188,1544988854479710888,1544988854488965917,1544988854488972217,34
599793,24,599778,SET,95,0,0,0,True,1544988870581061959,1544988870581072159,1544988870582648964,1544988870582707864,1544988870591754092,1544988870591760292,58
1054155,15,1054095,SET,141,0,0,0,True,1544988903078305726,1544988903078315926,1544988903079067728,1544988903079122029,1544988903086669952,1544988903086675752,38
793736,27,793734,SET,4,0,0,0,True,1544988884486286405,1544988884486297705,1544988884491155020,1544988884491212820,1544988884493785628,1544988884493791128,55
139710,7,139725,SET,111,0,0,0,True,1544988837525203042,1544988837525213342,1544988837525567543,1544988837525639843,1544988837527073548,1544988837527091348,17
715421,37,715413,SET,80,0,0,0,True,1544988878908064639,1544988878908076239,1544988878911892351,1544988878911944251,1544988878920857379,1544988878920873379,61
806207,41,806210,SET,113,0,0,0,True,1544988885419707794,1544988885419718894,1544988885424317108,1544988885424370908,1544988885426812916,1544988885426828116,55
844939,7,844942,SET,128,0,0,0,True,1544988888088149752,1544988888088160252,1544988888096231777,1544988888096300877,1544988888097777981,1544988888097787281,50
476560,56,476595,SET,71,0,0,0,True,1544988861643548781,1544988861643559181,1544988861645153786,1544988861645210586,1544988861646752691,1544988861646760191,9
868700,37,868701,SET,45,0,0,0,True,1544988889760752427,1544988889760769827,1544988889769040453,1544988889769172353,1544988889771338160,1544988889771414260,61
385262,42,385268,SET,57,0,0,0,True,1544988855116177260,1544988855116187660,1544988855123856884,1544988855123911184,1544988855125737690,1544988855125747390,51
15313,16,15316,SET,15,0,0,0,True,1544988828224976604,1544988828224988804,1544988828225081404,1544988828225137504,1544988828225655106,1544988828225672106,8
562941,8,562893,SET,33,0,0,0,True,1544988867893837138,1544988867893848238,1544988867900707960,1544988867900764760,1544988867911744594,1544988867911754594,38
402633,54,402639,SET,130,0,0,0,True,1544988856330475422,1544988856330485522,1544988856338180846,1544988856338238446,1544988856339120049,1544988856339131949,59
610255,60,610268,SET,75,0,0,0,True,1544988871335099394,1544988871335109594,1544988871339672908,1544988871339738708,1544988871340719211,1544988871340724911,28
831523,25,831517,SET,5,0,0,0,True,1544988887159738078,1544988887159751379,1544988887166650200,1544988887166702500,1544988887170127611,1544988887170136511,38
871724,49,871716,SET,76,0,0,0,True,1544988889992386044,1544988889992396244,1544988889999821867,1544988889999882767,1544988890002944477,1544988890002955577,12
1008356,29,1008341,SET,86,0,0,0,True,1544988899775327610,1544988899775337910,1544988899782932034,1544988899783035234,1544988899796507876,1544988899796522876,62
425550,16,425551,SET,99,0,0,0,True,1544988857966396390,1544988857966406690,1544988857973407412,1544988857973471412,1544988857974605616,1544988857974612116,28
217422,49,217441,SET,83,0,0,0,True,1544988843134267930,1544988843134278230,1544988843135642834,1544988843135696834,1544988843143257257,1544988843143263857,43
123271,36,123274,SET,128,0,0,0,True,1544988836356700619,1544988836356710419,1544988836359754729,1544988836360054030,1544988836368354055,1544988836368360955,51
795075,20,794962,SET,53,0,0,0,True,1544988884583187505,1544988884583198305,1544988884585913913,1544988884585974114,1544988884593206536,1544988884593221036,123
235738,46,235751,SET,44,0,0,0,True,1544988844439437775,1544988844439449275,1544988844441158980,1544988844441216780,1544988844442969186,1544988844442974886,29
1059285,52,1059293,SET,38,0,0,0,True,1544988903441382049,1544988903441397549,1544988903444006557,1544988903444059757,1544988903446011763,1544988903446018163,57
639178,5,639169,SET,81,0,0,0,True,1544988873402339895,1544988873402350195,1544988873402516095,1544988873402571096,1544988873411851124,1544988873411866424,13
688212,17,688220,SET,21,0,0,0,True,1544988876971583445,1544988876971594545,1544988876972574148,1544988876972638648,1544988876974123553,1544988876974131653,17
415211,8,415218,SET,92,0,0,0,True,1544988857219484576,1544988857219495476,1544988857220168679,1544988857220239779,1544988857222228485,1544988857222241085,52
49386,55,49387,SET,140,0,0,0,True,1544988830880458039,1544988830880467939,1544988830883815949,1544988830883869849,1544988830885358454,1544988830885368654,37
932929,37,932930,SET,97,0,0,0,True,1544988894369439987,1544988894369452687,1544988894377821713,1544988894377879213,1544988894379106017,1544988894379114117,50
819759,31,819759,SET,55,0,0,0,True,1544988886364766018,1544988886364779018,1544988886365687821,1544988886365741221,1544988886374859650,1544988886374867650,49
470661,9,470668,SET,138,0,0,0,True,1544988861209619036,1544988861209629236,1544988861215143954,1544988861215201254,1544988861216161157,1544988861216169157,57
1112887,26,1112880,SET,121,0,0,0,True,1544988907998604443,1544988907998614843,1544988907998733243,1544988907998788243,1544988907999852947,1544988907999859747,8
762273,38,762281,SET,29,0,0,0,True,1544988882210282560,1544988882210293361,1544988882213469670,1544988882213532671,1544988882221307195,1544988882221316595,63
788138,46,788133,SET,105,0,0,0,True,1544988884083040957,1544988884083051257,1544988884087435471,1544988884087497971,1544988884089642378,1544988884089648678,108
183659,26,183661,SET,19,0,0,0,True,1544988840680044622,1544988840680055122,1544988840682537930,1544988840682681430,1544988840689999353,1544988840690018853,44
29841,36,29860,SET,31,0,0,0,True,1544988829366708544,1544988829366718944,1544988829369712954,1544988829369766254,1544988829371822760,1544988829371833460,40
697310,21,697283,SET,48,0,0,0,True,1544988877613691333,1544988877613701733,1544988877614278334,1544988877614332035,1544988877615239037,1544988877622243759,48
825856,11,825874,SET,45,0,0,0,True,1544988886773269882,1544988886773289283,1544988886774849987,1544988886774915888,1544988886783785815,1544988886783791715,29
207791,27,207771,SET,72,0,0,0,True,1544988842397670347,1544988842397680947,1544988842406369873,1544988842406424574,1544988842416451905,1544988842416463505,17
123447,37,123430,SET,28,0,0,0,True,1544988836369352758,1544988836369363658,1544988836377788185,1544988836377893985,1544988836381199895,1544988836381206195,71
359224,46,359220,SET,8,0,0,0,True,1544988853280525073,1544988853280535873,1544988853281352775,1544988853281406675,1544988853283400282,1544988853283408582,52
359917,17,359910,SET,23,0,0,0,True,1544988853328210320,1544988853328221220,1544988853331448730,1544988853331501231,1544988853333026935,1544988853333035935,56
438594,36,438602,SET,0,0,0,0,True,1544988858908240208,1544988858908251908,1544988858908749609,1544988858908807909,1544988858909843013,1544988858909848513,28
386775,61,386779,SET,133,0,0,0,True,1544988855223427092,1544988855223444992,1544988855229817212,1544988855229870812,1544988855231529117,1544988855231534417,63
367099,63,367110,SET,38,0,0,0,True,1544988853829230373,1544988853829240773,1544988853829893075,1544988853829954075,1544988853833423186,1544988853833437086,51
62994,13,62998,SET,93,0,0,0,True,1544988831852062252,1544988831852072652,1544988831860055777,1544988831860114977,1544988831861749782,1544988831861771282,14
705939,62,705928,SET,34,0,0,0,True,1544988878230685243,1544988878230695243,1544988878239442270,1544988878239635070,1544988878241754277,1544988878241760377,71
580211,58,580217,SET,43,0,0,0,True,1544988869160602661,1544988869160613861,1544988869161920165,1544988869161976965,1544988869164226372,1544988869164254872,62
941009,10,941007,SET,49,0,0,0,True,1544988894925549908,1544988894925560308,1544988894927319113,1544988894927380613,1544988894928800618,1544988894928806218,34
541154,24,541188,SET,64,0,0,0,True,1544988866322961573,1544988866322974973,1544988866324783679,1544988866324837479,1544988866331647600,1544988866331661200,12
605280,43,605213,SET,16,0,0,0,True,1544988870989803425,1544988870989820525,1544988870990059626,1544988870990126026,1544988870994503839,1544988870994514839,19
443508,63,443459,SET,41,0,0,0,True,1544988859251669371,1544988859251680471,1544988859252520874,1544988859252576174,1544988859260040497,1544988859260056597,51
892622,45,892624,SET,15,0,0,0,True,1544988891492533786,1544988891492544586,1544988891504373222,1544988891504429522,1544988891513678551,1544988891513685051,49
879084,62,879094,SET,5,0,0,0,True,1544988890519970976,1544988890519981776,1544988890523385287,1544988890523447587,1544988890524243490,1544988890524252190,68
902998,35,903011,SET,134,0,0,0,True,1544988892239920598,1544988892239931098,1544988892240350599,1544988892240409500,1544988892251713634,1544988892251725035,11
997023,61,997028,SET,141,0,0,0,True,1544988898968320314,1544988898968330614,1544988898977663243,1544988898977719743,1544988898978431345,1544988898978438445,104
169045,7,169076,SET,60,0,0,0,True,1544988839631347071,1544988839631357471,1544988839632653475,1544988839632709375,1544988839633590078,1544988839633597478,36
895086,7,895087,SET,60,0,0,0,True,1544988891672955844,1544988891672966444,1544988891674237848,1544988891674289548,1544988891683967878,1544988891683972378,48
976049,38,976066,SET,19,0,0,0,True,1544988897479139207,1544988897479149607,1544988897483970122,1544988897484040522,1544988897486533130,1544988897486547830,17
1028607,12,1028600,SET,28,0,0,0,True,1544988901256099190,1544988901256109690,1544988901256827592,1544988901256880793,1544988901265855420,1544988901265869020,21
168009,58,168018,SET,96,0,0,0,True,1544988839567122872,1544988839567133272,1544988839567183972,1544988839567245372,1544988839568669577,1544988839568676477,4
141356,38,141358,SET,58,0,0,0,True,1544988837637994092,1544988837638004592,1544988837646288017,1544988837646387718,1544988837647393021,1544988837647402021,77
974671,11,974687,SET,36,0,0,0,True,1544988897368615865,1544988897368629265,1544988897369557268,1544988897369611268,1544988897376637890,1544988897376652890,20
713760,8,713762,SET,117,0,0,0,True,1544988878789044271,1544988878789054871,1544988878795753692,1544988878795806992,1544988878798358200,1544988878798371800,64
564372,21,564369,SET,99,0,0,0,True,1544988867999703766,1544988867999713866,1544988868008812994,1544988868008871795,1544988868011293202,1544988868011307902,67
962863,22,962869,SET,54,0,0,0,True,1544988896529050868,1544988896529060868,1544988896529354569,1544988896529407369,1544988896530164371,1544988896530172771,7
455937,36,455910,SET,44,0,0,0,True,1544988860146428443,1544988860146438843,1544988860148383249,1544988860148445249,1544988860157821378,1544988860157826878,20
189320,55,189337,SET,85,0,0,0,True,1544988841093989205,1544988841094000105,1544988841094289506,1544988841094340706,1544988841095029109,1544988841095034209,22
9610,28,9637,SET,42,0,0,0,True,1544988827610385698,1544988827610395398,1544988827620231528,1544988827620286128,1544988827643485600,1544988827643496900,29
777642,5,777627,SET,30,0,0,0,True,1544988883323957808,1544988883323968408,1544988883326286815,1544988883326705516,1544988883327800620,1544988883327806120,59
115548,55,115440,SET,89,0,0,0,True,1544988835780852534,1544988835780863334,1544988835787588555,1544988835787737355,1544988835800072193,1544988835800078793,40
354520,43,354548,SET,21,0,0,0,True,1544988852933646998,1544988852933657898,1544988852934675801,1544988852934728101,1544988852935775105,1544988852935781105,41
365130,47,365145,SET,11,0,0,0,True,1544988853688311636,1544988853688322336,1544988853697491365,1544988853697546065,1544988853698257267,1544988853698266067,94
727823,16,727824,SET,99,0,0,0,True,1544988879783863850,1544988879783875050,1544988879794438383,1544988879794492583,1544988879795399886,1544988879795407586,78
447915,10,447904,SET,49,0,0,0,True,1544988859584330002,1544988859584340702,1544988859586343708,1544988859586398108,1544988859595401436,1544988859595407536,37
959527,45,959520,SET,129,0,0,0,True,1544988896285359214,1544988896285370114,1544988896286874519,1544988896286924519,1544988896292973838,1544988896292979838,28
27997,54,28019,SET,137,0,0,0,True,1544988829229483419,1544988829229494319,1544988829236504140,1544988829236565541,1544988829238286846,1544988829238293546,79
374928,43,374902,SET,80,0,0,0,True,1544988854365948136,1544988854365980736,1544988854371774954,1544988854371850054,1544988854375439365,1544988854375861266,42
586321,33,586342,SET,78,0,0,0,True,1544988869617483875,1544988869617494276,1544988869621510388,1544988869621564188,1544988869622157990,1544988869622165990,55
1002640,46,1002639,SET,57,0,0,0,True,1544988899386070106,1544988899386091406,1544988899394263131,1544988899394315632,1544988899396187937,1544988899396194637,40
189744,46,189774,SET,1,0,0,0,True,1544988841116989177,1544988841117000277,1544988841119099783,1544988841119155783,1544988841126510406,1544988841126517106,47
1113957,37,1113952,SET,96,0,0,0,True,1544988908177045195,1544988908177056195,1544988908177069895,1544988908177144895,1544988908184145216,1544988908184161517,1
739313,10,739322,SET,22,0,0,0,True,1544988880588859942,1544988880588870042,1544988880590532747,1544988880590592147,1544988880592647253,1544988880592658054,23
350835,34,350843,SET,80,0,0,0,True,1544988852682965821,1544988852682979621,1544988852684788927,1544988852684843627,1544988852685840330,1544988852685847430,63
