,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
72453,9,72452,SET,83,1,0,0,True,1544353834571299230,1544353834571315830,1544353834591436988,1544353834591613593,1544353834595960691,1544353834595978692,96
354280,5,354277,SET,143,0,0,0,True,1544353885107236724,1544353885107253425,1544353885130787250,1544353885130911152,1544353885134582834,1544353885134601335,100
88302,10,88303,SET,134,0,0,0,True,1544353837393368036,1544353837393385136,1544353837411563050,1544353837411692852,1544353837418978018,1544353837418997319,94
37548,0,37526,SET,33,1,0,0,True,1544353828278436289,1544353828278452190,1544353828293454032,1544353828294437054,1544353828302816546,1544353828302830146,92
458586,15,458591,SET,103,1,0,0,True,1544353904140568965,1544353904140598066,1544353904142993019,1544353904143128122,1544353904150939395,1544353904150954495,1
446725,28,446724,SET,121,2,0,0,True,1544353901844002269,1544353901844018569,1544353901861124949,1544353901861299853,1544353901867228784,1544353901867246884,109
13068,22,13084,SET,135,0,0,0,True,1544353824765181443,1544353824765193043,1544353824773704238,1544353824773947743,1544353824777489024,1544353824777501325,85
238772,31,238772,SET,59,1,0,0,True,1544353864221163336,1544353864221180036,1544353864239515149,1544353864239719353,1544353864247660832,1544353864247678932,99
446538,18,446524,SET,12,0,0,0,True,1544353901809635607,1544353901809983615,1544353901824643840,1544353901825032148,1544353901833038526,1544353901833311032,92
197199,6,197191,SET,46,0,0,0,True,1544353856742543867,1544353856742572368,1544353856763054830,1544353856764130654,1544353856773054556,1544353856773076156,75
89075,11,89077,SET,50,0,0,0,True,1544353837528039598,1544353837528056098,1544353837552638357,1544353837553000765,1544353837558069181,1544353837558089081,108
212126,17,212118,SET,8,2,0,0,True,1544353859428702235,1544353859428725735,1544353859443845076,1544353859443974479,1544353859451872557,1544353859451883557,106
362734,11,362725,SET,125,0,0,0,True,1544353886658676429,1544353886658698029,1544353886675998515,1544353886676216620,1544353886680568217,1544353886680583617,103
179081,17,179067,SET,11,2,0,0,True,1544353853420593373,1544353853420611174,1544353853438411776,1544353853438536879,1544353853446272153,1544353853446283453,70
170170,17,170198,SET,40,1,0,0,True,1544353851868010589,1544353851868028990,1544353851885379582,1544353851885788991,1544353851890471497,1544353851890490598,103
412,13,410,SET,46,1,0,0,True,1544353822518287660,1544353822518318260,1544353822521965944,1544353822522173648,1544353822528636796,1544353822528665097,21
183967,16,183972,SET,23,2,0,0,True,1544353854298422900,1544353854298452101,1544353854311096287,1544353854311221789,1544353854315973897,1544353854315993397,97
174867,17,174865,SET,96,0,0,0,True,1544353852699084672,1544353852699111672,1544353852715202436,1544353852715331039,1544353852718246305,1544353852718262505,103
331528,21,331536,SET,101,2,0,0,True,1544353880952264346,1544353880952281647,1544353880972535099,1544353880972776205,1544353880974292039,1544353880974315439,98
248679,29,248685,SET,111,2,0,0,True,1544353865972195409,1544353865972212510,1544353865993549089,1544353865993689692,1544353866003232407,1544353866003248807,96
329759,16,329762,SET,140,1,0,0,True,1544353880645690894,1544353880645708094,1544353880660315821,1544353880660524526,1544353880668704208,1544353880668722609,104
39867,7,39874,SET,131,0,0,0,True,1544353828688497948,1544353828688524248,1544353828707874090,1544353828707999093,1544353828709619230,1544353828709897236,90
346658,31,346661,SET,23,1,0,0,True,1544353883726212503,1544353883726229003,1544353883744404109,1544353883744534612,1544353883750979156,1544353883750997256,110
376032,19,376034,SET,20,1,0,0,True,1544353889090100121,1544353889090121522,1544353889110449174,1544353889110967286,1544353889114177058,1544353889114269960,87
339264,28,339268,SET,97,0,0,0,True,1544353882379151624,1544353882379167924,1544353882400260895,1544353882400474100,1544353882407484156,1544353882407574158,99
350837,5,350827,SET,62,0,0,0,True,1544353884476908658,1544353884476925259,1544353884500906894,1544353884501124999,1544353884508118555,1544353884508142355,114
333248,7,333250,SET,63,0,0,0,True,1544353881271727784,1544353881271744285,1544353881285879101,1544353881286013904,1544353881293387768,1544353881293401169,103
170302,21,170299,SET,57,0,0,0,True,1544353851884981573,1544353851885151777,1544353851903764598,1544353851904382112,1544353851913467417,1544353851913484418,93
456034,24,456044,SET,128,1,0,0,True,1544353903542267409,1544353903542283710,1544353903542588717,1544353903542726420,1544353903544309755,1544353903544327355,2
209792,11,209796,SET,122,2,0,0,True,1544353859031410482,1544353859031426382,1544353859048110158,1544353859048225761,1544353859052974868,1544353859052992868,96
121783,4,121782,SET,100,2,0,0,True,1544353843342664446,1544353843342680346,1544353843360237244,1544353843360471550,1544353843368113323,1544353843368144124,108
120751,3,120748,SET,113,0,0,0,True,1544353843163701587,1544353843163722087,1544353843177914809,1544353843178036412,1544353843186700908,1544353843186719209,102
56138,5,56141,SET,46,1,0,0,True,1544353831582354946,1544353831582372047,1544353831598426313,1544353831598667718,1544353831605233268,1544353831605245168,86
217255,7,217247,SET,141,1,0,0,True,1544353860326401262,1544353860326416562,1544353860345318488,1544353860346081605,1544353860349106073,1544353860349123274,100
116803,8,116806,SET,28,0,0,0,True,1544353842451745834,1544353842451824335,1544353842472485204,1544353842472605207,1544353842474447949,1544353842474473849,94
247452,14,247478,SET,32,1,0,0,True,1544353865768218623,1544353865768235824,1544353865783108758,1544353865783227561,1544353865788290975,1544353865788306775,108
399110,22,399125,SET,126,1,0,0,True,1544353893225702482,1544353893225718582,1544353893242873964,1544353893242998666,1544353893244279095,1544353893244297295,103
253343,24,253332,SET,39,2,0,0,True,1544353866839179294,1544353866839196294,1544353866859531751,1544353866860695377,1544353866873123056,1544353866873137957,103
362394,22,362377,SET,26,0,0,0,True,1544353886589404784,1544353886589444885,1544353886608281005,1544353886608478910,1544353886618526634,1544353886618548334,95
396068,5,396071,SET,78,1,0,0,True,1544353892653552954,1544353892653568454,1544353892674586822,1544353892674718425,1544353892678402506,1544353892678422107,103
50399,19,50396,SET,139,1,0,0,True,1544353830570154471,1544353830570179971,1544353830590050524,1544353830590195128,1544353830594706430,1544353830594720831,100
440946,14,440944,SET,4,0,0,0,True,1544353900797495262,1544353900797590764,1544353900824870969,1544353900825218677,1544353900834050873,1544353900834067073,97
387319,2,387342,SET,134,2,0,0,True,1544353891072140960,1544353891072160961,1544353891090139261,1544353891090267464,1544353891092765320,1544353891092782420,102
363090,30,363098,SET,46,1,0,0,True,1544353886716474918,1544353886716499418,1544353886736658168,1544353886736870073,1544353886738432407,1544353886738446908,104
348752,18,348752,SET,139,1,0,0,True,1544353884106847900,1544353884106869700,1544353884127945271,1544353884128225277,1544353884131102841,1544353884131115441,92
240040,14,240028,SET,39,0,0,0,True,1544353864446244498,1544353864446260998,1544353864462183657,1544353864462306359,1544353864471189959,1544353864471201159,88
414061,13,414060,SET,105,2,0,0,True,1544353895954200141,1544353895954215541,1544353895970987214,1544353895971211219,1544353895974640395,1544353895974664296,93
342337,1,342337,SET,119,0,0,0,True,1544353882952372426,1544353882952400027,1544353882962429751,1544353882962550653,1544353882969497008,1544353882969513509,94
166612,30,166611,SET,17,2,0,0,True,1544353851220723656,1544353851220745256,1544353851238739763,1544353851238867066,1544353851246072629,1544353851246095129,94
76827,8,76826,SET,126,1,0,0,True,1544353835347654901,1544353835347671001,1544353835367597354,1544353835367795259,1544353835370827928,1544353835370846428,108
148607,12,148608,SET,113,2,0,0,True,1544353848049698113,1544353848049714213,1544353848067706620,1544353848067841923,1544353848070995195,1544353848071014595,102
275630,15,275628,SET,35,2,0,0,True,1544353870910208498,1544353870910235198,1544353870936011977,1544353870936139779,1544353870944304063,1544353870944320663,106
331510,27,331519,SET,37,0,0,0,True,1544353880950327003,1544353880950448506,1544353880965635345,1544353880965783749,1544353880973072511,1544353880973084412,104
58893,19,58895,SET,93,1,0,0,True,1544353832082303741,1544353832082382843,1544353832097744193,1544353832097958298,1544353832108036628,1544353832108057328,96
72477,11,72476,SET,132,1,0,0,True,1544353834578331690,1544353834578347391,1544353834594130750,1544353834594250053,1544353834601169610,1544353834601188410,97
134056,26,134064,SET,141,2,0,0,True,1544353845496418477,1544353845496435477,1544353845511446418,1544353845511567620,1544353845513966275,1544353845513985275,109
323537,29,323531,SET,72,1,0,0,True,1544353879554629704,1544353879554653304,1544353879578986748,1544353879579113351,1544353879586648620,1544353879586737122,108
39891,9,39893,SET,38,1,0,0,True,1544353828696202323,1544353828696218824,1544353828709537228,1544353828709679631,1544353828716982998,1544353828717002498,96
76995,4,76999,SET,106,0,0,0,True,1544353835376200250,1544353835376228051,1544353835393762750,1544353835394084257,1544353835397263830,1544353835397276230,102
132870,6,132878,SET,119,1,0,0,True,1544353845286254614,1544353845286277315,1544353845305876059,1544353845305991861,1544353845307767002,1544353845307778202,105
448080,13,448079,SET,46,1,0,0,True,1544353902090357931,1544353902090377431,1544353902106317985,1544353902106454488,1544353902114723371,1544353902114735471,95
158971,8,158975,SET,134,1,0,0,True,1544353849865567707,1544353849865748911,1544353849886121472,1544353849886275876,1544353849889442347,1544353849889460048,98
294826,21,294824,SET,63,1,0,0,True,1544353874396293252,1544353874396309452,1544353874410156862,1544353874410358167,1544353874417142719,1544353874417200720,108
458960,7,458959,SET,122,0,0,0,True,1544353904235440966,1544353904235464567,1544353904235901477,1544353904236111181,1544353904243153737,1544353904243167638,4
36104,15,36105,SET,18,2,0,0,True,1544353828034819929,1544353828034836330,1544353828054571080,1544353828054839986,1544353828059183785,1544353828059200886,105
311817,11,311812,SET,9,0,0,0,True,1544353877452982293,1544353877452997794,1544353877466829003,1544353877466961706,1544353877476028809,1544353877476118411,99
196996,12,196986,SET,119,2,0,0,True,1544353856712641293,1544353856712660893,1544353856726755211,1544353856727506728,1544353856735325704,1544353856735343605,103
459280,3,459284,SET,104,1,0,0,True,1544353904326671587,1544353904326686487,1544353904328034717,1544353904328163120,1544353904331284089,1544353904331302390,21
361672,7,361673,SET,84,1,0,0,True,1544353886462349651,1544353886462367051,1544353886480510556,1544353886480631659,1544353886489490456,1544353886489506856,100
202791,25,202785,SET,57,2,0,0,True,1544353857755410313,1544353857755432614,1544353857773913530,1544353857774049233,1544353857776708993,1544353857776718794,110
339413,1,339417,SET,15,2,0,0,True,1544353882410061614,1544353882410270619,1544353882431693697,1544353882431853701,1544353882441513116,1544353882441532317,104
286457,28,286458,SET,60,2,0,0,True,1544353872865174439,1544353872865190640,1544353872881741611,1544353872881915815,1544353872886700522,1544353872886718922,110
264108,3,264114,SET,124,2,0,0,True,1544353868802570695,1544353868802587995,1544353868815244679,1544353868815507785,1544353868823663168,1544353868823729670,89
406476,23,406478,SET,10,1,0,0,True,1544353894572657234,1544353894572674635,1544353894593202891,1544353894593327594,1544353894601846883,1544353894601864784,95
39459,19,39460,SET,127,0,0,0,True,1544353828606829184,1544353828606852084,1544353828622140233,1544353828622513542,1544353828626872541,1544353828626890542,101
63355,15,63355,SET,34,0,0,0,True,1544353832894050336,1544353832894102137,1544353832914071192,1544353832914197895,1544353832917854378,1544353832917873379,110
108055,7,108062,SET,85,1,0,0,True,1544353840905986548,1544353840906006849,1544353840920720383,1544353840920837886,1544353840927385334,1544353840927396835,108
304920,9,304928,SET,126,1,0,0,True,1544353876210269378,1544353876210286278,1544353876230148823,1544353876230284026,1544353876233294293,1544353876233307194,95
142808,12,142812,SET,58,2,0,0,True,1544353847037490092,1544353847037505992,1544353847057530446,1544353847057753851,1544353847066751855,1544353847066769355,94
173519,8,173533,SET,43,0,0,0,True,1544353852473154866,1544353852473170966,1544353852493444725,1544353852493597228,1544353852497097507,1544353852497112208,91
111671,6,111675,SET,0,2,0,0,True,1544353841535915549,1544353841535931449,1544353841554579972,1544353841554750676,1544353841557978350,1544353841557991550,97
227981,20,227990,SET,45,1,0,0,True,1544353862276724082,1544353862276741382,1544353862290793499,1544353862291189908,1544353862297213943,1544353862297226744,99
459019,0,459017,SET,104,1,0,0,True,1544353904248929065,1544353904248946266,1544353904260858329,1544353904260979932,1544353904264163403,1544353904264189703,4
113380,1,113386,SET,55,0,0,0,True,1544353841853769664,1544353841853788464,1544353841868817406,1544353841868938208,1544353841876822087,1544353841876838988,108
92046,0,92042,SET,123,1,0,0,True,1544353838066265435,1544353838066281735,1544353838077608593,1544353838077750696,1544353838085840180,1544353838085858780,97
357260,28,357260,SET,126,1,0,0,True,1544353885669126459,1544353885669143860,1544353885692111672,1544353885692246275,1544353885695888356,1544353885695908757,109
118312,24,118310,SET,138,1,0,0,True,1544353842728321609,1544353842728389311,1544353842747939354,1544353842748142159,1544353842751611438,1544353842751632138,105
199126,13,199121,SET,27,1,0,0,True,1544353857111301686,1544353857111320587,1544353857130021809,1544353857130146811,1544353857132404062,1544353857132421463,101
40018,11,40022,SET,15,1,0,0,True,1544353828713763124,1544353828713787125,1544353828730379203,1544353828730504906,1544353828732878960,1544353828732973263,93
102045,21,102044,SET,123,1,0,0,True,1544353839833058982,1544353839833074982,1544353839848041322,1544353839848160825,1544353839855416690,1544353839855434490,104
86000,31,86007,SET,51,2,0,0,True,1544353836985530663,1544353836985550563,1544353837011735059,1544353837011862062,1544353837018514513,1544353837018533213,105
217190,18,217193,SET,81,1,0,0,True,1544353860316797746,1544353860316822746,1544353860334942854,1544353860335065557,1544353860343391845,1544353860343409245,94
134173,29,134180,SET,43,1,0,0,True,1544353845512406339,1544353845512422140,1544353845529162619,1544353845529284922,1544353845533312513,1544353845533333914,63
384320,13,384325,SET,116,0,0,0,True,1544353890531899232,1544353890531914232,1544353890553745818,1544353890553970623,1544353890557428300,1544353890557448701,103
147955,29,147955,SET,116,0,0,0,True,1544353847935905936,1544353847935922037,1544353847956800809,1544353847956937513,1544353847962194532,1544353847962212132,95
99867,19,99863,SET,61,1,0,0,True,1544353839419025976,1544353839419043776,1544353839440510864,1544353839440893273,1544353839443461731,1544353839443540533,108
428526,25,428520,SET,102,2,0,0,True,1544353898534483946,1544353898534499847,1544353898551463023,1544353898551635927,1544353898558632582,1544353898558655183,84
24379,2,24375,SET,67,2,0,0,True,1544353826158120673,1544353826158136974,1544353826171761185,1544353826172046891,1544353826175328866,1544353826175350967,64
11636,29,11614,SET,63,0,0,0,True,1544353824548943500,1544353824549199806,1544353824555139141,1544353824560584466,1544353824561344083,1544353824561364484,12
201184,25,201192,SET,5,2,0,0,True,1544353857485448225,1544353857485464725,1544353857504729059,1544353857504959765,1544353857508688549,1544353857508708549,94
109299,17,109299,SET,131,2,0,0,True,1544353841115465505,1544353841115482105,1544353841138656331,1544353841138955938,1544353841143043231,1544353841143061531,110
458616,10,458610,SET,119,2,0,0,True,1544353904154559175,1544353904154581275,1544353904156729123,1544353904156908427,1544353904172080363,1544353904172097063,30
400281,29,400283,SET,135,1,0,0,True,1544353893428836100,1544353893428851900,1544353893448048327,1544353893448175530,1544353893455944102,1544353893455962703,99
19815,1,19821,SET,134,2,0,0,True,1544353825577050397,1544353825577069697,1544353825588344055,1544353825588475858,1544353825590136396,1544353825590179097,94
12441,26,12427,SET,91,0,0,0,True,1544353824666417185,1544353824666434786,1544353824670533979,1544353824670661082,1544353824679517685,1544353824679658888,47
88605,28,88602,SET,29,2,0,0,True,1544353837446425942,1544353837446445343,1544353837462485307,1544353837462609410,1544353837470343586,1544353837470359686,100
372461,24,372466,SET,46,0,0,0,True,1544353888435975246,1544353888436072648,1544353888454097050,1544353888454436158,1544353888456119995,1544353888456131195,103
88604,30,88614,SET,143,2,0,0,True,1544353837447680171,1544353837447699971,1544353837463549332,1544353837463689335,1544353837470177882,1544353837470194583,95
225966,3,225972,SET,100,2,0,0,True,1544353861901996947,1544353861902090249,1544353861921305281,1544353861921428084,1544353861923889640,1544353861923909840,99
443903,2,443906,SET,62,1,0,0,True,1544353901350404624,1544353901350451825,1544353901365446857,1544353901365607261,1544353901374184251,1544353901374203852,99
181259,15,181254,SET,114,2,0,0,True,1544353853800917165,1544353853800933165,1544353853822163144,1544353853822287147,1544353853839949846,1544353853839961147,89
171283,0,171282,SET,51,2,0,0,True,1544353852064643034,1544353852064658635,1544353852084576285,1544353852093775493,1544353852098976010,1544353852098995611,110
17977,6,17987,SET,60,1,0,0,True,1544353825355349731,1544353825355374232,1544353825363236011,1544353825363410715,1544353825367334305,1544353825367351505,39
109631,28,109630,SET,26,0,0,0,True,1544353841177913122,1544353841177932023,1544353841191928540,1544353841192251748,1544353841198963300,1544353841198975900,104
190992,20,190983,SET,123,2,0,0,True,1544353855586957591,1544353855586984592,1544353855602562943,1544353855602681146,1544353855606841740,1544353855606858940,94
304186,0,304192,SET,4,0,0,0,True,1544353876083466639,1544353876083482140,1544353876096869740,1544353876097036643,1544353876104045000,1544353876104055900,108
190694,4,190694,SET,28,1,0,0,True,1544353855537435373,1544353855537454174,1544353855552547814,1544353855552666417,1544353855561810423,1544353855561827624,104
401488,26,401485,SET,63,0,0,0,True,1544353893650622832,1544353893650638833,1544353893668662634,1544353893668978041,1544353893672093210,1544353893672105710,105
293153,31,293149,SET,113,0,0,0,True,1544353874104726620,1544353874104753320,1544353874122935128,1544353874123558442,1544353874127454929,1544353874127770536,93
56594,0,56587,SET,11,0,0,0,True,1544353831664304314,1544353831664403917,1544353831682642832,1544353831682903738,1544353831691596236,1544353831691620637,100
434684,26,434692,SET,94,0,0,0,True,1544353899640097185,1544353899640113685,1544353899654285100,1544353899654428603,1544353899661943470,1544353899661962170,100
11166,27,11139,SET,39,2,0,0,True,1544353824482600683,1544353824482633684,1544353824482698085,1544353824482829588,1544353824489361238,1544353824489373838,0
131381,9,131383,SET,38,0,0,0,True,1544353845025459004,1544353845025475704,1544353845045195851,1544353845045327954,1544353845047808610,1544353845047826311,98
237883,1,237887,SET,69,1,0,0,True,1544353864054321583,1544353864054340484,1544353864077717610,1544353864077871813,1544353864082673721,1544353864082691222,100
301794,11,301791,SET,72,2,0,0,True,1544353875639378895,1544353875639394795,1544353875657761507,1544353875657891110,1544353875660124460,1544353875660135960,99
425996,22,425999,SET,135,1,0,0,True,1544353898071889877,1544353898071907177,1544353898091407710,1544353898091594614,1544353898094835186,1544353898094852287,98
260832,19,260825,SET,4,1,0,0,True,1544353868225688240,1544353868225705441,1544353868238943938,1544353868239064641,1544353868247020219,1544353868247037720,97
332384,17,332383,SET,110,0,0,0,True,1544353881106380390,1544353881106417491,1544353881121886637,1544353881122102341,1544353881130227623,1544353881130247023,100
144390,24,144394,SET,136,0,0,0,True,1544353847309328148,1544353847309344248,1544353847328602284,1544353847328747187,1544353847336603765,1544353847336630166,97
82711,9,82711,SET,130,0,0,0,True,1544353836372049308,1544353836372067309,1544353836388371879,1544353836388488282,1544353836391744756,1544353836391912360,100
160409,14,160398,SET,12,2,0,0,True,1544353850116635887,1544353850116661487,1544353850135771220,1544353850135893622,1544353850138986492,1544353850139858512,96
446389,5,446391,SET,75,2,0,0,True,1544353901788094329,1544353901788111130,1544353901802174342,1544353901802318345,1544353901808979292,1544353901808994393,96
90502,21,90508,SET,62,0,0,0,True,1544353837799201063,1544353837799217964,1544353837813402486,1544353837813523889,1544353837820837055,1544353837820855356,90
107037,27,107045,SET,80,1,0,0,True,1544353840726446271,1544353840726466972,1544353840753046975,1544353840753168078,1544353840754732214,1544353840754744314,111
57105,1,57107,SET,46,1,0,0,True,1544353831754876679,1544353831754899579,1544353831772014169,1544353831772132672,1544353831780017452,1544353831780036352,79
207344,11,207334,SET,110,0,0,0,True,1544353858587436273,1544353858587460073,1544353858602818220,1544353858602936022,1544353858612084328,1544353858612095829,99
422640,30,422639,SET,110,1,0,0,True,1544353897453719950,1544353897453736850,1544353897480097536,1544353897480220038,1544353897483393209,1544353897483410409,91
59067,21,59070,SET,39,2,0,0,True,1544353832113282847,1544353832113299847,1544353832132836893,1544353832133025997,1544353832136491576,1544353832136511576,103
195928,15,195930,SET,126,2,0,0,True,1544353856525271565,1544353856525287865,1544353856547069257,1544353856547192260,1544353856555294342,1544353856555311043,104
364199,1,364200,SET,46,2,0,0,True,1544353886908920609,1544353886908949810,1544353886928942056,1544353886929070359,1544353886932522936,1544353886932544936,103
58394,21,58397,SET,12,1,0,0,True,1544353831989430525,1544353831989448025,1544353832009909392,1544353832010031795,1544353832017196958,1544353832017211958,88
228724,26,228715,SET,73,0,0,0,True,1544353862394683437,1544353862394699338,1544353862414556785,1544353862414682287,1544353862422235457,1544353862422251758,89
59936,18,59936,SET,5,1,0,0,True,1544353832269847714,1544353832269867015,1544353832284803355,1544353832285120362,1544353832293063643,1544353832293076143,100
269108,27,269123,SET,53,1,0,0,True,1544353869730827033,1544353869730851233,1544353869746568486,1544353869746711189,1544353869752360516,1544353869752379316,105
201298,11,201305,SET,84,1,0,0,True,1544353857506126091,1544353857506150691,1544353857528745001,1544353857528954706,1544353857530739246,1544353857530756246,109
122228,31,122222,SET,84,1,0,0,True,1544353843416515521,1544353843416530921,1544353843436780780,1544353843436906583,1544353843441540088,1544353843441556789,108
396650,4,396635,SET,69,1,0,0,True,1544353892755418220,1544353892755434620,1544353892778200927,1544353892778326530,1544353892788364053,1544353892788383353,101
