,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
232850,19,232851,SET,22,2,0,0,True,1544353863596085911,1544353863596110011,1544353863610767774,1544353863610892577,1544353863618369762,1544353863618385962,89
350423,24,350429,SET,135,1,0,0,True,1544353882034564070,1544353882034580970,1544353882048986824,1544353882049120328,1544353882055737590,1544353882055757391,96
150334,30,150347,SET,108,1,0,0,True,1544353850487278533,1544353850487301934,1544353850505008574,1544353850505126777,1544353850507928546,1544353850507943047,104
354006,29,354016,SET,79,0,0,0,True,1544353882632990970,1544353882633006771,1544353882647989739,1544353882648116242,1544353882655494923,1544353882655510724,104
155137,9,155137,SET,4,0,0,0,True,1544353851253761185,1544353851253776986,1544353851273376473,1544353851273531877,1544353851276155642,1544353851276170542,83
503294,1,503303,SET,71,1,0,0,True,1544353905464147100,1544353905464162300,1544353905478409647,1544353905478540850,1544353905480429496,1544353905480444997,94
18194,31,18194,SET,133,1,0,0,True,1544353829490166215,1544353829490183215,1544353829510200617,1544353829510375221,1544353829512485074,1544353829512528675,101
180499,12,180499,SET,29,0,0,0,True,1544353855327031939,1544353855327055440,1544353855351365243,1544353855351498447,1544353855352743077,1544353855352765078,106
83751,3,83754,SET,10,2,0,0,True,1544353839811051874,1544353839811068175,1544353839825251329,1544353839825374232,1544353839834238253,1544353839834255454,99
88333,21,88327,SET,125,0,0,0,True,1544353840539678260,1544353840539694960,1544353840559982066,1544353840560111170,1544353840564389976,1544353840564406177,111
318781,27,318759,SET,78,2,0,0,True,1544353877015210935,1544353877015233336,1544353877032949372,1544353877033061374,1544353877040821965,1544353877040852366,96
65289,21,65291,SET,63,1,0,0,True,1544353836856022666,1544353836856037766,1544353836872248472,1544353836872856487,1544353836875184345,1544353836875199145,83
367754,3,367753,SET,85,0,0,0,True,1544353884782807058,1544353884782823158,1544353884801405414,1544353884801567518,1544353884808632992,1544353884808649292,108
312084,29,312083,SET,126,1,0,0,True,1544353875993834990,1544353875993851890,1544353876006572704,1544353876006739908,1544353876008542052,1544353876008553352,101
35194,5,35179,SET,0,0,0,0,True,1544353832172264804,1544353832172281604,1544353832184891020,1544353832185013023,1544353832199415284,1544353832199430584,96
416639,3,416637,SET,6,2,0,0,True,1544353892350970263,1544353892350986163,1544353892369520017,1544353892369679621,1544353892371131957,1544353892371146057,111
102799,24,102798,SET,87,2,0,0,True,1544353842862138793,1544353842862161794,1544353842878539202,1544353842878658805,1544353842885138767,1544353842885156067,109
135479,15,135480,SET,126,2,0,0,True,1544353848081487398,1544353848081511698,1544353848096569573,1544353848096684176,1544353848103902255,1544353848103922156,103
217945,23,217946,SET,131,1,0,0,True,1544353861288874012,1544353861288889713,1544353861301617428,1544353861301743831,1544353861309679227,1544353861309694328,95
457857,27,457858,SET,2,0,0,0,True,1544353898781485589,1544353898781508689,1544353898802013990,1544353898802136793,1544353898805057964,1544353898805070165,102
222577,22,222581,SET,117,1,0,0,True,1544353861978057274,1544353861978079975,1544353861990689687,1544353861990848091,1544353861991876616,1544353861991891517,103
409574,28,409569,SET,96,2,0,0,True,1544353891229604309,1544353891229639410,1544353891247349043,1544353891247480247,1544353891258538917,1544353891258554018,93
512656,23,512658,SET,83,2,0,0,True,1544353906648654354,1544353906648671054,1544353906654952407,1544353906655089910,1544353906656705650,1544353906656724950,46
26427,24,26422,SET,59,0,0,0,True,1544353830808780456,1544353830808805957,1544353830823365422,1544353830823481125,1544353830825323771,1544353830825334571,101
504615,2,504626,SET,73,1,0,0,True,1544353905633717931,1544353905633733132,1544353905648281486,1544353905648412689,1544353905649988228,1544353905649999728,87
226628,14,226627,SET,103,0,0,0,True,1544353862606526827,1544353862606543428,1544353862618515324,1544353862618645527,1544353862627818554,1544353862627829154,100
491278,9,491288,SET,72,1,0,0,True,1544353903986777996,1544353903986801797,1544353904000344327,1544353904000495930,1544353904002253473,1544353904002267674,82
452414,25,452410,SET,17,0,0,0,True,1544353897918909920,1544353897918932921,1544353897938732204,1544353897938865708,1544353897945786477,1544353897945800677,99
270704,18,270706,SET,18,0,0,0,True,1544353869520022490,1544353869520112492,1544353869533177815,1544353869533303318,1544353869540124286,1544353869540139186,108
182903,20,182907,SET,59,2,0,0,True,1544353855687417282,1544353855687433782,1544353855703303676,1544353855703425979,1544353855705212723,1544353855705223323,97
269588,2,269609,SET,26,1,0,0,True,1544353869355883339,1544353869355899339,1544353869367384222,1544353869367536526,1544353869375218816,1544353869375235116,91
300305,21,300305,SET,47,1,0,0,True,1544353874175374897,1544353874175398198,1544353874188694726,1544353874188839829,1544353874190309065,1544353874190330866,84
370472,28,370474,SET,14,0,0,0,True,1544353885194927173,1544353885195009375,1544353885212847212,1544353885212984916,1544353885217187419,1544353885217205019,105
342362,30,342363,SET,25,2,0,0,True,1544353880753625690,1544353880753663391,1544353880768366853,1544353880768496356,1544353880775074717,1544353880775090718,99
332629,8,332622,SET,14,2,0,0,True,1544353879203200769,1544353879203260770,1544353879216990108,1544353879217323116,1544353879219102460,1544353879219118660,98
319885,4,319879,SET,114,0,0,0,True,1544353877191191466,1544353877191207466,1544353877208640195,1544353877208763399,1544353877215657968,1544353877215669468,91
331732,31,331730,SET,8,1,0,0,True,1544353879062205102,1544353879062219602,1544353879082081490,1544353879082197993,1544353879083686930,1544353879083701330,99
21594,9,21597,SET,137,2,0,0,True,1544353830018104747,1544353830018121547,1544353830029517133,1544353830029667236,1544353830036748114,1544353830036768714,94
366051,15,366032,SET,7,1,0,0,True,1544353884512478822,1544353884512512823,1544353884525800749,1544353884525915452,1544353884535820695,1544353884535839996,102
412406,11,412408,SET,91,0,0,0,True,1544353891701436562,1544353891701454162,1544353891719889014,1544353891720025017,1544353891723910412,1544353891723927813,90
310308,15,310311,SET,60,2,0,0,True,1544353875724769463,1544353875724792064,1544353875745084664,1544353875745201467,1544353875750183289,1544353875750199190,108
186419,1,186426,SET,82,2,0,0,True,1544353856283972181,1544353856283988282,1544353856299149558,1544353856299278461,1544353856304289385,1544353856304303885,102
473898,0,473888,SET,30,1,0,0,True,1544353901321817401,1544353901321838201,1544353901340738062,1544353901340868165,1544353901342713210,1544353901342732611,111
77702,22,77702,SET,53,1,0,0,True,1544353838856011529,1544353838856028530,1544353838874977103,1544353838875134607,1544353838876619844,1544353838876633544,110
122719,22,122738,SET,79,1,0,0,True,1544353846078109528,1544353846078130529,1544353846094983848,1544353846095137552,1544353846096924397,1544353846096938997,97
49957,28,49969,SET,34,0,0,0,True,1544353834480103060,1544353834480120560,1544353834494305615,1544353834494427718,1544353834496314165,1544353834496327666,93
329575,18,329574,SET,97,2,0,0,True,1544353878718663851,1544353878718690451,1544353878736455988,1544353878736570891,1544353878739899173,1544353878739909673,105
185488,27,185489,SET,65,1,0,0,True,1544353856142961684,1544353856142980384,1544353856157675649,1544353856157791451,1544353856167354689,1544353856167374589,103
76440,15,76439,SET,58,1,0,0,True,1544353838636922158,1544353838636945158,1544353838652506747,1544353838652715652,1544353838659259615,1544353838659273316,99
410268,13,410274,SET,41,2,0,0,True,1544353891351453893,1544353891351500894,1544353891365650540,1544353891365797644,1544353891367739891,1544353891367756492,94
354445,25,354435,SET,50,2,0,0,True,1544353882700532930,1544353882700557230,1544353882713935259,1544353882714052962,1544353882720633923,1544353882720644524,105
301000,5,300998,SET,52,1,0,0,True,1544353874274196732,1544353874274213332,1544353874289415107,1544353874289568611,1544353874296147573,1544353874296159073,92
478492,15,478486,SET,96,0,0,0,True,1544353902012278047,1544353902012302247,1544353902030535592,1544353902030656295,1544353902036004725,1544353902036266532,102
67206,2,67205,SET,131,1,0,0,True,1544353837173262194,1544353837173280994,1544353837190939335,1544353837191106740,1544353837192648678,1544353837192667179,92
257285,31,257278,SET,137,0,0,0,True,1544353867442599394,1544353867442618194,1544353867457817670,1544353867457952573,1544353867463399708,1544353867463416408,99
380781,18,380761,SET,26,0,0,0,True,1544353886769952214,1544353886769968315,1544353886789156085,1544353886789317589,1544353886792383665,1544353886792395565,107
2359,13,2361,SET,1,2,0,0,True,1544353826630332995,1544353826630355796,1544353826631079914,1544353826631290619,1544353826634609602,1544353826634622303,5
387039,14,387058,SET,60,0,0,0,True,1544353887762572456,1544353887762595657,1544353887782131536,1544353887782254039,1544353887788670396,1544353887788684596,103
68532,3,68531,SET,118,1,0,0,True,1544353837387672051,1544353837387691351,1544353837409408894,1544353837409538497,1544353837412924482,1544353837412946882,103
3857,24,3861,SET,0,2,0,0,True,1544353826968569583,1544353826968587383,1544353826969847115,1544353826969992818,1544353826972236875,1544353826972252375,22
501396,30,501418,SET,17,0,0,0,True,1544353905232159248,1544353905232175048,1544353905242182492,1544353905242301795,1544353905243305219,1544353905243320119,93
368726,14,368731,SET,59,0,0,0,True,1544353884935092796,1544353884935115997,1544353884955360294,1544353884955514697,1544353884956385419,1544353884956412619,104
10379,13,10380,SET,64,2,0,0,True,1544353828173219398,1544353828173236299,1544353828185775813,1544353828185900316,1544353828189774314,1544353828189793114,62
429097,17,429104,SET,13,1,0,0,True,1544353894338198689,1544353894338213989,1544353894356196129,1544353894356338233,1544353894360036523,1544353894360047323,98
108930,30,108931,SET,35,0,0,0,True,1544353843819602361,1544353843819627162,1544353843837774814,1544353843838078122,1544353843839796065,1544353843839811965,110
371176,28,371176,SET,2,0,0,0,True,1544353885297533490,1544353885297559591,1544353885311050222,1544353885311167525,1544353885314167599,1544353885314181999,104
50403,12,50406,SET,63,2,0,0,True,1544353834543700151,1544353834543716451,1544353834560034559,1544353834560152662,1544353834564503271,1544353834564525572,100
484923,25,484945,SET,33,0,0,0,True,1544353902986273502,1544353902986295603,1544353903005135362,1544353903005273066,1544353903007136711,1544353903007158212,102
487263,15,487264,SET,4,0,0,0,True,1544353903370193963,1544353903370210363,1544353903390931468,1544353903391056872,1544353903392831015,1544353903392849315,100
258440,16,258436,SET,57,0,0,0,True,1544353867618183531,1544353867618201732,1544353867633215802,1544353867633384707,1544353867636371580,1544353867636385581,90
21298,7,21302,SET,34,1,0,0,True,1544353829971038667,1544353829971056968,1544353829984834813,1544353829984955916,1544353829988216098,1544353829988231698,101
432727,19,432726,SET,27,2,0,0,True,1544353894908620441,1544353894908636741,1544353894924820937,1544353894924945740,1544353894928833735,1544353894928858336,102
255225,28,255224,SET,142,1,0,0,True,1544353867081656678,1544353867081672979,1544353867099566221,1544353867099732425,1544353867109747372,1544353867109768673,105
147700,12,147703,SET,76,0,0,0,True,1544353850059639802,1544353850059707603,1544353850078601373,1544353850078720676,1544353850080439219,1544353850080454519,103
406277,31,406271,SET,76,1,0,0,True,1544353890728674141,1544353890728691542,1544353890742650183,1544353890742782587,1544353890745704658,1544353890745718859,104
376716,8,376712,SET,63,1,0,0,True,1544353886157820999,1544353886157838100,1544353886173713189,1544353886173839492,1544353886180793563,1544353886180818363,104
359725,2,359733,SET,43,2,0,0,True,1544353883523318637,1544353883523335037,1544353883536697065,1544353883536825268,1544353883538404707,1544353883538419508,98
190347,18,190348,SET,61,0,0,0,True,1544353856890938136,1544353856890981637,1544353856904845981,1544353856904968284,1544353856912307566,1544353856912327366,105
518557,2,518535,SET,143,2,0,0,True,1544353907457431048,1544353907457458849,1544353907457500550,1544353907457653254,1544353907461791554,1544353907461805455,0
142402,5,142406,SET,22,1,0,0,True,1544353849208697440,1544353849208719440,1544353849222713088,1544353849222856592,1544353849228522333,1544353849228545933,106
341435,26,341455,SET,108,0,0,0,True,1544353880603220793,1544353880603244793,1544353880618046557,1544353880618175560,1544353880624295111,1544353880624312011,100
112694,5,112699,SET,125,0,0,0,True,1544353844422804893,1544353844422819894,1544353844438479484,1544353844438612987,1544353844441714364,1544353844441728765,94
65345,17,65363,SET,55,1,0,0,True,1544353836865981415,1544353836866003015,1544353836887919063,1544353836888039266,1544353836890311223,1544353836890328723,91
420380,26,420380,SET,137,1,0,0,True,1544353892930413046,1544353892930429846,1544353892943548967,1544353892943679171,1544353892950965949,1544353892950983049,93
261738,3,261739,SET,114,0,0,0,True,1544353868126113976,1544353868126129477,1544353868138435181,1544353868138598285,1544353868141732862,1544353868141747662,108
449123,1,449128,SET,10,0,0,0,True,1544353897381867899,1544353897381884699,1544353897404625055,1544353897404780958,1544353897407863134,1544353897407882734,96
41712,8,41713,SET,19,0,0,0,True,1544353833186031981,1544353833186048281,1544353833200475442,1544353833200633446,1544353833203062707,1544353833203078408,95
394696,3,394696,SET,14,0,0,0,True,1544353888951227094,1544353888951258495,1544353888971628094,1544353888971757898,1544353888975151581,1544353888975164781,103
60283,8,60278,SET,56,1,0,0,True,1544353836050639635,1544353836050788739,1544353836066966743,1544353836067083146,1544353836074884441,1544353836074901942,103
393070,31,393071,SET,86,1,0,0,True,1544353888720568040,1544353888720622342,1544353888731059798,1544353888731216801,1544353888738159272,1544353888738169372,93
411323,9,411319,SET,79,0,0,0,True,1544353891515151101,1544353891515167501,1544353891530905786,1544353891531027989,1544353891534279269,1544353891534294469,99
460857,0,460860,SET,5,2,0,0,True,1544353899258469437,1544353899258496837,1544353899280065764,1544353899280193567,1544353899286819329,1544353899286837329,107
500876,1,500883,SET,124,2,0,0,True,1544353905176511692,1544353905176527692,1544353905180333885,1544353905180476288,1544353905182179230,1544353905182192130,29
368490,10,368489,SET,116,1,0,0,True,1544353884897323969,1544353884897340069,1544353884920264032,1544353884920385335,1544353884921890272,1544353884921906172,105
390334,27,390337,SET,59,0,0,0,True,1544353888283625930,1544353888283643231,1544353888296650049,1544353888296768752,1544353888307074305,1544353888307088505,111
45074,10,45075,SET,88,2,0,0,True,1544353833743253525,1544353833743271726,1544353833758155298,1544353833758303502,1544353833762231200,1544353833762261401,108
324058,29,324047,SET,6,1,0,0,True,1544353877851881626,1544353877851897426,1544353877866519986,1544353877866658789,1544353877873406155,1544353877873420356,100
388628,4,388616,SET,105,1,0,0,True,1544353888009104001,1544353888009120102,1544353888022047618,1544353888022221323,1544353888029777308,1544353888029788108,97
455678,20,455681,SET,126,1,0,0,True,1544353898443779040,1544353898443795741,1544353898454027091,1544353898454172994,1544353898461606376,1544353898461635877,85
156571,20,156570,SET,100,2,0,0,True,1544353851475402993,1544353851475427394,1544353851487498894,1544353851487637397,1544353851496665822,1544353851496682022,97
458576,5,458576,SET,2,1,0,0,True,1544353898896782005,1544353898896797405,1544353898917773717,1544353898917968422,1544353898921367505,1544353898921382306,100
115201,0,115203,SET,101,2,0,0,True,1544353844839393874,1544353844839410074,1544353844860460098,1544353844860580001,1544353844861886534,1544353844861910835,107
309749,19,309756,SET,97,2,0,0,True,1544353875644025475,1544353875644041075,1544353875660943691,1544353875661122896,1544353875662686734,1544353875662710235,96
8435,13,8390,SET,84,1,0,0,True,1544353827799401623,1544353827799422924,1544353827808740858,1544353827808867361,1544353827833322774,1544353827833366375,51
332923,3,332903,SET,97,1,0,0,True,1544353879245588511,1544353879245604212,1544353879261168394,1544353879261306798,1544353879269146391,1544353879269442098,97
86668,27,86667,SET,45,2,0,0,True,1544353840273349013,1544353840273366414,1544353840293939127,1544353840294339437,1544353840297644720,1544353840297662220,93
439454,0,439459,SET,24,0,0,0,True,1544353895894711852,1544353895894728453,1544353895913079201,1544353895913197304,1544353895914474135,1544353895914486836,102
220294,5,220294,SET,106,0,0,0,True,1544353861635672198,1544353861635687798,1544353861654608467,1544353861654759670,1544353861656304109,1544353861656318709,108
245240,14,245240,SET,134,1,0,0,True,1544353865536176386,1544353865536196486,1544353865549884924,1544353865550024028,1544353865551447263,1544353865551460563,103
300878,27,300867,SET,72,2,0,0,True,1544353874258614348,1544353874258632849,1544353874270496841,1544353874270634344,1544353874277939724,1544353874277984125,98
196251,23,196253,SET,42,1,0,0,True,1544353857811935072,1544353857811951072,1544353857830631336,1544353857830781239,1544353857834206024,1544353857834223425,109
489307,19,489300,SET,106,2,0,0,True,1544353903667384209,1544353903667407809,1544353903680508729,1544353903680664333,1544353903688730029,1544353903688759730,98
63801,4,63801,SET,38,2,0,0,True,1544353836630077318,1544353836630093619,1544353836647609857,1544353836648020067,1544353836652004167,1544353836652029067,99
435655,18,435655,SET,52,0,0,0,True,1544353895332066495,1544353895332083496,1544353895344302994,1544353895344418897,1544353895352144986,1544353895352158687,91
412425,15,412428,SET,108,2,0,0,True,1544353891708107225,1544353891708130226,1544353891723035091,1544353891723268997,1544353891726724381,1544353891726742682,106
296115,28,296115,SET,14,2,0,0,True,1544353873521566785,1544353873521584785,1544353873547829632,1544353873547979336,1544353873549805281,1544353873549819281,103
381975,17,381968,SET,31,1,0,0,True,1544353886952942503,1544353886952957903,1544353886969679414,1544353886969849218,1544353886978734936,1544353886978749936,99
238993,18,238994,SET,32,1,0,0,True,1544353864576755065,1544353864576772666,1544353864587081521,1544353864587207724,1544353864590526906,1544353864590541706,78
517782,30,517787,SET,122,1,0,0,True,1544353907331506982,1544353907331528983,1544353907331560484,1544353907331688687,1544353907333743137,1544353907333754537,1
368537,17,368537,SET,34,1,0,0,True,1544353884908389741,1544353884908413441,1544353884923245805,1544353884923400409,1544353884931671812,1544353884931687113,111
249990,1,249981,SET,127,2,0,0,True,1544353866259494863,1544353866259510264,1544353866278674237,1544353866278791040,1544353866280821390,1544353866280839691,98
253416,23,253421,SET,10,1,0,0,True,1544353866800662736,1544353866800686436,1544353866813693058,1544353866813808760,1544353866817455651,1544353866817471651,99
520741,19,520747,SET,114,0,0,0,True,1544353907816692795,1544353907816708295,1544353907822633240,1544353907822754943,1544353907823945172,1544353907823958072,32
461008,26,461024,SET,85,1,0,0,True,1544353899288306865,1544353899288326366,1544353899299787945,1544353899299950549,1544353899305902895,1544353899305917295,103
295349,2,295350,SET,27,2,0,0,True,1544353873413317317,1544353873413334018,1544353873427093857,1544353873427247560,1544353873430280535,1544353873430292535,102
344634,19,344634,SET,57,2,0,0,True,1544353881114090451,1544353881114108151,1544353881126499755,1544353881126658959,1544353881134850161,1544353881134864861,96
156340,28,156333,SET,130,2,0,0,True,1544353851441984463,1544353851441998763,1544353851454997986,1544353851455121789,1544353851462115863,1544353851462161964,95
162406,2,162408,SET,24,2,0,0,True,1544353852412042365,1544353852412065466,1544353852432561475,1544353852432677878,1544353852436963584,1544353852436979785,105
313503,12,313499,SET,114,1,0,0,True,1544353876212888683,1544353876212912584,1544353876223945155,1544353876224060058,1544353876231485841,1544353876231499341,93
195516,5,195521,SET,142,1,0,0,True,1544353857706445057,1544353857706481957,1544353857726616457,1544353857726772661,1544353857729023816,1544353857729034617,98
241342,28,241345,SET,128,0,0,0,True,1544353864930721118,1544353864930739519,1544353864944318155,1544353864944437057,1544353864951548933,1544353864951563034,107
301751,17,301751,SET,12,1,0,0,True,1544353874384811457,1544353874384827358,1544353874401254962,1544353874401384066,1544353874405685772,1544353874405771874,104
309944,0,309952,SET,139,0,0,0,True,1544353875673518901,1544353875673534402,1544353875688523971,1544353875688651974,1544353875694958429,1544353875694982130,103
21927,1,21900,SET,10,2,0,0,True,1544353830063740190,1544353830063759691,1544353830079109475,1544353830079236578,1544353830086137251,1544353830086153652,106
27971,4,27963,SET,36,2,0,0,True,1544353831052782169,1544353831052799769,1544353831072917673,1544353831073045877,1544353831077632591,1544353831077651992,96
147062,29,147066,SET,69,2,0,0,True,1544353849957140953,1544353849957156554,1544353849969855869,1544353849969999273,1544353849973599163,1544353849973612363,92
54084,23,54084,SET,15,2,0,0,True,1544353835096532079,1544353835096554279,1544353835110587930,1544353835110704233,1544353835114884938,1544353835114908238,102
405976,6,405976,SET,45,0,0,0,True,1544353890685909994,1544353890685926994,1544353890703033013,1544353890703151316,1544353890704329245,1544353890704343945,111
105743,14,105743,SET,141,1,0,0,True,1544353843316607823,1544353843316623623,1544353843334663373,1544353843334792576,1544353843342673573,1544353843342698673,80
369803,3,369801,SET,9,2,0,0,True,1544353885095107523,1544353885095123424,1544353885111207618,1544353885111393423,1544353885118554899,1544353885118569899,108
67381,4,67382,SET,132,1,0,0,True,1544353837200055963,1544353837200071664,1544353837218985836,1544353837219103239,1544353837225835807,1544353837225855208,97
106807,20,106808,SET,19,1,0,0,True,1544353843480298403,1544353843480314104,1544353843496310102,1544353843496496707,1544353843501672336,1544353843501687836,102
366287,31,366284,SET,85,1,0,0,True,1544353884551822088,1544353884551846488,1544353884564433597,1544353884564586201,1544353884570790654,1544353884570800454,86
83808,8,83810,SET,86,1,0,0,True,1544353839820408208,1544353839820428508,1544353839835773791,1544353839835915895,1544353839838509260,1544353839838526160,81
320277,18,320281,SET,46,0,0,0,True,1544353877258324018,1544353877258340619,1544353877271923653,1544353877272083757,1544353877279653743,1544353877279669344,99
474098,1,474087,SET,4,2,0,0,True,1544353901352392447,1544353901352409047,1544353901365608869,1544353901366190483,1544353901369376961,1544353901369391261,97
83179,31,83177,SET,68,1,0,0,True,1544353839724653717,1544353839724670218,1544353839737521438,1544353839737815346,1544353839744364109,1544353839744376110,108
515921,16,515918,SET,122,1,0,0,True,1544353907064415579,1544353907064431580,1544353907064767688,1544353907064896491,1544353907066193523,1544353907066202823,12
110393,2,110395,SET,94,0,0,0,True,1544353844055633044,1544353844055658945,1544353844074886624,1544353844075003327,1544353844080050853,1544353844080065553,103
295143,7,295142,SET,73,1,0,0,True,1544353873380350405,1544353873380365705,1544353873393221422,1544353873393375726,1544353873395815886,1544353873395830686,103
506733,1,506753,SET,104,1,0,0,True,1544353905914372969,1544353905914389369,1544353905920378415,1544353905920506719,1544353905922147158,1544353905922185759,57
30018,2,30019,SET,15,0,0,0,True,1544353831369985813,1544353831370129817,1544353831384171268,1544353831384354173,1544353831387794559,1544353831387810560,94
216640,10,216643,SET,125,0,0,0,True,1544353861066996219,1544353861067019620,1544353861081809586,1544353861082108194,1544353861085838986,1544353861085856486,88
414299,2,414298,SET,113,0,0,0,True,1544353891991808472,1544353891991856773,1544353892009729711,1544353892009880814,1544353892018376222,1544353892018401323,68
112838,22,112839,SET,111,2,0,0,True,1544353844447088298,1544353844447108299,1544353844464771739,1544353844464948143,1544353844467328103,1544353844467344203,91
82279,7,82283,SET,17,1,0,0,True,1544353839581653047,1544353839581668647,1544353839604437416,1544353839604554619,1544353839607039781,1544353839607051481,101
265577,11,265577,SET,12,1,0,0,True,1544353868707595734,1544353868707619035,1544353868728264845,1544353868728383948,1544353868731337021,1544353868731349321,104
351095,1,351099,SET,42,2,0,0,True,1544353882141097687,1544353882141113487,1544353882161030777,1544353882161144079,1544353882163316633,1544353882163331533,105
421866,15,421861,SET,137,0,0,0,True,1544353893194525309,1544353893194541109,1544353893206986414,1544353893207107617,1544353893215098812,1544353893215115113,103
288566,21,288566,SET,132,1,0,0,True,1544353872289920023,1544353872289949024,1544353872319993965,1544353872320166469,1544353872327201242,1544353872327216143,101
422677,17,422676,SET,50,2,0,0,True,1544353893315323264,1544353893315338665,1544353893329582813,1544353893329702016,1544353893335179750,1544353893335202051,102
341322,6,341328,SET,61,2,0,0,True,1544353880577589563,1544353880577610963,1544353880601352847,1544353880601472350,1544353880603407397,1544353880603422498,86
419547,21,419548,SET,49,0,0,0,True,1544353892808844670,1544353892808863471,1544353892827700932,1544353892827819935,1544353892829763482,1544353892829777483,102
13926,30,13930,SET,45,0,0,0,True,1544353828781600353,1544353828781620153,1544353828798293171,1544353828798483976,1544353828802562278,1544353828802578879,102
521541,26,521544,SET,117,2,0,0,True,1544353907953415224,1544353907953431124,1544353907953571328,1544353907953692731,1544353907954533951,1544353907954548451,4
177175,4,177175,SET,135,0,0,0,True,1544353854780485876,1544353854780520877,1544353854793541800,1544353854793661403,1544353854801089087,1544353854801105288,106
276061,7,276052,SET,116,0,0,0,True,1544353870359973819,1544353870359989919,1544353870375632905,1544353870375769309,1544353870377783258,1544353870377797759,100
18909,19,18902,SET,10,1,0,0,True,1544353829598564432,1544353829598585432,1544353829613387203,1544353829613529407,1544353829621112397,1544353829621126597,97
386246,8,386243,SET,23,1,0,0,True,1544353887633732997,1544353887633754397,1544353887647532335,1544353887647687939,1544353887656841264,1544353887656859964,99
506341,9,506340,SET,39,2,0,0,True,1544353905853178078,1544353905853201279,1544353905866266897,1544353905866402900,1544353905867914937,1544353905867925737,83
340616,17,340618,SET,72,0,0,0,True,1544353880480358272,1544353880480374673,1544353880496198962,1544353880496327265,1544353880502774924,1544353880502790324,106
62635,2,62629,SET,9,0,0,0,True,1544353836424489580,1544353836424537181,1544353836452764587,1544353836453215298,1544353836457618708,1544353836457630708,104
185575,20,185575,SET,124,0,0,0,True,1544353856155780502,1544353856155796202,1544353856170394364,1544353856170552368,1544353856178724371,1544353856178740371,109
