Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,0,0.000000,0,21,0.047634,87102,0,21,0,0.000000
40,0,0.000000,0,21,0.048355,87108,0,21,0,0.000000
41,0,0.000000,0,21,0.047600,87096,0,21,0,0.000000
42,0,0.000000,0,21,0.046881,87098,0,21,0,0.000000
43,0,0.000000,0,21,0.047616,82973,1,20,0,0.000000
44,0,0.000000,0,20,0.048433,82958,0,20,0,0.000000
45,0,0.000000,0,21,0.049830,87102,0,21,0,0.000000
46,0,0.000000,0,21,0.047628,87104,0,21,0,0.000000
47,0,0.000000,0,21,0.047580,87104,0,21,0,0.000000
48,0,0.000000,0,21,0.046905,87098,0,21,0,0.000000
49,0,0.000000,0,21,0.047610,87108,0,21,0,0.000000
50,0,0.000000,0,20,0.049195,82950,0,20,0,0.000000
51,0,0.000000,0,21,0.047674,87106,0,21,0,0.000000
52,0,0.000000,0,21,0.048322,87102,0,21,0,0.000000
53,0,0.000000,0,21,0.047580,87106,0,21,0,0.000000
54,0,0.000000,0,20,0.049203,82956,0,20,0,0.000000
55,0,0.000000,0,21,0.047871,82975,1,20,0,0.000000
56,0,0.000000,0,22,0.046692,91256,0,22,0,0.000000
57,0,0.000000,0,22,0.045429,83002,2,20,0,0.000000
58,0,0.000000,0,21,0.047586,87104,0,21,0,0.000000
59,0,0.000000,0,21,0.047589,87104,0,21,0,0.000000
60,0,0.000000,0,21,0.047634,87098,0,21,0,0.000000
61,0,0.000000,0,20,0.049978,82956,0,20,0,0.000000
62,0,0.000000,0,21,0.047657,87104,0,21,0,0.000000
63,0,0.000000,0,20,0.048426,82954,0,20,0,0.000000
64,0,0.000000,0,22,0.046888,91254,0,22,0,0.000000
65,0,0.000000,0,20,0.048401,82956,0,20,0,0.000000
66,0,0.000000,0,21,0.047605,87104,0,21,0,0.000000
67,0,0.000000,0,21,0.047830,78850,2,19,0,0.000000
68,0,0.000000,0,20,0.048997,82954,0,20,0,0.000000
69,0,0.000000,0,22,0.047563,91250,0,22,0,0.000000
70,0,0.000000,0,21,0.047658,87100,0,21,0,0.000000
71,0,0.000000,0,20,0.048391,82958,0,20,0,0.000000
72,0,0.000000,0,21,0.048387,87106,0,21,0,0.000000
73,0,0.000000,0,21,0.047559,82975,1,20,0,0.000000
74,0,0.000000,0,21,0.047623,87102,0,21,0,0.000000
75,0,0.000000,0,21,0.046877,87104,0,21,0,0.000000
76,0,0.000000,0,21,0.047608,87106,0,21,0,0.000000
77,0,0.000000,0,21,0.048355,82979,1,20,0,0.000000
78,0,0.000000,0,21,0.048375,87108,0,21,0,0.000000
79,0,0.000000,0,30,0.033316,124430,0,30,0,0.000000
80,0,0.000000,0,1,0.037375,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.06
  16.000,0.18
  17.000,0.30
  18.000,0.35
  24.000,0.47
  25.000,0.53
  28.000,0.65
  29.000,0.77
  30.000,1.00
  31.000,3.42
  32.000,8.15
  33.000,10.04
  34.000,10.51
  35.000,10.68
  36.000,10.74
  37.000,11.04
  38.000,11.22
  39.000,11.39
  40.000,11.75
  41.000,11.87
  42.000,12.10
  43.000,12.51
  44.000,12.63
  45.000,14.29
  46.000,29.10
  47.000,76.27
  48.000,83.35
  49.000,84.83
  50.000,85.24
  51.000,85.48
  52.000,85.66
  53.000,85.83
  54.000,86.01
  55.000,86.13
  56.000,86.36
  57.000,86.48
  58.000,86.60
  59.000,86.89
  60.000,87.78
  61.000,90.26
  62.000,97.93
  63.000,99.47
  64.000,99.70
  67.000,99.76
  75.000,99.82
  76.000,99.88
  80.000,99.94
  93.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
