Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  39.000,12.34
  41.000,12.46
  42.000,12.76
  43.000,12.88
  44.000,13.47
  45.000,15.07
  46.000,26.77
  47.000,74.54
  48.000,80.71
  49.000,82.49
  50.000,83.09
  51.000,83.38
  52.000,83.62
  53.000,83.74
  54.000,83.86
  55.000,84.09
  56.000,84.21
  57.000,84.45
  58.000,84.75
  59.000,85.16
  60.000,85.93
  61.000,89.73
  62.000,97.51
  63.000,99.17
  64.000,99.41
  65.000,99.47
  66.000,99.53
  67.000,99.70
  77.000,99.88
  79.000,99.94
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
