Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,0,0.000000,0,22,0.046856,91256,0,22,0,0.000000
41,0,0.000000,0,20,0.047681,82948,0,20,0,0.000000
42,0,0.000000,0,21,0.048316,87100,0,21,0,0.000000
43,0,0.000000,0,22,0.046871,87123,1,21,0,0.000000
44,0,0.000000,0,21,0.047624,87102,0,21,0,0.000000
45,0,0.000000,0,20,0.048422,82954,0,20,0,0.000000
46,0,0.000000,0,21,0.047675,87104,0,21,0,0.000000
47,0,0.000000,0,21,0.049055,87104,0,21,0,0.000000
48,0,0.000000,0,20,0.048453,82950,0,20,0,0.000000
49,0,0.000000,0,21,0.047585,87108,0,21,0,0.000000
50,0,0.000000,0,21,0.049114,87098,0,21,0,0.000000
51,0,0.000000,0,21,0.047626,87106,0,21,0,0.000000
52,0,0.000000,0,20,0.048408,82954,0,20,0,0.000000
53,0,0.000000,0,21,0.049120,87108,0,21,0,0.000000
54,0,0.000000,0,20,0.049209,82954,0,20,0,0.000000
55,0,0.000000,0,21,0.048345,82975,1,20,0,0.000000
56,0,0.000000,0,22,0.045459,91256,0,22,0,0.000000
57,0,0.000000,0,22,0.045492,83002,2,20,0,0.000000
58,0,0.000000,0,21,0.047571,87104,0,21,0,0.000000
59,0,0.000000,0,21,0.047601,87104,0,21,0,0.000000
60,0,0.000000,0,20,0.048474,82950,0,20,0,0.000000
61,0,0.000000,0,21,0.048340,87106,0,21,0,0.000000
62,0,0.000000,0,21,0.047649,87102,0,21,0,0.000000
63,0,0.000000,0,21,0.047561,87102,0,21,0,0.000000
64,0,0.000000,0,21,0.047696,87106,0,21,0,0.000000
65,0,0.000000,0,20,0.049123,82958,0,20,0,0.000000
66,0,0.000000,0,21,0.048358,87102,0,21,0,0.000000
67,0,0.000000,0,21,0.047608,78850,2,19,0,0.000000
68,0,0.000000,0,22,0.046282,91250,0,22,0,0.000000
69,0,0.000000,0,19,0.050842,78808,0,19,0,0.000000
70,0,0.000000,0,21,0.049155,87098,0,21,0,0.000000
71,0,0.000000,0,20,0.048381,82958,0,20,0,0.000000
72,0,0.000000,0,21,0.047615,87108,0,21,0,0.000000
73,0,0.000000,0,21,0.048400,82975,1,20,0,0.000000
74,0,0.000000,0,20,0.049247,82954,0,20,0,0.000000
75,0,0.000000,0,21,0.047535,87102,0,21,0,0.000000
76,0,0.000000,0,22,0.046161,91254,0,22,0,0.000000
77,0,0.000000,0,21,0.046972,82979,1,20,0,0.000000
78,0,0.000000,0,22,0.046177,91256,0,22,0,0.000000
79,0,0.000000,0,29,0.034383,120284,0,29,0,0.000000
80,0,0.000000,0,1,0.031403,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  16.000,0.06
  17.000,0.24
  19.000,0.30
  21.000,0.36
  25.000,0.41
  26.000,0.47
  27.000,0.53
  29.000,0.77
  30.000,0.95
  31.000,3.49
  32.000,8.34
  33.000,10.18
  34.000,10.59
  35.000,10.83
  36.000,11.12
  37.000,11.18
  38.000,11.24
  39.000,11.54
  41.000,11.83
  42.000,12.13
  43.000,12.43
  44.000,12.78
  45.000,13.96
  46.000,25.27
  47.000,76.63
  48.000,82.96
  49.000,84.50
  50.000,84.79
  51.000,85.09
  52.000,85.27
  53.000,85.50
  54.000,85.62
  55.000,85.80
  56.000,86.27
  57.000,86.39
  58.000,86.57
  59.000,86.86
  60.000,87.40
  61.000,91.12
  62.000,98.22
  63.000,99.41
  64.000,99.47
  65.000,99.64
  66.000,99.70
  67.000,99.82
  68.000,99.88
 100.000,99.94
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
