Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
54,0,0.000000,0,20,0.048316,82958,0,20,0,0.000000
55,0,0.000000,0,21,0.047621,87104,0,21,0,0.000000
56,0,0.000000,0,22,0.046158,87123,1,21,0,0.000000
57,0,0.000000,0,22,0.045490,91254,0,22,0,0.000000
58,0,0.000000,0,20,0.050758,74708,2,18,0,0.000000
59,0,0.000000,0,20,0.047667,82956,0,20,0,0.000000
60,0,0.000000,0,21,0.049096,87104,0,21,0,0.000000
61,0,0.000000,0,20,0.048513,82950,0,20,0,0.000000
62,0,0.000000,0,21,0.047537,87106,0,21,0,0.000000
63,0,0.000000,0,21,0.049065,87102,0,21,0,0.000000
64,0,0.000000,0,20,0.049222,82954,0,20,0,0.000000
65,0,0.000000,0,21,0.049132,87106,0,21,0,0.000000
66,0,0.000000,0,20,0.048401,82958,0,20,0,0.000000
67,0,0.000000,0,21,0.047815,87102,0,21,0,0.000000
68,0,0.000000,0,21,0.047407,78850,2,19,0,0.000000
69,0,0.000000,0,21,0.048400,87102,0,21,0,0.000000
70,0,0.000000,0,21,0.048294,87102,0,21,0,0.000000
71,0,0.000000,0,21,0.047640,87100,0,21,0,0.000000
72,0,0.000000,0,20,0.049249,82958,0,20,0,0.000000
73,0,0.000000,0,21,0.047548,87108,0,21,0,0.000000
74,0,0.000000,0,20,0.050039,78827,1,19,0,0.000000
75,0,0.000000,0,21,0.047583,87102,0,21,0,0.000000
76,0,0.000000,0,21,0.046932,87102,0,21,0,0.000000
77,0,0.000000,0,21,0.048285,87106,0,21,0,0.000000
78,0,0.000000,0,21,0.047741,82979,1,20,0,0.000000
79,0,0.000000,0,29,0.034928,120288,0,29,0,0.000000
80,0,0.000000,0,1,0.042203,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.400,0.06
  11.000,0.12
  16.000,0.24
  17.000,0.30
  19.000,0.36
  26.000,0.42
  28.000,0.54
  29.000,0.66
  30.000,0.96
  31.000,2.52
  32.000,7.01
  33.000,8.75
  34.000,9.11
  35.000,9.17
  36.000,9.41
  37.000,9.59
  38.000,9.77
  39.000,10.13
  40.000,10.31
  41.000,10.49
  42.000,10.79
  43.000,11.15
  44.000,11.63
  45.000,12.41
  46.000,24.46
  47.000,72.72
  48.000,79.74
  49.000,81.29
  50.000,82.25
  51.000,82.55
  52.000,82.79
  53.000,83.03
  54.000,83.27
  55.000,83.63
  56.000,84.05
  57.000,84.23
  58.000,84.35
  59.000,84.83
  60.000,85.61
  61.000,88.91
  62.000,97.30
  63.000,99.34
  64.000,99.58
  65.000,99.76
  77.000,99.82
 100.000,99.88
 120.000,99.94
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
