Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
Latency (<= msec),Percent
  16.000,0.12
  17.000,0.52
  20.000,0.58
  21.000,0.64
  26.000,0.69
  27.000,0.87
  28.000,0.98
  29.000,1.27
  30.000,1.68
  31.000,4.45
  32.000,13.92
  33.000,16.70
  34.000,17.45
  35.000,17.68
  36.000,17.97
  37.000,18.20
  38.000,18.37
  39.000,18.43
  40.000,18.54
  41.000,18.72
  42.000,19.01
  43.000,19.18
  44.000,19.58
  45.000,20.85
  46.000,31.77
  47.000,79.32
  48.000,83.71
  49.000,84.46
  50.000,84.86
  51.000,84.98
  52.000,85.50
  53.000,85.56
  54.000,85.79
  55.000,85.96
  56.000,86.08
  57.000,86.19
  58.000,86.48
  59.000,86.71
  60.000,87.46
  61.000,92.55
  62.000,98.79
  63.000,99.54
  64.000,99.65
  65.000,99.71
  67.000,99.83
  78.000,99.88
 120.000,99.94
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
