Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  60.000,87.75
  61.000,91.26
  62.000,98.28
  63.000,99.52
  65.000,99.58
  68.000,99.64
  69.000,99.70
  82.000,99.76
  94.000,99.82
 200.000,99.88
 230.000,99.94
 270.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
