Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
34,0,0.000000,0,22,0.046200,91246,0,22,0,0.000000
35,0,0.000000,0,20,0.049161,82958,0,20,0,0.000000
36,0,0.000000,0,22,0.046166,87131,1,21,0,0.000000
37,0,0.000000,0,21,0.046116,87108,0,21,0,0.000000
38,0,0.000000,0,23,0.044855,91271,1,22,0,0.000000
39,0,0.000000,0,20,0.049200,82954,0,20,0,0.000000
40,0,0.000000,0,21,0.046910,87104,0,21,0,0.000000
41,0,0.000000,0,22,0.046135,91242,0,22,0,0.000000
42,0,0.000000,0,20,0.049957,82952,0,20,0,0.000000
43,0,0.000000,0,21,0.048352,82977,1,20,0,0.000000
44,0,0.000000,0,21,0.047614,87106,0,21,0,0.000000
45,0,0.000000,0,21,0.046870,87102,0,21,0,0.000000
46,0,0.000000,0,21,0.046935,87102,0,21,0,0.000000
47,0,0.000000,0,21,0.048327,87100,0,21,0,0.000000
48,0,0.000000,0,21,0.046874,87104,0,21,0,0.000000
49,0,0.000000,0,21,0.047592,87104,0,21,0,0.000000
50,0,0.000000,0,21,0.047606,87102,0,21,0,0.000000
51,0,0.000000,0,21,0.047681,87104,0,21,0,0.000000
52,0,0.000000,0,22,0.046095,91252,0,22,0,0.000000
53,0,0.000000,0,21,0.047613,87102,0,21,0,0.000000
54,0,0.000000,0,21,0.048452,87100,0,21,0,0.000000
55,0,0.000000,0,20,0.048342,78835,1,19,0,0.000000
56,0,0.000000,0,22,0.046146,87127,1,21,0,0.000000
57,0,0.000000,0,23,0.044189,91275,1,22,0,0.000000
58,0,0.000000,0,21,0.045375,87104,0,21,0,0.000000
59,0,0.000000,0,22,0.047531,91250,0,22,0,0.000000
60,0,0.000000,0,20,0.049232,82954,0,20,0,0.000000
61,0,0.000000,0,21,0.048350,87104,0,21,0,0.000000
62,0,0.000000,0,21,0.046170,87100,0,21,0,0.000000
63,0,0.000000,0,22,0.046148,91256,0,22,0,0.000000
64,0,0.000000,0,21,0.046908,87104,0,21,0,0.000000
65,0,0.000000,0,22,0.046838,91250,0,22,0,0.000000
66,0,0.000000,0,18,0.046819,70533,1,17,0,0.000000
67,0,0.000000,0,19,0.059447,74685,1,18,0,0.000000
68,0,0.000000,0,22,0.045268,91246,0,22,0,0.000000
69,0,0.000000,0,22,0.046895,91246,0,22,0,0.000000
70,0,0.000000,0,20,0.049935,82958,0,20,0,0.000000
71,0,0.000000,0,21,0.046902,87108,0,21,0,0.000000
72,0,0.000000,0,21,0.047629,82977,1,20,0,0.000000
73,0,0.000000,0,21,0.048391,87100,0,21,0,0.000000
74,0,0.000000,0,20,0.048358,82954,0,20,0,0.000000
75,0,0.000000,0,22,0.046855,91254,0,22,0,0.000000
76,0,0.000000,0,21,0.047748,82979,1,20,0,0.000000
77,0,0.000000,0,21,0.046779,87108,0,21,0,0.000000
78,0,0.000000,0,22,0.045572,91250,0,22,0,0.000000
79,0,0.000000,0,31,0.032648,128580,0,31,0,0.000000
80,0,0.000000,0,1,0.031209,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.06
  16.000,0.29
  17.000,0.53
  19.000,0.59
  21.000,0.64
  26.000,0.70
  28.000,0.94
  29.000,1.17
  30.000,1.46
  31.000,3.98
  32.000,10.47
  33.000,12.87
  34.000,13.40
  35.000,13.46
  36.000,13.52
  37.000,13.93
  38.000,14.10
  39.000,14.22
  40.000,14.34
  41.000,14.45
  42.000,14.69
  43.000,14.92
  44.000,15.92
  45.000,17.03
  46.000,30.13
  47.000,78.35
  48.000,83.91
  49.000,84.90
  50.000,85.66
  51.000,86.13
  52.000,86.48
  53.000,86.60
  55.000,86.95
  56.000,87.24
  57.000,87.54
  58.000,87.65
  59.000,87.95
  60.000,88.94
  61.000,92.04
  62.000,98.65
  63.000,99.59
  64.000,99.71
  68.000,99.77
  71.000,99.82
 120.000,99.88
 160.000,99.94
 250.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
