,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
190980,16,190979,GET,10,0,1,1,True,1544844106526811068,1544844106526813768,1544844106526831868,1544844106526841068,1544844106540699901,1544844106540715301,7
130049,9,130050,GET,5,0,1,1,True,1544844085901218442,1544844085901220842,1544844085901339142,1544844085901358142,1544844085901940843,1544844085901959444,1
49096,60,49095,GET,22,0,1,1,True,1544844058682644015,1544844058682649215,1544844058682671815,1544844058682691715,1544844058682987016,1544844058683005116,1
214402,17,214405,GET,6,0,1,1,True,1544844114432598749,1544844114432601149,1544844114432648649,1544844114432658049,1544844114433010350,1544844114433026250,2
64938,47,64943,GET,18,0,1,1,True,1544844064026124661,1544844064026126961,1544844064026257061,1544844064026279761,1544844064027273463,1544844064027295863,10
192078,51,192084,GET,8,0,1,1,True,1544844106902014483,1544844106902016783,1544844106902168984,1544844106902230284,1544844106915569616,1544844106915603116,8
185234,7,185239,GET,19,0,1,1,True,1544844104588304236,1544844104588306836,1544844104588462136,1544844104588478636,1544844104589266138,1544844104589286338,8
232172,61,232174,GET,15,0,1,1,True,1544844120447980902,1544844120447983502,1544844120448164803,1544844120448176803,1544844120448933505,1544844120448952505,13
137742,32,137730,GET,19,0,1,1,True,1544844088513025837,1544844088513034037,1544844088513169737,1544844088513185737,1544844088525029266,1544844088525041866,2
22685,46,22698,GET,7,0,1,1,True,1544844049793009718,1544844049793013918,1544844049793026318,1544844049793038518,1544844049805860449,1544844049805883449,0
114354,63,114372,GET,4,0,1,1,True,1544844080581482606,1544844080581485006,1544844080581883207,1544844080581931908,1544844080587374021,1544844080587399121,3
65977,18,65978,GET,8,0,1,1,True,1544844064369291704,1544844064369294304,1544844064369377405,1544844064369411905,1544844064369866906,1544844064369887306,5
32530,28,32529,GET,5,0,1,1,True,1544844053119488016,1544844053119490416,1544844053119540916,1544844053119558316,1544844053133958152,1544844053134037252,1
81843,5,81842,GET,19,0,1,1,True,1544844069697283298,1544844069697285898,1544844069697383498,1544844069697405998,1544844069698047900,1544844069698065900,7
150076,28,150073,GET,7,0,1,1,True,1544844092698100779,1544844092698105779,1544844092698129079,1544844092698141279,1544844092699663083,1544844092699678183,0
109010,3,109009,GET,20,0,1,1,True,1544844078777433683,1544844078777435983,1544844078777651184,1544844078777665384,1544844078790547415,1544844078790564415,1
140149,21,140147,GET,15,0,1,1,True,1544844089338388557,1544844089338397257,1544844089338436658,1544844089338457858,1544844089339082359,1544844089339101059,8
108982,43,108980,GET,19,0,1,1,True,1544844078775107177,1544844078775110277,1544844078775147377,1544844078775166678,1544844078776545581,1544844078776568681,0
113900,40,113900,GET,18,0,1,1,True,1544844080417817305,1544844080417819605,1544844080418026006,1544844080418040606,1544844080431357238,1544844080431374238,1
11196,47,11209,GET,1,0,1,1,True,1544844045902552523,1544844045902555523,1544844045902600823,1544844045902622823,1544844045915351855,1544844045915372255,7
241146,36,241143,GET,23,0,1,1,True,1544844123655490610,1544844123655493110,1544844123655593710,1544844123655613110,1544844123656862313,1544844123656888113,6
134633,21,134635,GET,20,0,1,1,True,1544844087463792068,1544844087463794368,1544844087463867868,1544844087463880468,1544844087464371170,1544844087464388670,6
230654,15,230655,GET,18,0,1,1,True,1544844119932019146,1544844119932021446,1544844119932100846,1544844119932115846,1544844119932598247,1544844119932614647,5
145519,7,145517,GET,18,0,1,1,True,1544844091151811996,1544844091151814196,1544844091151938096,1544844091151945496,1544844091165576229,1544844091165597029,0
10265,37,10236,GET,22,0,1,1,True,1544844045573707112,1544844045573709312,1544844045573773712,1544844045573787712,1544844045592196657,1544844045592216557,6
116054,53,116055,GET,3,0,1,1,True,1544844081138019671,1544844081138021871,1544844081138208771,1544844081138228471,1544844081150119000,1544844081150142200,0
38385,31,38385,GET,8,0,1,1,True,1544844055103312803,1544844055103315403,1544844055103375103,1544844055103392503,1544844055104246505,1544844055104268005,1
50951,46,50957,GET,2,0,1,1,True,1544844059307099152,1544844059307101752,1544844059308031055,1544844059308049855,1544844059308938557,1544844059308957157,10
123598,40,123592,GET,19,0,1,1,True,1544844083697577243,1544844083697579643,1544844083697734844,1544844083697750544,1544844083699469948,1544844083699490748,4
94227,27,94224,GET,12,0,1,1,True,1544844073839810469,1544844073839812769,1544844073839921370,1544844073839934870,1544844073853115602,1544844073853132302,1
156204,14,156203,GET,11,0,1,1,True,1544844094775483660,1544844094775490160,1544844094775519660,1544844094775539960,1544844094776144361,1544844094776161761,6
45532,52,45524,GET,23,0,1,1,True,1544844057479374853,1544844057479377053,1544844057479415854,1544844057479425354,1544844057493558488,1544844057493573888,3
67576,17,67574,GET,5,0,1,1,True,1544844064900712611,1544844064900714911,1544844064900944011,1544844064900958711,1544844064901765313,1544844064901800414,4
163444,44,163432,GET,10,0,1,1,True,1544844097198525984,1544844097198528784,1544844097198534284,1544844097198543884,1544844097212539318,1544844097212554418,2
37962,9,37963,GET,21,0,1,1,True,1544844054950957328,1544844054950963128,1544844054950984828,1544844054950997828,1544844054962310656,1544844054962326756,1
139382,20,139383,GET,10,0,1,1,True,1544844089073869710,1544844089073875910,1544844089073920610,1544844089073937410,1544844089087333443,1544844089087407643,0
5883,60,5881,GET,10,0,1,1,True,1544844044159214721,1544844044159218021,1544844044159263821,1544844044159287021,1544844044161990228,1544844044162010428,4
94509,3,94504,GET,22,0,1,1,True,1544844073934337101,1544844073934340901,1544844073934443902,1544844073934456202,1544844073946705932,1544844073946722232,7
12727,56,12718,GET,15,0,1,1,True,1544844046417342393,1544844046417348893,1544844046417371993,1544844046417387393,1544844046431021027,1544844046431041427,4
87529,52,87533,GET,3,0,1,1,True,1544844071591860251,1544844071591862851,1544844071591924151,1544844071591943751,1544844071603103478,1544844071603120078,0
159379,19,159386,GET,15,0,1,1,True,1544844095825654628,1544844095825661128,1544844095825715828,1544844095825732228,1544844095837481756,1544844095837499557,2
236125,21,236126,GET,12,0,1,1,True,1544844121762928604,1544844121762932704,1544844121763033804,1544844121763052804,1544844121775255034,1544844121775271034,2
148086,51,148082,GET,3,0,1,1,True,1544844092026099035,1544844092026103235,1544844092026124235,1544844092026136335,1544844092027168037,1544844092027191137,0
9086,12,9092,GET,15,0,1,1,True,1544844045203437798,1544844045203440598,1544844045203503098,1544844045203524298,1544844045212121919,1544844045212137420,5
163911,5,163907,GET,21,0,1,1,True,1544844097357014571,1544844097357016971,1544844097357096871,1544844097357110071,1544844097368735600,1544844097368824400,5
130025,8,130031,GET,0,0,1,1,True,1544844085888835511,1544844085888841611,1544844085889409413,1544844085889443513,1544844085899972439,1544844085899990639,3
225127,36,225125,GET,7,0,1,1,True,1544844118057206580,1544844118057209180,1544844118057229980,1544844118057238480,1544844118064735098,1544844118064750998,0
23433,47,23426,GET,23,0,1,1,True,1544844050042553633,1544844050042556533,1544844050042582933,1544844050042598233,1544844050056070966,1544844050056089366,2
201242,62,201239,GET,17,0,1,1,True,1544844110010060466,1544844110010068766,1544844110010110466,1544844110010130866,1544844110010935468,1544844110010952868,3
53513,28,53517,GET,1,0,1,1,True,1544844060166512767,1544844060166515267,1544844060166579267,1544844060166594367,1544844060167897070,1544844060167918471,3
142118,34,142120,GET,9,0,1,1,True,1544844089998679174,1544844089998681474,1544844089998750074,1544844089998783474,1544844090009354200,1544844090009370000,0
187091,24,187073,GET,1,0,1,1,True,1544844105201072232,1544844105201074632,1544844105201136932,1544844105201154332,1544844105214546165,1544844105214575765,5
182430,51,182423,GET,22,0,1,1,True,1544844103635281009,1544844103635283909,1544844103635387209,1544844103635407209,1544844103636233611,1544844103636248011,7
81971,48,81978,GET,7,0,1,1,True,1544844069731532182,1544844069731538182,1544844069732139883,1544844069732152483,1544844069743690212,1544844069743704112,2
103784,21,103780,GET,13,0,1,1,True,1544844077043155530,1544844077043158130,1544844077043308830,1544844077043323430,1544844077056248762,1544844077056266262,3
238367,8,238367,GET,13,0,1,1,True,1544844122558932041,1544844122558935641,1544844122558951241,1544844122558965541,1544844122566208459,1544844122566231359,0
187453,8,187451,GET,8,0,1,1,True,1544844105338085766,1544844105338087966,1544844105338192766,1544844105338208466,1544844105339081969,1544844105339102569,8
135573,4,135579,GET,6,0,1,1,True,1544844087777557636,1544844087777559936,1544844087777620537,1544844087777639937,1544844087792014672,1544844087792034872,1
206535,17,206538,GET,21,0,1,1,True,1544844111791157009,1544844111791159709,1544844111791188709,1544844111791199310,1544844111791672411,1544844111791687711,5
3815,53,3814,GET,10,0,1,1,True,1544844043417657291,1544844043417666091,1544844043417756391,1544844043417783191,1544844043418763094,1544844043418785894,7
39688,47,39671,GET,3,0,1,1,True,1544844055526819346,1544844055526822146,1544844055526851646,1544844055526865146,1544844055540451179,1544844055540466579,0
223509,41,223517,GET,14,0,1,1,True,1544844117512040552,1544844117512044252,1544844117512126052,1544844117512148852,1544844117525076084,1544844117525098384,7
103590,60,103599,GET,6,0,1,1,True,1544844076981114677,1544844076981119877,1544844076981143377,1544844076981162377,1544844076993755508,1544844076993772208,2
117230,26,117216,GET,18,0,1,0,False,1544844081541137159,1544844081541140159,1544844081541176759,1544844081541195459,1544844081542203661,1544844081542358162,3
125478,60,125480,GET,14,0,1,1,True,1544844084339607716,1544844084339614116,1544844084339640417,1544844084339657617,1544844084353086449,1544844084353107650,0
166913,43,166914,GET,12,0,1,1,True,1544844098385033784,1544844098385035984,1544844098385128184,1544844098385157984,1544844098385547585,1544844098385565185,9
91736,47,91742,GET,19,0,1,1,True,1544844072995968698,1544844072995971098,1544844072996160298,1544844072996177598,1544844073009204030,1544844073009218930,2
145365,54,145367,GET,0,0,1,1,True,1544844091104014579,1544844091104017479,1544844091104154079,1544844091104173479,1544844091106008783,1544844091106028584,2
19782,15,19764,GET,6,0,1,1,True,1544844048807303087,1544844048807305787,1544844048807331987,1544844048807347588,1544844048821608123,1544844048821625323,0
24306,48,24302,GET,19,0,1,1,True,1544844050339167764,1544844050339173064,1544844050339196264,1544844050339213264,1544844050352871998,1544844050352889398,0
178029,14,178024,GET,19,0,1,1,True,1544844102136083648,1544844102136086248,1544844102136239248,1544844102136252348,1544844102150077482,1544844102150093882,2
157774,1,157756,GET,14,0,1,1,True,1544844095293061125,1544844095293063425,1544844095293166726,1544844095293185426,1544844095306288358,1544844095306303558,12
88359,56,88347,GET,12,0,1,1,True,1544844071869817333,1544844071869819533,1544844071870258134,1544844071870266434,1544844071884211068,1544844071884227369,1
189647,21,189638,GET,19,0,1,1,True,1544844106076660469,1544844106076663269,1544844106076717569,1544844106076734569,1544844106087767996,1544844106087784996,4
175785,27,175788,GET,5,0,1,1,True,1544844101385416314,1544844101385418814,1544844101385463415,1544844101385480715,1544844101386401217,1544844101386421317,2
15547,41,15543,GET,19,0,1,1,True,1544844047370563544,1544844047370565944,1544844047370572644,1544844047370583944,1544844047384128378,1544844047384146878,1
36401,48,36402,GET,10,0,1,1,True,1544844054432380850,1544844054432386150,1544844054432429850,1544844054432448850,1544844054432891852,1544844054432912552,5
30108,12,30113,GET,14,0,1,1,True,1544844052306545113,1544844052306547313,1544844052306702513,1544844052306724913,1544844052307306815,1544844052307342815,6
230756,5,230759,GET,7,0,1,1,True,1544844119963745123,1544844119963749523,1544844119963784223,1544844119963798523,1544844119964133124,1544844119964147824,3
58577,56,58575,GET,10,0,1,1,True,1544844061854842921,1544844061854850821,1544844061854881621,1544844061854902021,1544844061868684755,1544844061868706355,1
43784,60,43784,GET,17,0,1,1,True,1544844056916387967,1544844056916390367,1544844056916580868,1544844056916593168,1544844056917344070,1544844056917362170,6
186161,57,186163,GET,23,0,1,1,True,1544844104900748599,1544844104900750899,1544844104900919399,1544844104900940199,1544844104908559618,1544844104908582518,8
115961,39,115955,GET,18,0,1,1,True,1544844081105658691,1544844081105663791,1544844081105835692,1544844081105848592,1544844081118717823,1544844081118732523,1
15565,45,15572,GET,17,0,1,1,True,1544844047384877580,1544844047384879980,1544844047384974880,1544844047384990580,1544844047401033419,1544844047401063819,3
28394,57,28396,GET,16,0,1,1,True,1544844051728479288,1544844051728483588,1544844051728504688,1544844051728518088,1544844051729140390,1544844051729160690,0
2394,21,2397,GET,3,0,1,1,True,1544844042916542854,1544844042916549354,1544844042916573454,1544844042916594154,1544844042921899067,1544844042921922867,0
116314,58,116329,GET,7,0,1,1,True,1544844081231188399,1544844081231194199,1544844081231212699,1544844081231225699,1544844081243697830,1544844081243719430,2
92682,33,92683,GET,6,0,1,1,True,1544844073322716800,1544844073322720200,1544844073322829000,1544844073322844000,1544844073323670202,1544844073323687602,9
226897,32,226895,GET,22,0,1,1,True,1544844118652140229,1544844118652142429,1544844118652165729,1544844118652176229,1544844118665645562,1544844118665661962,2
40930,45,40934,GET,12,0,1,1,True,1544844055948654985,1544844055948657285,1544844055949790387,1544844055949807788,1544844055962756519,1544844055962779519,5
1432,36,1431,GET,2,0,1,1,True,1544844042626729839,1544844042626741439,1544844042626801539,1544844042626832239,1544844042627375540,1544844042627395240,3
140904,45,140904,GET,7,0,1,1,True,1544844089588405669,1544844089588409269,1544844089588416869,1544844089588431369,1544844089589286172,1544844089589304072,2
67636,32,67636,GET,16,0,1,1,True,1544844064918668155,1544844064918680955,1544844064918833055,1544844064918851155,1544844064931009585,1544844064931029185,5
46331,16,46332,GET,22,0,1,1,True,1544844057759559243,1544844057759561343,1544844057759639443,1544844057759658043,1544844057759942144,1544844057759969844,5
6170,32,6157,GET,9,0,1,1,True,1544844044212942954,1544844044212945954,1544844044213056454,1544844044213073454,1544844044219104769,1544844044219127069,0
31151,23,31157,GET,2,0,1,1,True,1544844052652794666,1544844052652797166,1544844052652872566,1544844052652886066,1544844052665373897,1544844052665389197,3
232037,28,232037,GET,14,0,1,1,True,1544844120400802787,1544844120400805187,1544844120400858088,1544844120400871188,1544844120401372089,1544844120401388989,2
199061,3,199065,GET,0,0,1,1,True,1544844109263171544,1544844109263174944,1544844109263387345,1544844109263398945,1544844109275144473,1544844109275161173,5
97406,38,97411,GET,0,0,1,1,True,1544844074916836613,1544844074916851013,1544844074916873313,1544844074916889313,1544844074917603114,1544844074917619614,3
164657,13,164657,GET,21,0,1,1,True,1544844097619311112,1544844097619316012,1544844097619341212,1544844097619361212,1544844097619990614,1544844097620011314,2
33292,55,33287,GET,11,0,1,1,True,1544844053384621069,1544844053384629569,1544844053384687369,1544844053384714269,1544844053385570072,1544844053385592372,7
105642,34,105642,GET,15,0,1,1,True,1544844077667623061,1544844077667627961,1544844077667709761,1544844077667732161,1544844077681172394,1544844077681207895,3
78330,22,78337,GET,17,0,1,1,True,1544844068527286524,1544844068527293524,1544844068527741425,1544844068527762325,1544844068540426756,1544844068540446956,0
90072,14,90068,GET,15,0,1,1,True,1544844072433226016,1544844072433232316,1544844072433253416,1544844072433266416,1544844072446711249,1544844072446725750,0
187449,51,187453,GET,21,0,1,1,True,1544844105338130366,1544844105338137066,1544844105338227266,1544844105338240967,1544844105339044868,1544844105339060469,7
123087,35,123082,GET,3,0,1,1,True,1544844083525946323,1544844083525948723,1544844083529797232,1544844083529809632,1544844083532388439,1544844083532415639,13
130562,49,130563,GET,2,0,1,1,True,1544844086073244363,1544844086073247663,1544844086073376463,1544844086073395163,1544844086087317697,1544844086087345898,0
109251,19,109242,GET,22,0,1,1,True,1544844078855403074,1544844078855405774,1544844078855470674,1544844078855493275,1544844078868687507,1544844078868703607,5
132059,56,132053,GET,22,0,1,1,True,1544844086588212424,1544844086588214624,1544844086588300024,1544844086588318124,1544844086589223227,1544844086589242927,4
217976,6,217976,GET,20,0,1,1,True,1544844115636303182,1544844115636307082,1544844115636334982,1544844115636348582,1544844115650141716,1544844115650158916,1
202972,13,202970,GET,19,0,1,1,True,1544844110589735480,1544844110589740480,1544844110589762780,1544844110589775980,1544844110603118312,1544844110603141612,0
119899,41,119895,GET,11,0,1,1,True,1544844082447347680,1544844082447349980,1544844082447453380,1544844082447468980,1544844082448341282,1544844082448363282,5
194392,27,194400,GET,9,0,1,1,True,1544844107684081192,1544844107684083592,1544844107684263492,1544844107684285992,1544844107698100726,1544844107698132526,11
176213,53,176212,GET,2,0,1,1,True,1544844101526132358,1544844101526134658,1544844101526202758,1544844101526216058,1544844101540425793,1544844101540443593,2
207609,57,207606,GET,19,0,1,1,True,1544844112150770386,1544844112150773586,1544844112150919587,1544844112150934787,1544844112151640288,1544844112151658288,6
53254,52,53254,GET,13,0,1,1,True,1544844060089928979,1544844060089931279,1544844060090069079,1544844060090080179,1544844060090844281,1544844060090863481,4
98575,62,98575,GET,7,0,1,1,True,1544844075306964870,1544844075306968970,1544844075308817974,1544844075308829174,1544844075310029677,1544844075310050177,10
163856,59,163854,GET,16,0,1,1,True,1544844097340511731,1544844097340514131,1544844097340614531,1544844097340634431,1544844097353119862,1544844097353134662,12
51776,53,51778,GET,11,0,1,1,True,1544844059588034344,1544844059588036544,1544844059588167744,1544844059588189244,1544844059588928846,1544844059588943946,4
30446,12,30452,GET,17,0,1,1,True,1544844052417434586,1544844052417437086,1544844052417489086,1544844052417503886,1544844052418072288,1544844052418091788,1
104347,25,104343,GET,12,0,1,1,True,1544844077230198388,1544844077230200588,1544844077230361789,1544844077230378689,1544844077243658421,1544844077243674721,5
55722,18,55716,GET,9,0,1,1,True,1544844060886315538,1544844060886319038,1544844060886331938,1544844060886343938,1544844060899847271,1544844060899864471,2
44836,14,44843,GET,2,0,1,1,True,1544844057261281517,1544844057261284517,1544844057261309817,1544844057261323217,1544844057274706150,1544844057274720950,2
49361,60,49359,GET,19,0,1,1,True,1544844058775165943,1544844058775168643,1544844058775220343,1544844058775240643,1544844058776380846,1544844058776400446,5
100129,21,100135,GET,4,0,1,1,True,1544844075824490040,1544844075824492440,1544844075824528440,1544844075824545440,1544844075837377371,1544844075837393571,2
184998,15,184997,GET,3,0,1,1,True,1544844104496352311,1544844104496354611,1544844104496491412,1544844104496504412,1544844104509505843,1544844104509522643,0
183633,7,183633,GET,11,0,1,1,True,1544844104041475601,1544844104041480001,1544844104041559501,1544844104041570301,1544844104042088402,1544844104042102302,3
14975,2,14977,GET,2,0,1,1,True,1544844047182257580,1544844047182260180,1544844047182355780,1544844047182369280,1544844047182892481,1544844047182910381,1
239696,56,239695,GET,11,0,1,1,True,1544844122983226574,1544844122983228674,1544844122983293174,1544844122983307074,1544844122983997676,1544844122984013376,6
111687,10,111689,GET,20,0,1,1,True,1544844079682099401,1544844079682101601,1544844079682378102,1544844079682391102,1544844079683102404,1544844079683119104,11
139379,49,139379,GET,7,0,1,1,True,1544844089072985308,1544844089072989508,1544844089073674610,1544844089073694310,1544844089074453811,1544844089074480912,3
35551,29,35566,GET,7,0,1,1,True,1544844054136645122,1544844054136653122,1544844054136711022,1544844054136728822,1544844054149626654,1544844054149669254,3
186389,30,186392,GET,19,0,1,1,True,1544844104978884989,1544844104978888889,1544844104979104290,1544844104979121890,1544844104979576191,1544844104979591991,4
64491,17,64481,GET,12,0,1,1,True,1544844063854715439,1544844063854718339,1544844063854750739,1544844063854767639,1544844063868610373,1544844063868627073,1
215036,18,215038,GET,21,0,1,1,True,1544844114651499582,1544844114651501982,1544844114651640083,1544844114651661783,1544844114652289584,1544844114652309484,17
149915,52,149903,GET,12,0,1,1,True,1544844092637330130,1544844092637335230,1544844092637363530,1544844092637386130,1544844092649963461,1544844092649986061,0
124239,12,124237,GET,6,0,1,1,True,1544844083916507280,1544844083916509480,1544844083916691680,1544844083916702980,1544844083924178399,1544844083924195699,4
150858,37,150858,GET,0,0,1,1,True,1544844092963669128,1544844092963675428,1544844092963697928,1544844092963712628,1544844092964443030,1544844092964459330,2
150319,57,150319,GET,17,0,1,1,True,1544844092808362848,1544844092808365348,1544844092808418949,1544844092808434549,1544844092808820650,1544844092808837150,4
63708,57,63712,GET,0,0,1,1,True,1544844063590333189,1544844063590337489,1544844063590442389,1544844063590464289,1544844063603214321,1544844063603233221,3
166037,36,166030,GET,19,0,1,1,True,1544844098074145024,1544844098074147224,1544844098074264124,1544844098074280324,1544844098087565757,1544844098087582657,0
74207,47,74202,GET,20,0,1,1,True,1544844067135031303,1544844067135033503,1544844067135105903,1544844067135123003,1544844067136849107,1544844067136870407,2
26914,41,26920,GET,13,0,1,1,True,1544844051228507556,1544844051228514856,1544844051228629356,1544844051228642857,1544844051229240458,1544844051229256658,1
203318,31,203317,GET,18,0,1,1,True,1544844110713323881,1544844110713326181,1544844110713395981,1544844110713415781,1544844110714021683,1544844110714061783,11
219269,62,219277,GET,3,0,1,1,True,1544844116081756968,1544844116081759868,1544844116082748770,1544844116082772570,1544844116087645982,1544844116087668082,5
142364,25,142363,GET,8,0,1,1,True,1544844090088058892,1544844090088061292,1544844090088191493,1544844090088206693,1544844090088999395,1544844090089020295,6
122279,38,122269,GET,11,0,1,1,True,1544844083246059737,1544844083246065937,1544844083246084937,1544844083247339840,1544844083259387070,1544844083259419770,2
37765,34,37779,GET,16,0,1,1,True,1544844054891447181,1544844054891449681,1544844054891555081,1544844054891576381,1544844054899973202,1544844054899996002,3
198709,56,198708,GET,21,0,1,1,True,1544844109150608569,1544844109150612169,1544844109150640070,1544844109150656070,1544844109151207271,1544844109151224371,3
175195,41,175196,GET,5,0,1,1,True,1544844101182193818,1544844101182199818,1544844101182432019,1544844101182447919,1544844101182990120,1544844101183027920,5
59764,8,59762,GET,12,0,1,1,True,1544844062259975117,1544844062259977617,1544844062260151718,1544844062260167618,1544844062260930220,1544844062260953020,6
154583,41,154580,GET,6,0,1,1,True,1544844094215067389,1544844094215075389,1544844094215097089,1544844094215113189,1544844094228318122,1544844094228335322,2
30240,25,30233,GET,18,0,1,1,True,1544844052339738695,1544844052339740995,1544844052340124196,1544844052340138696,1544844052352898027,1544844052352922627,11
161441,56,161439,GET,6,0,1,1,True,1544844096525865539,1544844096525868139,1544844096527723844,1544844096527738244,1544844096528321145,1544844096528341445,12
224354,47,224356,GET,2,0,1,1,True,1544844117796309145,1544844117796311645,1544844117799318152,1544844117799336252,1544844117806362769,1544844117806380369,5
234719,45,234717,GET,3,0,1,1,True,1544844121291615856,1544844121291618056,1544844121291825857,1544844121291836357,1544844121293099260,1544844121293117060,4
