,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
47403,0,47403,SET,2,2,0,0,True,1544352465816717749,1544352465816745350,1544352465816790051,1544352465816930354,1544352465817772974,1544352465817791374,1
13458,5,13458,SET,1,2,0,0,True,1544352441378291766,1544352441378318667,1544352441378354668,1544352441378477670,1544352441379741000,1544352441379760201,0
35342,1,35342,SET,0,1,0,0,True,1544352457096000810,1544352457096030311,1544352457096065711,1544352457096198714,1544352457096666525,1544352457096684326,0
64677,5,64677,SET,0,2,0,0,True,1544352478427071764,1544352478427096665,1544352478427140866,1544352478427325270,1544352478428573498,1544352478428590698,0
51175,14,51174,SET,2,2,0,0,True,1544352468544564046,1544352468544587946,1544352468544634947,1544352468544770450,1544352468545335663,1544352468545353964,1
9060,10,9060,SET,1,2,0,0,True,1544352438296750865,1544352438296776666,1544352438296818367,1544352438296945170,1544352438297577385,1544352438297594885,0
51217,13,51216,SET,0,2,0,0,True,1544352468582487410,1544352468582507711,1544352468582544412,1544352468582684815,1544352468583553935,1544352468583570935,0
88099,14,88100,SET,1,1,0,0,True,1544352495641751557,1544352495641775058,1544352495641854160,1544352495641984563,1544352495643560597,1544352495643577498,0
12082,7,12081,SET,0,2,0,0,True,1544352440410229027,1544352440410257527,1544352440410302328,1544352440410435932,1544352440411431655,1544352440411448055,1
85808,11,85809,SET,1,2,0,0,True,1544352493998289502,1544352493998309903,1544352493998348303,1544352493998489906,1544352493999069819,1544352493999088020,0
57775,10,57775,SET,2,0,0,0,True,1544352473444619546,1544352473444644447,1544352473444687248,1544352473444817651,1544352473445446665,1544352473445464265,0
29865,9,29864,SET,0,1,0,0,True,1544352453153780250,1544352453153807151,1544352453153851052,1544352453153981255,1544352453155425188,1544352453155443189,0
94958,7,94959,SET,1,2,0,0,True,1544352500601162577,1544352500601182477,1544352500601219278,1544352500601357381,1544352500601792690,1544352500601811091,0
12941,11,12940,SET,0,0,0,0,True,1544352440990763030,1544352440990790031,1544352440990840032,1544352440991030736,1544352440991724953,1544352440991743753,0
78567,4,78566,SET,1,1,0,0,True,1544352488777013647,1544352488777138250,1544352488777221452,1544352488777366555,1544352488779433101,1544352488779449301,2
96848,2,96848,SET,0,1,0,0,True,1544352501992771748,1544352501992797848,1544352501992838649,1544352501993016653,1544352501993923573,1544352501993939074,0
94004,0,94004,SET,1,1,0,0,True,1544352499881250546,1544352499881296147,1544352499881382949,1544352499881514052,1544352499882483773,1544352499882501474,0
107699,10,107699,SET,1,1,0,0,True,1544352510000028951,1544352510000066252,1544352510000110353,1544352510000239456,1544352510007975724,1544352510007992524,0
38278,8,38278,SET,0,0,0,0,True,1544352459214017810,1544352459214043710,1544352459214084611,1544352459214223115,1544352459215024033,1544352459215044434,0
85933,11,85933,SET,2,0,0,0,True,1544352494086252049,1544352494086279049,1544352494086389652,1544352494086565356,1544352494087696181,1544352494087712481,0
18880,15,18879,SET,2,2,0,0,True,1544352445320314678,1544352445320338378,1544352445320392080,1544352445320537483,1544352445322095620,1544352445322114220,0
20733,14,20733,SET,2,2,0,0,True,1544352446691760624,1544352446691785625,1544352446691883927,1544352446692017030,1544352446692928251,1544352446692946452,0
7394,15,7394,SET,0,1,0,0,True,1544352436935054505,1544352436935080406,1544352436935121107,1544352436935251710,1544352436936980151,1544352436936997452,0
35830,4,35831,SET,2,1,0,0,True,1544352457449941388,1544352457449965189,1544352457450006790,1544352457450138193,1544352457450545102,1544352457450561602,0
60235,5,60234,SET,0,2,0,0,True,1544352475211673163,1544352475211692763,1544352475211730464,1544352475211867167,1544352475218004806,1544352475218024607,1
55233,3,55234,SET,2,0,0,0,True,1544352471563266951,1544352471563292151,1544352471563334752,1544352471563470655,1544352471564285474,1544352471564302674,1
103698,12,103698,SET,0,2,0,0,True,1544352506953769050,1544352506953794450,1544352506953828351,1544352506953959154,1544352506954689870,1544352506954705470,0
73575,9,73575,SET,2,2,0,0,True,1544352484950045527,1544352484950069828,1544352484950110429,1544352484950243532,1544352484950988749,1544352484951005349,0
6666,14,6667,SET,2,0,0,0,True,1544352436374210299,1544352436374236299,1544352436374272500,1544352436374405703,1544352436374983917,1544352436375002718,0
44490,13,44490,SET,1,2,0,0,True,1544352463738097441,1544352463738124842,1544352463738171843,1544352463738305546,1544352463739356870,1544352463739372171,0
101442,10,101441,SET,1,1,0,0,True,1544352505290322498,1544352505290347698,1544352505290386599,1544352505290612504,1544352505292200339,1544352505292216839,0
85580,5,85580,SET,0,1,0,0,True,1544352493822094598,1544352493822122299,1544352493822172700,1544352493822306203,1544352493823003718,1544352493823022419,0
92381,11,92381,SET,1,1,0,0,True,1544352498712039705,1544352498712065406,1544352498712105507,1544352498712230010,1544352498712847823,1544352498712864424,0
47253,4,47251,SET,2,0,0,0,True,1544352465698165037,1544352465698190837,1544352465698269539,1544352465698414442,1544352465699703372,1544352465699721672,2
78260,9,78261,SET,1,2,0,0,True,1544352488532499999,1544352488532533800,1544352488532680903,1544352488532810406,1544352488533812529,1544352488533829529,0
19994,7,19994,SET,0,1,0,0,True,1544352446135941004,1544352446135970205,1544352446136067007,1544352446136204510,1544352446137888650,1544352446137907050,0
66978,4,66977,SET,1,1,0,0,True,1544352480083894671,1544352480083919672,1544352480083967173,1544352480084100876,1544352480085366705,1544352480085383605,0
23184,5,23184,SET,1,2,0,0,True,1544352448433005858,1544352448433028658,1544352448433085760,1544352448433261464,1544352448433876278,1544352448433895179,0
36761,6,36762,SET,2,2,0,0,True,1544352458111356968,1544352458111383869,1544352458111419670,1544352458111553373,1544352458112029184,1544352458112046184,0
22778,15,22778,SET,0,1,0,0,True,1544352448134320679,1544352448134350279,1544352448134389480,1544352448134551284,1544352448135314402,1544352448135330002,0
61858,5,61858,SET,1,0,0,0,True,1544352476344697276,1544352476344720477,1544352476344743677,1544352476344881080,1544352476345550196,1544352476345568296,0
83005,6,83005,SET,2,0,0,0,True,1544352492039854788,1544352492039882889,1544352492039925190,1544352492040055292,1544352492041206218,1544352492041223318,0
74444,10,74444,SET,1,1,0,0,True,1544352485611029805,1544352485611054206,1544352485611094607,1544352485611220110,1544352485611835423,1544352485611851824,0
39870,12,39870,SET,1,2,0,0,True,1544352460382838241,1544352460382867742,1544352460382943443,1544352460383077847,1544352460384685384,1544352460384704784,0
39082,14,39082,SET,0,0,0,0,True,1544352459754120059,1544352459754147460,1544352459754190861,1544352459754366865,1544352459755871700,1544352459755887800,0
81904,13,81904,SET,0,0,0,0,True,1544352491229738101,1544352491229763601,1544352491229891504,1544352491230024107,1544352491231524440,1544352491231541141,0
35841,13,35841,SET,0,2,0,0,True,1544352457455412615,1544352457455432915,1544352457455477916,1544352457455656020,1544352457457168955,1544352457457188256,1
67002,12,67000,SET,0,0,0,0,True,1544352480101694772,1544352480101719672,1544352480101755973,1544352480101896076,1544352480103496812,1544352480103514313,0
41744,12,41745,SET,1,2,0,0,True,1544352461781025609,1544352461781047609,1544352461784906298,1544352461785039301,1544352461785827719,1544352461785843720,0
57818,6,57818,SET,0,1,0,0,True,1544352473473559002,1544352473473587003,1544352473473624004,1544352473473752906,1544352473474246118,1544352473474262918,0
61862,11,61860,SET,0,2,0,0,True,1544352476345873503,1544352476345900203,1544352476345945605,1544352476346081808,1544352476349617687,1544352476349637988,0
14703,1,14703,SET,2,2,0,0,True,1544352442259538933,1544352442259567234,1544352442259607335,1544352442259760238,1544352442260689360,1544352442260706461,0
821,2,821,SET,1,1,0,0,True,1544352431317690610,1544352431317721210,1544352431317765811,1544352431317979217,1544352431318992341,1544352431319014241,0
55365,1,55367,SET,2,1,0,0,True,1544352471669496964,1544352471669525065,1544352471669647368,1544352471669783171,1544352471671614813,1544352471671632713,0
56299,12,56300,SET,2,1,0,0,True,1544352472390420634,1544352472390445235,1544352472390481435,1544352472390612438,1544352472392037071,1544352472392056571,0
90539,12,90539,SET,2,1,0,0,True,1544352497396223599,1544352497396249899,1544352497396292100,1544352497396424003,1544352497397605729,1544352497397621729,0
81333,11,81333,SET,2,2,0,0,True,1544352490820811616,1544352490820836917,1544352490820881518,1544352490821012221,1544352490821621034,1544352490821637635,0
105816,5,105815,SET,2,1,0,0,True,1544352508493902345,1544352508493931646,1544352508493974247,1544352508494107850,1544352508495768786,1544352508495786187,0
50397,14,50398,SET,0,0,0,0,True,1544352468002060476,1544352468002092376,1544352468002126777,1544352468002258180,1544352468003836516,1544352468003854717,0
13942,5,13942,SET,1,0,0,0,True,1544352441712462344,1544352441712493845,1544352441712531746,1544352441712666949,1544352441713605371,1544352441713633071,0
39382,14,39381,SET,2,2,0,0,True,1544352459969889933,1544352459969916834,1544352459969964535,1544352459970203640,1544352459970950757,1544352459970967658,0
70185,4,70186,SET,1,0,0,0,True,1544352482405351119,1544352482405423921,1544352482405460222,1544352482405588925,1544352482406258540,1544352482406273640,0
34670,2,34669,SET,0,0,0,0,True,1544352456627291369,1544352456627320370,1544352456627355270,1544352456627487573,1544352456639581153,1544352456639598354,0
27021,11,27021,SET,2,2,0,0,True,1544352451182644603,1544352451182670403,1544352451182709204,1544352451182841407,1544352451183536324,1544352451183555824,0
75249,2,75249,SET,1,2,0,0,True,1544352486219715107,1544352486219742908,1544352486219784709,1544352486219915512,1544352486220622527,1544352486220641128,0
54224,7,54224,SET,1,1,0,0,True,1544352470787748025,1544352470787773825,1544352470787877428,1544352470788016131,1544352470788744847,1544352470788761648,0
100693,9,100692,SET,2,2,0,0,True,1544352504739052037,1544352504739077537,1544352504739122638,1544352504739292442,1544352504740143561,1544352504740160361,0
57012,0,57012,SET,0,2,0,0,True,1544352472883160616,1544352472883190717,1544352472883231718,1544352472883360721,1544352472884373844,1544352472884393144,0
15776,1,15776,SET,0,1,0,0,True,1544352442974892175,1544352442974917176,1544352442974957577,1544352442975080880,1544352442977337133,1544352442977357533,0
65974,1,65974,SET,0,0,0,0,True,1544352479336818757,1544352479336844558,1544352479336889659,1544352479337022362,1544352479337878581,1544352479337969183,0
91845,6,91844,SET,0,1,0,0,True,1544352498339343594,1544352498339364494,1544352498339536298,1544352498339739902,1544352498340693823,1544352498340712024,0
61026,0,61026,SET,2,2,0,0,True,1544352475749993437,1544352475750015837,1544352475750093039,1544352475750233442,1544352475750823755,1544352475750841656,0
92839,1,92839,SET,0,0,0,0,True,1544352499065566993,1544352499065590594,1544352499065639595,1544352499065789498,1544352499067286531,1544352499067304432,0
10339,3,10340,SET,2,1,0,0,True,1544352439197022665,1544352439197046665,1544352439197089166,1544352439197220369,1544352439198141691,1544352439198159392,0
33160,7,33160,SET,0,0,0,0,True,1544352455506145317,1544352455506166017,1544352455506248919,1544352455506445824,1544352455507177841,1544352455507195741,1
61439,2,61439,SET,1,1,0,0,True,1544352476032424423,1544352476032450323,1544352476032495824,1544352476032636828,1544352476033769453,1544352476033786053,0
19907,5,19907,SET,0,1,0,0,True,1544352446063884316,1544352446063912417,1544352446063947318,1544352446064083421,1544352446068371321,1544352446068389522,0
44169,4,44169,SET,1,2,0,0,True,1544352463528943444,1544352463528967144,1544352463529006245,1544352463529157249,1544352463532889034,1544352463532905735,0
53909,3,53910,SET,1,2,0,0,True,1544352470564495246,1544352470564515547,1544352470564558748,1544352470564691351,1544352470565643772,1544352470565661673,0
105521,15,105521,SET,0,1,0,0,True,1544352508275873293,1544352508275899194,1544352508275932294,1544352508276062897,1544352508277806335,1544352508277823936,0
26590,14,26591,SET,0,1,0,0,True,1544352450861160915,1544352450861182015,1544352450861214416,1544352450861338919,1544352450863216763,1544352450863234063,1
99694,10,99695,SET,1,1,0,0,True,1544352504002308909,1544352504002332910,1544352504002377611,1544352504002576815,1544352504003687039,1544352504003704140,0
78088,1,78088,SET,2,0,0,0,True,1544352488396142761,1544352488396171862,1544352488396217163,1544352488396349666,1544352488396974980,1544352488396991380,0
104675,13,104675,SET,1,1,0,0,True,1544352507659980661,1544352507660007061,1544352507660044562,1544352507660170965,1544352507661378591,1544352507661394491,0
104668,5,104669,SET,0,1,0,0,True,1544352507656809191,1544352507656835192,1544352507656875493,1544352507657005596,1544352507657573308,1544352507657589708,0
90329,6,90328,SET,0,0,0,0,True,1544352497258400459,1544352497258426759,1544352497258474160,1544352497258609763,1544352497260306001,1544352497260324101,1
27064,7,27064,SET,0,0,0,0,True,1544352451220814491,1544352451220840792,1544352451220877793,1544352451221008096,1544352451221449206,1544352451221466706,0
101610,2,101610,SET,1,2,0,0,True,1544352505430799369,1544352505430825070,1544352505430900072,1544352505431030775,1544352505432392804,1544352505432410105,0
75128,2,75128,SET,1,1,0,0,True,1544352486111968801,1544352486111995702,1544352486112036703,1544352486112201506,1544352486113140027,1544352486113159128,0
234,6,234,SET,0,2,0,0,True,1544352430251948034,1544352430251985635,1544352430252043536,1544352430252275842,1544352430253983983,1544352430254006283,0
77285,5,77286,SET,1,2,0,0,True,1544352487805898306,1544352487805914806,1544352487805969208,1544352487806102511,1544352487806966830,1544352487806985230,0
22807,5,22806,SET,2,2,0,0,True,1544352448157602823,1544352448157635923,1544352448157677524,1544352448157809227,1544352448158667348,1544352448158686248,1
32858,10,32858,SET,1,1,0,0,True,1544352455284855791,1544352455284880892,1544352455284923993,1544352455285053196,1544352455286345626,1544352455286367126,0
60243,7,60243,SET,0,2,0,0,True,1544352475222101399,1544352475222135300,1544352475222172700,1544352475222313104,1544352475223674234,1544352475223693435,0
83258,5,83258,SET,2,1,0,0,True,1544352492220935004,1544352492220960305,1544352492221026806,1544352492221238111,1544352492222071930,1544352492222093830,0
49545,2,49545,SET,2,2,0,0,True,1544352467415104876,1544352467415130177,1544352467415229879,1544352467415360682,1544352467416826516,1544352467416845416,0
80937,5,80937,SET,2,2,0,0,True,1544352490551718534,1544352490551747735,1544352490551787736,1544352490551921639,1544352490552624054,1544352490552641455,0
40805,10,40804,SET,2,0,0,0,True,1544352461075298281,1544352461075324182,1544352461075395583,1544352461075619489,1544352461077290927,1544352461077310327,1
95634,4,95634,SET,1,2,0,0,True,1544352501098533409,1544352501098559610,1544352501098866316,1544352501098997919,1544352501099661534,1544352501099677334,1
68297,4,68297,SET,2,1,0,0,True,1544352481049135972,1544352481049164573,1544352481049208574,1544352481049366177,1544352481058198876,1544352481058218076,0
68477,13,68477,SET,0,1,0,0,True,1544352481189772031,1544352481189792131,1544352481189836032,1544352481189968135,1544352481190637850,1544352481190654250,0
83530,15,83530,SET,0,0,0,0,True,1544352492414218091,1544352492414244892,1544352492414287193,1544352492414420896,1544352492415100911,1544352492415118711,0
105904,13,105904,SET,0,0,0,0,True,1544352508549114749,1544352508549138949,1544352508549181850,1544352508549310553,1544352508549986968,1544352508550002368,1
65808,10,65809,SET,0,0,0,0,True,1544352479221388459,1544352479221409459,1544352479221524162,1544352479221738367,1544352479222578986,1544352479222597886,1
93509,5,93509,SET,0,1,0,0,True,1544352499544613537,1544352499544638338,1544352499544757040,1544352499544890543,1544352499546024768,1544352499546044869,0
60589,8,60588,SET,2,2,0,0,True,1544352475461114404,1544352475461140404,1544352475461235707,1544352475461368910,1544352475462245629,1544352475462264230,2
51478,9,51478,SET,1,0,0,0,True,1544352468768342548,1544352468768361749,1544352468768409850,1544352468768601254,1544352468769651878,1544352468769670279,0
108584,12,108584,SET,2,1,0,0,True,1544352511443835245,1544352511443869046,1544352511443922447,1544352511444061350,1544352511444923969,1544352511444936969,0
21844,15,21844,SET,0,0,0,0,True,1544352447483385554,1544352447483413254,1544352447483456855,1544352447483588658,1544352447484453178,1544352447484469979,1
65315,0,65315,SET,0,1,0,0,True,1544352478862144469,1544352478862169569,1544352478862208170,1544352478862337973,1544352478862915486,1544352478862932786,0
44929,9,44929,SET,2,0,0,0,True,1544352464066870581,1544352464066897882,1544352464066940083,1544352464067077586,1544352464068182711,1544352464068201012,0
75825,15,75825,SET,2,2,0,0,True,1544352486643913779,1544352486643940680,1544352486644006281,1544352486644178185,1544352486645318111,1544352486645335911,0
101742,11,101742,SET,0,2,0,0,True,1544352505518071978,1544352505518097278,1544352505518135879,1544352505518285983,1544352505519201103,1544352505519216603,0
24491,9,24492,SET,1,2,0,0,True,1544352449391565844,1544352449391593345,1544352449391694147,1544352449391832350,1544352449393015078,1544352449393032078,0
61896,13,61897,SET,0,0,0,0,True,1544352476376472194,1544352476376499495,1544352476376539996,1544352476376726100,1544352476379263057,1544352476379281357,0
13934,1,13934,SET,2,1,0,0,True,1544352441705125071,1544352441705152072,1544352441705220073,1544352441705355576,1544352441708241744,1544352441708259645,0
78418,1,78417,SET,0,2,0,0,True,1544352488658185600,1544352488658214000,1544352488658301502,1544352488658441205,1544352488659454928,1544352488659472528,0
76306,14,76306,SET,2,0,0,0,True,1544352487050790764,1544352487050813264,1544352487051062270,1544352487051689384,1544352487056557392,1544352487056697695,0
108395,0,108395,SET,2,1,0,0,True,1544352510989698277,1544352510989725278,1544352510989802580,1544352510989951883,1544352510991744622,1544352510991763422,0
63699,13,63698,SET,1,1,0,0,True,1544352477726349966,1544352477726373766,1544352477726447568,1544352477726581971,1544352477727673596,1544352477727690296,0
20930,6,20931,SET,2,2,0,0,True,1544352446835505891,1544352446835532792,1544352446835570693,1544352446835832099,1544352446836364211,1544352446836382112,0
94692,0,94692,SET,2,2,0,0,True,1544352500400463264,1544352500400490265,1544352500400575867,1544352500400719570,1544352500401871195,1544352500401887696,0
70050,11,70049,SET,2,1,0,0,True,1544352482310107583,1544352482310133083,1544352482310172684,1544352482310297087,1544352482311205308,1544352482311222108,1
89267,0,89265,SET,0,2,0,0,True,1544352496481687213,1544352496481713514,1544352496481755515,1544352496481886818,1544352496483830261,1544352496483853261,1
5262,9,5262,SET,2,2,0,0,True,1544352435185622073,1544352435185650273,1544352435185702175,1544352435185864078,1544352435186323989,1544352435186343590,0
104919,8,104919,SET,1,2,0,0,True,1544352507829488259,1544352507829511760,1544352507829552061,1544352507829692664,1544352507830221475,1544352507830264176,0
68258,7,68257,SET,2,0,0,0,True,1544352481019237601,1544352481019264801,1544352481019301402,1544352481019480806,1544352481020085220,1544352481020100920,0
24064,4,24064,SET,0,0,0,0,True,1544352449028323367,1544352449028348668,1544352449028390969,1544352449028523072,1544352449029444594,1544352449029463094,0
89368,8,89367,SET,2,2,0,0,True,1544352496549306707,1544352496549332807,1544352496549376008,1544352496549507511,1544352496553979810,1544352496553999110,1
1635,14,1635,SET,0,2,0,0,True,1544352432201454009,1544352432201480610,1544352432201525411,1544352432201714116,1544352432202374831,1544352432202395732,0
46210,8,46210,SET,1,0,0,0,True,1544352464970126676,1544352464970154176,1544352464970197577,1544352464970329280,1544352464971074397,1544352464971092898,0
24859,12,24859,SET,1,0,0,0,True,1544352449643187316,1544352449643215517,1544352449643283118,1544352449643408521,1544352449645296465,1544352449645315466,0
95200,8,95200,SET,1,0,0,0,True,1544352500768733261,1544352500768757761,1544352500768798662,1544352500768929565,1544352500769760483,1544352500769778584,0
106515,9,106513,SET,0,0,0,0,True,1544352508958199066,1544352508958223266,1544352508958351169,1544352508958479172,1544352508962121751,1544352508962137952,1
61046,11,61045,SET,2,0,0,0,True,1544352475762137511,1544352475762168712,1544352475762214713,1544352475762351816,1544352475763461041,1544352475763478241,1
106735,0,106735,SET,2,0,0,0,True,1544352509162899124,1544352509162925824,1544352509162988026,1544352509163119229,1544352509163901346,1544352509163918246,0
